-2,4515	23,6000	980,0000	34,5000	25,9678	0,0665	-0,0001	-0,0001	
-2,3618	23,6000	980,0000	34,5000	25,8767	0,0588	-0,0001	-0,0001	
-2,2781	23,6000	980,0000	34,5000	25,7994	0,0588	-0,0001	-0,0001	
-2,2040	23,6000	980,0000	34,5000	25,7366	0,0588	-0,0001	-0,0001	
-2,1425	23,6000	980,0000	34,5000	25,6892	0,0512	-0,0001	-0,0001	
-2,0940	23,6000	980,0000	34,5000	25,6571	0,0550	-0,0001	0,0000	
-2,0548	23,6000	980,0000	34,5000	25,6387	0,0531	-0,0001	0,0000	
-2,0183	23,6000	980,0000	34,5000	25,6311	0,0550	-0,0001	0,0000	
-1,9765	23,6000	980,0000	34,5000	25,6304	0,0512	-0,0001	0,0000	
-1,9229	23,6000	980,0000	34,5000	25,6335	0,0455	-0,0001	0,0000	
-1,8545	23,6000	980,0000	34,5000	25,6367	0,0474	-0,0001	0,0000	
-1,7720	23,6000	980,0000	34,5000	25,6365	0,0474	-0,0001	0,0000	
-1,6799	23,6000	980,0000	34,5000	25,6323	0,0398	-0,0001	0,0000	
-1,5837	23,6000	980,0000	34,5000	25,6237	0,0398	-0,0001	0,0000	
-1,4887	23,6000	980,0000	34,5000	25,6121	0,0398	-0,0001	0,0000	
-1,3993	23,6000	980,0000	34,5000	25,5987	0,0360	-0,0001	0,0000	
-1,3191	23,6000	980,0000	34,5000	25,5841	0,0360	-0,0001	0,0000	
-1,2510	23,6000	980,0000	34,5000	25,5693	0,0360	-0,0001	0,0000	
-1,1969	23,6000	980,0000	34,5000	25,5540	0,0360	-0,0001	0,0000	
-1,1575	23,6000	980,0000	34,5000	25,5373	0,0340	-0,0001	0,0000	
-1,1312	23,6000	980,0000	34,5000	25,5194	0,0398	-0,0001	0,0000	
-1,1137	23,6000	980,0000	34,5000	25,5005	0,0340	-0,0001	0,0000	
-1,0989	23,6000	980,0000	34,5000	25,4812	0,0360	-0,0001	0,0000	
-1,0808	23,6000	980,0000	34,5000	25,4631	0,0302	-0,0001	0,0000	
-1,0554	23,6000	980,0000	34,5000	25,4468	0,0302	-0,0001	0,0000	
-1,0220	23,6000	980,0000	34,5000	25,4345	0,0283	-0,0001	0,0000	
-0,9833	23,6000	980,0000	34,5000	25,4282	0,0302	-0,0001	0,0000	
-0,9435	23,6000	980,0000	34,5000	25,4286	0,0283	-0,0001	0,0000	
-0,9067	23,6000	980,0000	34,5000	25,4357	0,0302	-0,0001	0,0000	
-0,8748	23,6000	980,0000	34,5000	25,4487	0,0245	-0,0001	0,0000	
-0,8476	23,6000	980,0000	34,5000	25,4660	0,0245	-0,0001	0,0000	
-0,8234	23,6000	980,0000	34,5000	25,4858	0,0245	-0,0001	0,0000	
-0,8004	23,6000	980,0000	34,5000	25,5072	0,0245	-0,0001	0,0000	
-0,7778	23,6000	980,0000	34,5000	25,5288	0,0245	-0,0001	0,0000	
-0,7555	23,6000	980,0000	34,5000	25,5506	0,0245	-0,0001	0,0001	
-0,7335	23,6000	980,0000	34,5000	25,5717	0,0226	-0,0001	0,0001	
-0,7119	23,6000	980,0000	34,5000	25,5930	0,0245	-0,0001	0,0001	
-0,6901	23,6000	980,0000	34,5000	25,6149	0,0226	-0,0001	0,0001	
-0,6677	23,6000	980,0000	34,5000	25,6387	0,0226	-0,0001	0,0001	
-0,6449	23,6000	980,0000	34,5000	25,6651	0,0226	-0,0001	0,0001	
-0,6233	23,6000	980,0000	34,5000	25,6935	0,0188	-0,0001	0,0001	
-0,6046	23,6000	980,0000	34,5000	25,7250	0,0226	-0,0001	0,0001	
-0,5902	23,6000	980,0000	34,5000	25,7596	0,0169	-0,0001	0,0001	
-0,5796	23,6000	980,0000	34,5000	25,7966	0,0169	-0,0001	0,0001	
-0,5708	23,6000	980,0000	34,5000	25,8358	0,0188	-0,0001	0,0001	
-0,5609	23,6000	980,0000	34,5000	25,8755	0,0169	-0,0001	0,0001	
-0,5475	23,6000	980,0000	34,5000	25,9151	0,0188	-0,0001	0,0001	
-0,5301	23,6000	980,0000	34,5000	25,9537	0,0131	-0,0001	0,0001	
-0,5102	23,6000	980,0000	34,5000	25,9904	0,0131	-0,0001	0,0001	
-0,4905	23,6000	980,0000	34,5000	26,0245	0,0131	-0,0001	0,0001	
-0,4738	23,6000	980,0000	34,5000	26,0552	0,0169	-0,0001	0,0001	
-0,4616	23,6000	980,0000	34,5000	26,0819	0,0131	-0,0001	0,0001	
-0,4537	23,6000	980,0000	34,5000	26,1045	0,0169	-0,0001	0,0001	
-0,4490	23,6000	980,0000	34,5000	26,1234	0,0169	-0,0001	0,0002	
-0,4457	23,6000	980,0000	34,5000	26,1391	0,0092	-0,0001	0,0002	
-0,4425	23,6000	980,0000	34,5000	26,1524	0,0169	-0,0001	0,0002	
-0,4386	23,6000	980,0000	34,5000	26,1635	0,0112	-0,0001	0,0001	
-0,4335	23,6000	980,0000	34,5000	26,1728	0,0112	-0,0001	0,0001	
-0,4267	23,6000	980,0000	34,5000	26,1811	0,0112	-0,0001	0,0001	
-0,4178	23,6000	980,0000	34,5000	26,1892	0,0112	-0,0001	0,0001	
-0,4067	23,6000	980,0000	34,5000	26,1972	0,0131	-0,0001	0,0001	
-0,3941	23,6000	980,0000	34,5000	26,2038	0,0112	-0,0001	0,0001	
-0,3809	23,6000	980,0000	34,5000	26,2086	0,0131	-0,0001	0,0001	
-0,3683	23,6000	980,0000	34,5000	26,2098	0,0112	-0,0001	0,0001	
-0,3567	23,6000	980,0000	34,5000	26,2073	0,0112	-0,0001	0,0001	
-0,3462	23,6000	980,0000	34,5000	26,2010	0,0092	-0,0001	0,0001	
-0,3363	23,6000	980,0000	34,5000	26,1917	0,0054	-0,0001	0,0001	
-0,3265	23,6000	980,0000	34,5000	26,1807	0,0035	-0,0001	0,0001	
-0,3170	23,6000	980,0000	34,5000	26,1705	0,0054	-0,0001	0,0001	
-0,3086	23,6000	980,0000	34,5000	26,1624	0,0112	-0,0001	0,0001	
-0,3022	23,6000	980,0000	34,5000	26,1581	0,0169	-0,0001	0,0001	
-0,2982	23,6000	980,0000	34,5000	26,1575	0,0092	-0,0001	0,0001	
-0,2959	23,6000	980,0000	34,5000	26,1595	0,0112	-0,0001	0,0001	
-0,2939	23,6000	980,0000	34,5000	26,1632	0,0092	-0,0001	0,0001	
-0,2905	23,6000	980,0000	34,5000	26,1667	0,0054	-0,0001	0,0001	
-0,2843	23,6000	980,0000	34,5000	26,1684	0,0092	-0,0001	0,0001	
-0,2754	23,6000	980,0000	34,5000	26,1687	0,0092	-0,0001	0,0001	
-0,2648	23,6000	980,0000	34,5000	26,1671	0,0054	-0,0001	0,0001	
-0,2536	23,6000	980,0000	34,5000	26,1646	0,0092	-0,0001	0,0001	
-0,2427	23,6000	980,0000	34,5000	26,1616	0,0112	-0,0001	0,0001	
-0,2322	23,6000	980,0000	34,5000	26,1586	0,0092	-0,0001	0,0001	
-0,2216	23,6000	980,0000	34,5000	26,1557	0,0092	-0,0001	0,0001	
-0,2103	23,6000	980,0000	34,5000	26,1516	0,0054	-0,0001	0,0001	
-0,1983	23,6000	980,0000	34,5000	26,1442	0,0112	-0,0001	0,0001	
-0,1870	23,6000	980,0000	34,5000	26,1308	0,0169	-0,0001	0,0001	
-0,1779	23,6000	980,0000	34,5000	26,1099	0,0092	-0,0001	0,0001	
-0,1725	23,6000	980,0000	34,5000	26,0806	0,0035	-0,0001	0,0001	
-0,1712	23,6000	980,0000	34,5000	26,0428	0,0092	-0,0001	0,0001	
-0,1731	23,6000	980,0000	34,5000	25,9987	0,0054	-0,0001	0,0001	
-0,1763	23,6000	980,0000	34,5000	25,9505	0,0054	-0,0001	0,0001	
-0,1787	23,6000	980,0000	34,5000	25,9009	0,0092	-0,0001	0,0001	
-0,1789	23,6000	980,0000	34,5000	25,8528	0,0035	-0,0001	0,0001	
-0,1769	23,6000	980,0000	34,5000	25,8082	0,0035	-0,0001	0,0001	
-0,1737	23,6000	980,0000	34,5000	25,7683	0,0035	-0,0001	0,0001	
-0,1706	23,6000	980,0000	34,5000	25,7334	0,0092	-0,0001	0,0001	
-0,1684	23,6000	980,0000	34,5000	25,7031	0,0054	-0,0001	0,0001	
-0,1671	23,6000	980,0000	34,5000	25,6774	0,0054	-0,0001	0,0000	
-0,1661	23,6000	980,0000	34,5000	25,6559	0,0112	-0,0001	0,0000	
-0,1642	23,6000	980,0000	34,5000	25,6386	0,0054	-0,0001	0,0000	
-0,1609	23,6000	980,0000	34,5000	25,6253	0,0054	-0,0001	0,0000	
-0,1562	23,6000	980,0000	34,5000	25,6161	0,0054	-0,0001	0,0000	
-0,1512	23,6000	980,0000	34,5000	25,6105	0,0035	-0,0001	0,0000	
-0,1468	23,6000	980,0000	34,5000	25,6079	0,0035	-0,0001	0,0000	
-0,1439	23,6000	980,0000	34,5000	25,6081	-0,0003	-0,0001	0,0000	
-0,1426	23,6000	980,0000	34,5000	25,6106	0,0054	-0,0001	0,0000	
-0,1424	23,6000	980,0000	34,5000	25,6167	-0,0003	-0,0001	0,0000	
-0,1425	23,6000	980,0000	34,5000	25,6275	0,0035	-0,0001	0,0000	
-0,1422	23,6000	980,0000	34,5000	25,6441	0,0035	-0,0001	0,0000	
-0,1413	23,6000	980,0000	34,5000	25,6683	0,0054	-0,0001	0,0000	
-0,1399	23,6000	980,0000	34,5000	25,7008	0,0035	-0,0001	0,0000	
-0,1382	23,6000	980,0000	34,5000	25,7416	0,0054	-0,0001	0,0000	
-0,1365	23,6000	980,0000	34,5000	25,7894	0,0035	-0,0001	0,0000	
-0,1348	23,6000	980,0000	34,5000	25,8420	0,0035	-0,0001	-0,0001	
-0,1328	23,6000	980,0000	34,5000	25,8967	-0,0003	-0,0001	-0,0001	
-0,1304	23,6000	980,0000	34,5000	25,9512	0,0035	-0,0001	-0,0001	
-0,1276	23,6000	980,0000	34,5000	26,0043	0,0035	-0,0001	-0,0001	
-0,1246	23,6000	980,0000	34,5000	26,0551	0,0035	-0,0001	-0,0001	
-0,1217	23,6000	980,0000	34,5000	26,1044	0,0035	-0,0001	-0,0001	
-0,1192	23,6000	980,0000	34,5000	26,1537	-0,0003	-0,0001	-0,0001	
-0,1173	23,6000	980,0000	34,5000	26,2046	-0,0003	-0,0001	-0,0001	
-0,1157	23,6000	980,0000	34,5000	26,2593	0,0035	-0,0001	-0,0001	
-0,1143	23,6000	980,0000	34,5000	26,3186	-0,0003	-0,0001	-0,0001	
-0,1132	23,6000	980,0000	34,5000	26,3833	-0,0022	-0,0001	-0,0001	
-0,1124	23,6000	980,0000	34,5000	26,4526	-0,0003	-0,0001	-0,0001	
-0,1122	23,6000	980,0000	34,5000	26,5249	-0,0003	-0,0001	-0,0001	
-0,1125	23,6000	980,0000	34,5000	26,5981	0,0035	-0,0001	-0,0001	
-0,1131	23,6000	980,0000	34,5000	26,6702	-0,0003	-0,0001	-0,0001	
-0,1133	23,6000	980,0000	34,5000	26,7395	0,0035	-0,0001	-0,0001	
-0,1125	23,6000	980,0000	34,5000	26,8059	0,0035	-0,0001	-0,0001	
-0,1100	23,6000	980,0000	34,5000	26,8695	-0,0022	-0,0001	-0,0001	
-0,1058	23,6000	980,0000	34,5000	26,9315	0,0035	-0,0001	-0,0001	
-0,1002	23,6000	980,0000	34,5000	26,9929	-0,0003	-0,0001	-0,0001	
-0,0937	23,6000	980,0000	34,5000	27,0534	-0,0022	-0,0001	-0,0001	
-0,0869	23,6000	980,0000	34,5000	27,1120	-0,0022	-0,0001	-0,0001	
-0,0804	23,6000	980,0000	34,5000	27,1673	-0,0003	-0,0001	-0,0001	
-0,0746	23,6000	980,0000	34,5000	27,2180	-0,0022	-0,0001	-0,0001	
-0,0697	23,6000	980,0000	34,5000	27,2616	-0,0079	-0,0001	-0,0001	
-0,0659	23,6000	980,0000	34,5000	27,2975	-0,0060	-0,0001	-0,0001	
-0,0629	23,6000	980,0000	34,5000	27,3253	-0,0022	-0,0001	0,0000	
-0,0602	23,6000	980,0000	34,5000	27,3462	-0,0079	-0,0001	0,0000	
-0,0567	23,6000	980,0000	34,5000	27,3631	-0,0079	-0,0001	0,0000	
-0,0517	23,6000	980,0000	34,5000	27,3785	-0,0136	-0,0001	0,0000	
-0,0447	23,6000	980,0000	34,5000	27,3964	-0,0079	-0,0001	0,0000	
-0,0359	23,6000	980,0000	34,5000	27,4193	-0,0079	-0,0001	0,0000	
-0,0262	23,6000	980,0000	34,5000	27,4493	-0,0136	-0,0001	0,0000	
-0,0168	23,6000	980,0000	34,5000	27,4871	-0,0175	-0,0001	0,0000	
-0,0089	23,6000	980,0000	34,5000	27,5312	-0,0175	-0,0001	0,0000	
-0,0034	23,6000	980,0000	34,5000	27,5801	-0,0251	-0,0001	0,0000	
-0,0006	23,6000	980,0000	34,5000	27,6312	-0,0365	-0,0001	0,0000	
0,0001	23,6000	980,0000	34,5000	27,6834	-0,0403	-0,0001	0,0000	
-0,0005	23,6000	980,0000	34,5000	27,7335	-0,0556	-0,0001	0,0000	
-0,0016	23,6000	980,0000	34,5000	27,7800	-0,0747	-0,0001	0,0000	
-0,0025	23,6000	980,0000	34,5000	27,8220	-0,0747	-0,0001	0,0000	
-0,0029	23,6000	980,0000	34,5000	27,8592	-0,0976	-0,0001	0,0000	
-0,0027	23,6000	980,0000	34,5000	27,8929	-0,1224	-0,0001	0,0000	
-0,0022	23,6000	980,0000	34,5000	27,9253	-0,1491	-0,0001	0,0001	
-0,0018	23,6000	980,0000	34,5000	27,9597	-0,1891	-0,0001	0,0001	
-0,0014	23,6000	980,0000	34,5000	27,9986	-0,2254	-0,0001	0,0001	
-0,0007	23,6000	980,0000	34,5000	28,0456	-0,2463	-0,0001	0,0001	
0,0015	23,6000	980,0000	34,5000	28,1044	-0,2769	-0,0001	0,0001	
0,0065	23,6000	980,0000	34,5000	28,1784	-0,2940	-0,0001	0,0001	
0,0160	23,6000	980,0000	34,5000	28,2718	-0,3245	-0,0001	0,0001	
0,0307	23,6000	980,0000	34,5000	28,3878	-0,3436	-0,0001	0,0001	
0,0507	23,6000	980,0000	34,5000	28,5298	-0,3608	-0,0001	0,0001	
0,0745	23,6000	980,0000	34,5000	28,6989	-0,3837	-0,0001	0,0001	
0,0997	23,6000	980,0000	34,5000	28,8953	-0,4027	-0,0001	0,0001	
0,1239	23,6000	980,0000	34,5000	29,1195	-0,4409	-0,0001	0,0001	
0,1457	23,6000	980,0000	34,5000	29,3709	-0,4733	-0,0001	0,0001	
0,1664	23,6000	980,0000	34,5000	29,6469	-0,5038	-0,0001	0,0001	
0,1896	23,6000	980,0000	34,5000	29,9431	-0,5344	-0,0001	0,0001	
0,2206	23,6000	980,0000	34,5000	30,2544	-0,5592	-0,0001	0,0001	
0,2656	23,6000	980,0000	34,5000	30,5760	-0,5897	-0,0001	0,0001	
0,3298	23,6000	980,0000	34,5000	30,9040	-0,6068	-0,0001	0,0001	
0,4168	23,6000	980,0000	34,5000	31,2353	-0,6126	-0,0001	0,0001	
0,5294	23,6000	980,0000	34,5000	31,5710	-0,6526	-0,0001	0,0001	
0,6698	23,6000	980,0000	34,5000	31,9125	-0,6679	-0,0001	0,0001	
0,8409	23,6000	980,0000	34,5000	32,2628	-0,6946	-0,0001	0,0002	
1,0454	23,6000	980,0000	34,5000	32,6263	-0,7251	-0,0001	0,0002	
1,2843	23,6000	980,0000	34,5000	33,0083	-0,7308	-0,0001	0,0002	
1,5562	23,6000	980,0000	34,5000	33,4149	-0,7461	-0,0001	0,0002	
1,8543	23,6000	980,0000	34,5000	33,8503	-0,7632	-0,0001	0,0002	
2,1670	23,6000	980,0000	34,5000	34,3187	-0,7842	-0,0001	0,0002	
2,4788	23,6000	980,0000	34,5000	34,8232	-0,8090	-0,0001	0,0002	
2,7742	23,6000	980,0000	34,5000	35,3646	-0,8262	-0,0001	0,0002	
3,0406	23,6000	980,0000	34,5000	35,9427	-0,8567	-0,0001	0,0002	
3,2714	23,6000	980,0000	34,5000	36,5562	-0,8834	-0,0001	0,0002	
3,4684	23,6000	980,0000	34,5000	37,2023	-0,8872	-0,0001	0,0002	
3,6404	23,6000	980,0000	34,5000	37,8768	-0,8701	-0,0001	0,0002	
3,8014	23,6000	980,0000	34,5000	38,5752	-0,8701	-0,0001	0,0002	
3,9663	23,6000	980,0000	34,5000	39,2909	-0,8891	-0,0001	0,0002	
4,1457	23,6000	980,0000	34,5000	40,0176	-0,8815	-0,0001	0,0002	
4,3425	23,6000	980,0000	34,5000	40,7506	-0,8834	-0,0001	0,0002	
4,5521	23,6000	980,0000	34,5000	41,4870	-0,9006	-0,0001	0,0002	
4,7642	23,6000	980,0000	34,5000	42,2214	-0,8891	-0,0001	0,0002	
4,9667	23,6000	980,0000	34,5000	42,9496	-0,8948	-0,0001	0,0002	
5,1515	23,6000	980,0000	34,5000	43,6688	-0,9044	-0,0001	0,0002	
5,3164	23,6000	980,0000	34,5000	44,3750	-0,9101	-0,0001	0,0002	
5,4610	23,6000	980,0000	34,5000	45,0651	-0,9235	-0,0001	0,0002	
5,5865	23,6000	980,0000	34,5000	45,7370	-0,9483	-0,0001	0,0002	
5,6930	23,6000	980,0000	34,5000	46,3913	-0,9635	-0,0001	0,0002	
5,7811	23,6000	980,0000	34,5000	47,0320	-0,9578	-0,0001	0,0002	
5,8546	23,6000	980,0000	34,5000	47,6640	-0,9788	-0,0001	0,0002	
5,9229	23,6000	980,0000	34,5000	48,2951	-0,9788	-0,0001	0,0001	
6,0001	23,6000	980,0000	34,5000	48,9332	-0,9673	-0,0001	0,0001	
6,1003	23,6000	980,0000	34,5000	49,5860	-0,9597	-0,0001	0,0001	
6,2301	23,6000	980,0000	34,5000	50,2573	-0,9463	-0,0001	0,0001	
6,3837	23,6000	980,0000	34,5000	50,9487	-0,9483	-0,0001	0,0001	
6,5447	23,6000	980,0000	34,5000	51,6587	-0,9521	-0,0001	0,0001	
6,6913	23,6000	980,0000	34,5000	52,3809	-0,9521	-0,0001	0,0001	
6,8074	23,6000	980,0000	34,5000	53,1076	-0,9463	-0,0001	0,0001	
6,8886	23,6000	980,0000	34,5000	53,8313	-0,9635	-0,0001	0,0001	
6,9405	23,6000	980,0000	34,5000	54,5445	-0,9425	-0,0001	0,0001	
6,9741	23,6000	980,0000	34,5000	55,2429	-0,9311	-0,0001	0,0001	
6,9989	23,6000	980,0000	34,5000	55,9219	-0,9425	-0,0001	0,0001	
7,0183	23,6000	980,0000	34,5000	56,5811	-0,9425	-0,0001	0,0001	
7,0299	23,6000	980,0000	34,5000	57,2209	-0,9368	-0,0001	0,0001	
7,0308	23,6000	980,0000	34,5000	57,8430	-0,9540	-0,0001	0,0001	
7,0221	23,6000	980,0000	34,5000	58,4493	-0,9521	-0,0001	0,0001	
7,0102	23,6000	980,0000	34,5000	59,0417	-0,9349	-0,0001	0,0001	
7,0056	23,6000	980,0000	34,5000	59,6230	-0,9521	-0,0001	0,0001	
7,0183	23,6000	980,0000	34,5000	60,1955	-0,9235	-0,0001	0,0001	
7,0533	23,6000	980,0000	34,5000	60,7605	-0,9158	-0,0001	0,0001	
7,1078	23,6000	980,0000	34,5000	61,3191	-0,8987	-0,0001	0,0001	
7,1732	23,6000	980,0000	34,5000	61,8711	-0,8681	-0,0001	0,0001	
7,2380	23,6000	980,0000	34,5000	62,4188	-0,8758	-0,0001	0,0001	
7,2878	23,6000	980,0000	34,5000	62,9608	-0,8529	-0,0001	0,0001	
7,3115	23,6000	980,0000	34,5000	63,4936	-0,8395	-0,0001	0,0001	
7,3048	23,6000	980,0000	34,5000	64,0149	-0,8414	-0,0001	0,0001	
7,2704	23,6000	980,0000	34,5000	64,5223	-0,8205	-0,0001	0,0001	
7,2213	23,6000	980,0000	34,5000	65,0134	-0,8033	-0,0001	0,0001	
7,1760	23,6000	980,0000	34,5000	65,4872	-0,7842	-0,0001	0,0001	
7,1532	23,6000	980,0000	34,5000	65,9410	-0,7632	-0,0001	0,0001	
7,1634	23,6000	980,0000	34,5000	66,3737	-0,7575	-0,0001	0,0001	
7,2038	23,6000	980,0000	34,5000	66,7836	-0,7308	-0,0001	0,0001	
7,2592	23,6000	980,0000	34,5000	67,1699	-0,7079	-0,0001	0,0001	
7,3082	23,6000	980,0000	34,5000	67,5312	-0,6965	-0,0001	0,0001	
7,3301	23,6000	980,0000	34,5000	67,8668	-0,6831	-0,0001	0,0001	
7,3148	23,6000	980,0000	34,5000	68,1755	-0,6412	-0,0001	0,0001	
7,2651	23,6000	980,0000	34,5000	68,4563	-0,6240	-0,0001	0,0001	
7,1933	23,6000	980,0000	34,5000	68,7101	-0,5897	-0,0001	0,0000	
7,1188	23,6000	980,0000	34,5000	68,9378	-0,5515	-0,0001	0,0000	
7,0619	23,6000	980,0000	34,5000	69,1411	-0,5153	-0,0001	0,0000	
7,0356	23,6000	980,0000	34,5000	69,3228	-0,4924	-0,0001	0,0000	
7,0448	23,6000	980,0000	34,5000	69,4831	-0,4504	-0,0001	0,0000	
7,0847	23,6000	980,0000	34,5000	69,6217	-0,4218	-0,0001	0,0000	
7,1395	23,6000	980,0000	34,5000	69,7359	-0,3894	-0,0001	0,0000	
7,1878	23,6000	980,0000	34,5000	69,8217	-0,3684	-0,0001	0,0000	
7,2079	23,6000	980,0000	34,5000	69,8751	-0,3379	-0,0001	0,0000	
7,1857	23,6000	980,0000	34,5000	69,8925	-0,3055	-0,0001	0,0000	
7,1196	23,6000	980,0000	34,5000	69,8705	-0,2826	-0,0001	0,0000	
7,0222	23,6000	980,0000	34,5000	69,8078	-0,2597	-0,0001	0,0000	
6,9144	23,6000	980,0000	34,5000	69,7044	-0,2368	-0,0001	0,0000	
6,8148	23,6000	980,0000	34,5000	69,5632	-0,2139	-0,0001	0,0000	
6,7320	23,6000	980,0000	34,5000	69,3896	-0,1929	-0,0001	-0,0001	
6,6610	23,6000	980,0000	34,5000	69,1885	-0,1681	-0,0001	-0,0001	
6,5878	23,6000	980,0000	34,5000	68,9669	-0,1491	-0,0001	-0,0001	
6,4976	23,6000	980,0000	34,5000	68,7310	-0,1205	-0,0001	-0,0001	
6,3818	23,6000	980,0000	34,5000	68,4851	-0,0957	-0,0001	-0,0001	
6,2441	23,6000	980,0000	34,5000	68,2326	-0,0842	-0,0001	-0,0001	
6,0977	23,6000	980,0000	34,5000	67,9762	-0,0728	-0,0001	-0,0001	
5,9558	23,6000	980,0000	34,5000	67,7181	-0,0632	-0,0001	-0,0001	
5,8265	23,6000	980,0000	34,5000	67,4616	-0,0556	-0,0001	-0,0001	
5,7074	23,6000	980,0000	34,5000	67,2090	-0,0499	-0,0001	-0,0001	
5,5886	23,6000	980,0000	34,5000	66,9627	-0,0442	-0,0001	-0,0001	
5,4576	23,6000	980,0000	34,5000	66,7244	-0,0365	-0,0001	-0,0001	
5,3061	23,6000	980,0000	34,5000	66,4958	-0,0327	-0,0001	-0,0001	
5,1310	23,6000	980,0000	34,5000	66,2785	-0,0194	-0,0001	0,0000	
4,9349	23,6000	980,0000	34,5000	66,0739	-0,0060	-0,0001	0,0000	
4,7238	23,6000	980,0000	34,5000	65,8818	-0,0022	-0,0001	0,0000	
4,5035	23,6000	980,0000	34,5000	65,7006	-0,0060	-0,0001	0,0000	
4,2777	23,6000	980,0000	34,5000	65,5271	-0,0060	-0,0001	0,0000	
4,0493	23,6000	980,0000	34,5000	65,3582	-0,0079	-0,0001	0,0000	
3,8229	23,6000	980,0000	34,5000	65,1918	-0,0136	-0,0001	0,0000	
3,6017	23,6000	980,0000	34,5000	65,0254	-0,0022	-0,0001	0,0000	
3,3897	23,6000	980,0000	34,5000	64,8590	-0,0060	-0,0001	0,0000	
3,1880	23,6000	980,0000	34,5000	64,6955	-0,0003	-0,0001	0,0000	
2,9942	23,6000	980,0000	34,5000	64,5374	0,0035	-0,0001	0,0000	
2,8028	23,6000	980,0000	34,5000	64,3896	0,0035	-0,0001	0,0000	
2,6068	23,6000	980,0000	34,5000	64,2553	-0,0079	-0,0001	0,0000	
2,4014	23,6000	980,0000	34,5000	64,1354	-0,0079	-0,0001	0,0000	
2,1856	23,6000	980,0000	34,5000	64,0303	-0,0136	-0,0001	0,0001	
1,9648	23,6000	980,0000	34,5000	63,9359	-0,0136	-0,0001	0,0001	
1,7484	23,6000	980,0000	34,5000	63,8469	-0,0175	-0,0001	0,0001	
1,5467	23,6000	980,0000	34,5000	63,7591	-0,0175	-0,0001	0,0001	
1,3681	23,6000	980,0000	34,5000	63,6688	-0,0022	-0,0001	0,0001	
1,2150	23,6000	980,0000	34,5000	63,5760	-0,0079	-0,0001	0,0001	
1,0822	23,6000	980,0000	34,5000	63,4816	-0,0117	-0,0001	0,0001	
0,9598	23,6000	980,0000	34,5000	63,3903	-0,0136	-0,0001	0,0001	
0,8349	23,6000	980,0000	34,5000	63,3070	-0,0270	-0,0001	0,0001	
0,6995	23,6000	980,0000	34,5000	63,2338	-0,0308	-0,0001	0,0001	
0,5547	23,6000	980,0000	34,5000	63,1713	-0,0308	-0,0001	0,0001	
0,4104	23,6000	980,0000	34,5000	63,1174	-0,0270	-0,0001	0,0001	
0,2835	23,6000	980,0000	34,5000	63,0659	-0,0384	-0,0001	0,0001	
0,1898	23,6000	980,0000	34,5000	63,0129	-0,0442	-0,0001	0,0001	
0,1372	23,6000	980,0000	34,5000	62,9536	-0,0461	-0,0001	0,0001	
0,1204	23,6000	980,0000	34,5000	62,8853	-0,0461	-0,0001	0,0001	
0,1228	23,6000	980,0000	34,5000	62,8081	-0,0499	-0,0001	0,0001	
0,1225	23,6000	980,0000	34,5000	62,7258	-0,0518	-0,0001	0,0001	
0,1029	23,6000	980,0000	34,5000	62,6422	-0,0442	-0,0001	0,0001	
0,0609	23,6000	980,0000	34,5000	62,5647	-0,0442	-0,0001	0,0001	
0,0084	23,6000	980,0000	34,5000	62,4979	-0,0403	-0,0001	0,0001	
-0,0326	23,6000	980,0000	34,5000	62,4464	-0,0365	-0,0001	0,0001	
-0,0411	23,6000	980,0000	34,5000	62,4111	-0,0365	-0,0001	0,0001	
-0,0079	23,6000	980,0000	34,5000	62,3896	-0,0327	-0,0001	0,0001	
0,0591	23,6000	980,0000	34,5000	62,3810	-0,0270	-0,0001	0,0001	
0,1383	23,6000	980,0000	34,5000	62,3808	-0,0327	-0,0001	0,0001	
0,2032	23,6000	980,0000	34,5000	62,3833	-0,0270	-0,0001	0,0001	
0,2352	23,6000	980,0000	34,5000	62,3842	-0,0270	-0,0001	0,0001	
0,2304	23,6000	980,0000	34,5000	62,3775	-0,0194	-0,0001	0,0002	
0,2015	23,6000	980,0000	34,5000	62,3597	-0,0175	-0,0001	0,0002	
0,1703	23,6000	980,0000	34,5000	62,3273	-0,0136	-0,0001	0,0002	
0,1579	23,6000	980,0000	34,5000	62,2783	-0,0136	-0,0001	0,0002	
0,1760	23,6000	980,0000	34,5000	62,2139	-0,0117	-0,0001	0,0002	
0,2238	23,6000	980,0000	34,5000	62,1367	-0,0079	-0,0001	0,0001	
0,2912	23,6000	980,0000	34,5000	62,0498	-0,0022	-0,0001	0,0001	
0,3650	23,6000	980,0000	34,5000	61,9586	-0,0060	-0,0001	0,0001	
0,4359	23,6000	980,0000	34,5000	61,8687	-0,0003	-0,0001	0,0001	
0,5005	23,6000	980,0000	34,5000	61,7847	0,0035	-0,0001	0,0001	
0,5603	23,6000	980,0000	34,5000	61,7079	0,0054	-0,0001	0,0001	
0,6174	23,6000	980,0000	34,5000	61,6393	0,0054	-0,0001	0,0001	
0,6706	23,6000	980,0000	34,5000	61,5769	0,0054	-0,0001	0,0001	
0,7146	23,6000	980,0000	34,5000	61,5176	0,0035	-0,0001	0,0001	
0,7414	23,6000	980,0000	34,5000	61,4574	0,0035	-0,0001	0,0001	
