0,1111	23,5800	980,0000	33,7000	44,1132	-0,0461	-0,0002	0,0000	
0,1949	23,5800	980,0000	33,7000	44,1390	-0,0499	-0,0002	0,0000	
0,2805	23,5800	980,0000	33,7000	44,1663	-0,0499	-0,0002	0,0000	
0,3631	23,5800	980,0000	33,7000	44,1952	-0,0556	-0,0002	0,0000	
0,4379	23,5800	980,0000	33,7000	44,2269	-0,0556	-0,0002	0,0000	
0,5018	23,5800	980,0000	33,7000	44,2601	-0,0518	-0,0002	0,0000	
0,5539	23,5800	980,0000	33,7000	44,2948	-0,0556	-0,0002	0,0000	
0,5955	23,5800	980,0000	33,7000	44,3316	-0,0556	-0,0002	0,0000	
0,6292	23,5800	980,0000	33,7000	44,3707	-0,0518	-0,0002	0,0000	
0,6575	23,5800	980,0000	33,7000	44,4125	-0,0499	-0,0002	0,0000	
0,6815	23,5800	980,0000	33,7000	44,4567	-0,0518	-0,0002	0,0000	
0,7005	23,5800	980,0000	33,7000	44,5040	-0,0499	-0,0002	0,0000	
0,7126	23,5800	980,0000	33,7000	44,5535	-0,0556	-0,0002	0,0000	
0,7161	23,5800	980,0000	33,7000	44,6047	-0,0518	-0,0002	0,0000	
0,7103	23,5800	980,0000	33,7000	44,6575	-0,0499	-0,0002	0,0000	
0,6967	23,5800	980,0000	33,7000	44,7102	-0,0518	-0,0002	0,0000	
0,6782	23,5800	980,0000	33,7000	44,7630	-0,0518	-0,0002	0,0000	
0,6584	23,5800	980,0000	33,7000	44,8157	-0,0499	-0,0002	0,0000	
0,6406	23,5800	980,0000	33,7000	44,8690	-0,0518	-0,0002	0,0000	
0,6270	23,5800	980,0000	33,7000	44,9232	-0,0518	-0,0002	0,0000	
0,6187	23,5800	980,0000	33,7000	44,9786	-0,0575	-0,0002	0,0000	
0,6158	23,5800	980,0000	33,7000	45,0357	-0,0556	-0,0002	0,0000	
0,6184	23,5800	980,0000	33,7000	45,0945	-0,0556	-0,0002	0,0000	
0,6269	23,5800	980,0000	33,7000	45,1542	-0,0556	-0,0002	0,0000	
0,6414	23,5800	980,0000	33,7000	45,2152	-0,0518	-0,0002	0,0000	
0,6620	23,5800	980,0000	33,7000	45,2756	-0,0403	-0,0002	0,0000	
0,6878	23,5800	980,0000	33,7000	45,3343	-0,0461	-0,0002	0,0000	
0,7170	23,5800	980,0000	33,7000	45,3890	-0,0499	-0,0002	0,0000	
0,7472	23,5800	980,0000	33,7000	45,4383	-0,0461	-0,0002	0,0000	
0,7756	23,5800	980,0000	33,7000	45,4812	-0,0499	-0,0002	0,0000	
0,7997	23,5800	980,0000	33,7000	45,5176	-0,0556	-0,0002	0,0000	
0,8178	23,5800	980,0000	33,7000	45,5475	-0,0556	-0,0002	0,0000	
0,8292	23,5800	980,0000	33,7000	45,5713	-0,0499	-0,0002	0,0000	
0,8337	23,5800	980,0000	33,7000	45,5896	-0,0518	-0,0002	0,0000	
0,8322	23,5800	980,0000	33,7000	45,6042	-0,0499	-0,0002	0,0000	
0,8263	23,5800	980,0000	33,7000	45,6168	-0,0461	-0,0002	0,0000	
0,8180	23,5800	980,0000	33,7000	45,6294	-0,0461	-0,0002	0,0001	
0,8097	23,5800	980,0000	33,7000	45,6438	-0,0403	-0,0002	0,0001	
0,8039	23,5800	980,0000	33,7000	45,6617	-0,0518	-0,0002	0,0001	
0,8018	23,5800	980,0000	33,7000	45,6844	-0,0461	-0,0002	0,0001	
0,8043	23,5800	980,0000	33,7000	45,7111	-0,0461	-0,0002	0,0001	
0,8105	23,5800	980,0000	33,7000	45,7420	-0,0442	-0,0002	0,0001	
0,8183	23,5800	980,0000	33,7000	45,7756	-0,0403	-0,0002	0,0001	
0,8246	23,5800	980,0000	33,7000	45,8111	-0,0403	-0,0002	0,0001	
0,8267	23,5800	980,0000	33,7000	45,8478	-0,0442	-0,0002	0,0001	
0,8222	23,5800	980,0000	33,7000	45,8830	-0,0461	-0,0002	0,0001	
0,8102	23,5800	980,0000	33,7000	45,9175	-0,0461	-0,0002	0,0001	
0,7919	23,5800	980,0000	33,7000	45,9494	-0,0442	-0,0002	0,0001	
0,7700	23,5800	980,0000	33,7000	45,9789	-0,0365	-0,0002	0,0000	
0,7482	23,5800	980,0000	33,7000	46,0063	-0,0442	-0,0002	0,0000	
0,7303	23,5800	980,0000	33,7000	46,0323	-0,0499	-0,0002	0,0000	
0,7188	23,5800	980,0000	33,7000	46,0584	-0,0461	-0,0002	0,0000	
0,7149	23,5800	980,0000	33,7000	46,0858	-0,0442	-0,0002	0,0000	
0,7179	23,5800	980,0000	33,7000	46,1157	-0,0442	-0,0002	0,0000	
0,7255	23,5800	980,0000	33,7000	46,1484	-0,0442	-0,0002	0,0000	
0,7347	23,5800	980,0000	33,7000	46,1834	-0,0499	-0,0002	0,0000	
0,7426	23,5800	980,0000	33,7000	46,2211	-0,0442	-0,0002	0,0000	
0,7467	23,5800	980,0000	33,7000	46,2608	-0,0403	-0,0002	0,0000	
0,7457	23,5800	980,0000	33,7000	46,3013	-0,0384	-0,0002	0,0000	
0,7393	23,5800	980,0000	33,7000	46,3405	-0,0442	-0,0002	0,0000	
0,7285	23,5800	980,0000	33,7000	46,3779	-0,0384	-0,0002	0,0000	
0,7148	23,5800	980,0000	33,7000	46,4128	-0,0384	-0,0002	0,0000	
0,6998	23,5800	980,0000	33,7000	46,4466	-0,0384	-0,0002	0,0000	
0,6849	23,5800	980,0000	33,7000	46,4797	-0,0365	-0,0002	0,0000	
0,6711	23,5800	980,0000	33,7000	46,5134	-0,0327	-0,0002	0,0000	
0,6590	23,5800	980,0000	33,7000	46,5494	-0,0365	-0,0002	0,0000	
0,6488	23,5800	980,0000	33,7000	46,5862	-0,0365	-0,0002	0,0000	
0,6411	23,5800	980,0000	33,7000	46,6246	-0,0308	-0,0002	0,0000	
0,6364	23,5800	980,0000	33,7000	46,6626	-0,0308	-0,0002	0,0000	
0,6353	23,5800	980,0000	33,7000	46,6978	-0,0194	-0,0002	0,0000	
0,6372	23,5800	980,0000	33,7000	46,7296	-0,0194	-0,0002	0,0000	
0,6416	23,5800	980,0000	33,7000	46,7567	-0,0136	-0,0002	0,0000	
0,6468	23,5800	980,0000	33,7000	46,7787	-0,0117	-0,0002	0,0000	
0,6513	23,5800	980,0000	33,7000	46,7959	-0,0060	-0,0002	0,0000	
0,6545	23,5800	980,0000	33,7000	46,8098	-0,0022	-0,0002	0,0000	
0,6562	23,5800	980,0000	33,7000	46,8210	-0,0060	-0,0002	0,0000	
0,6571	23,5800	980,0000	33,7000	46,8320	-0,0003	-0,0002	0,0000	
0,6579	23,5800	980,0000	33,7000	46,8417	0,0054	-0,0002	0,0000	
0,6590	23,5800	980,0000	33,7000	46,8509	0,0035	-0,0002	0,0000	
0,6600	23,5800	980,0000	33,7000	46,8584	-0,0003	-0,0002	0,0000	
0,6597	23,5800	980,0000	33,7000	46,8628	0,0054	-0,0002	0,0000	
0,6567	23,5800	980,0000	33,7000	46,8637	0,0092	-0,0002	0,0000	
0,6500	23,5800	980,0000	33,7000	46,8612	0,0112	-0,0002	0,0000	
0,6396	23,5800	980,0000	33,7000	46,8563	0,0092	-0,0002	0,0000	
0,6260	23,5800	980,0000	33,7000	46,8507	0,0112	-0,0002	0,0000	
0,6099	23,5800	980,0000	33,7000	46,8467	0,0131	-0,0002	-0,0001	
0,5918	23,5800	980,0000	33,7000	46,8451	0,0169	-0,0002	-0,0001	
0,5714	23,5800	980,0000	33,7000	46,8466	0,0169	-0,0002	-0,0001	
0,5476	23,5800	980,0000	33,7000	46,8500	0,0169	-0,0002	0,0000	
0,5189	23,5800	980,0000	33,7000	46,8558	0,0169	-0,0002	0,0000	
0,4847	23,5800	980,0000	33,7000	46,8614	0,0283	-0,0002	0,0000	
0,4454	23,5800	980,0000	33,7000	46,8633	0,0283	-0,0002	0,0000	
0,4024	23,5800	980,0000	33,7000	46,8601	0,0283	-0,0002	0,0000	
0,3579	23,5800	980,0000	33,7000	46,8500	0,0340	-0,0002	0,0000	
0,3138	23,5800	980,0000	33,7000	46,8335	0,0283	-0,0002	0,0000	
0,2714	23,5800	980,0000	33,7000	46,8105	0,0283	-0,0002	0,0000	
0,2306	23,5800	980,0000	33,7000	46,7827	0,0340	-0,0002	0,0000	
0,1912	23,5800	980,0000	33,7000	46,7533	0,0302	-0,0002	0,0000	
0,1528	23,5800	980,0000	33,7000	46,7244	0,0283	-0,0002	0,0000	
0,1157	23,5800	980,0000	33,7000	46,6992	0,0340	-0,0002	0,0000	
0,0807	23,5800	980,0000	33,7000	46,6804	0,0302	-0,0002	0,0000	
0,0486	23,5800	980,0000	33,7000	46,6699	0,0340	-0,0002	0,0000	
0,0194	23,5800	980,0000	33,7000	46,6681	0,0283	-0,0002	0,0000	
-0,0077	23,5800	980,0000	33,7000	46,6733	0,0302	-0,0002	0,0000	
-0,0340	23,5800	980,0000	33,7000	46,6836	0,0340	-0,0002	0,0000	
-0,0610	23,5800	980,0000	33,7000	46,6941	0,0360	-0,0002	0,0000	
-0,0895	23,5800	980,0000	33,7000	46,7002	0,0283	-0,0002	0,0000	
-0,1195	23,5800	980,0000	33,7000	46,6974	0,0340	-0,0002	0,0001	
-0,1503	23,5800	980,0000	33,7000	46,6849	0,0360	-0,0002	0,0001	
-0,1811	23,5800	980,0000	33,7000	46,6614	0,0302	-0,0002	0,0001	
-0,2113	23,5800	980,0000	33,7000	46,6296	0,0283	-0,0002	0,0001	
-0,2411	23,5800	980,0000	33,7000	46,5934	0,0283	-0,0002	0,0001	
-0,2708	23,5800	980,0000	33,7000	46,5584	0,0302	-0,0002	0,0001	
-0,3006	23,5800	980,0000	33,7000	46,5291	0,0340	-0,0002	0,0001	
-0,3302	23,5800	980,0000	33,7000	46,5088	0,0302	-0,0002	0,0001	
-0,3590	23,5800	980,0000	33,7000	46,4982	0,0245	-0,0002	0,0001	
-0,3858	23,5800	980,0000	33,7000	46,4948	0,0283	-0,0002	0,0001	
-0,4096	23,5800	980,0000	33,7000	46,4949	0,0245	-0,0002	0,0001	
-0,4297	23,5800	980,0000	33,7000	46,4942	0,0283	-0,0002	0,0001	
-0,4461	23,5800	980,0000	33,7000	46,4894	0,0302	-0,0002	0,0001	
-0,4595	23,5800	980,0000	33,7000	46,4773	0,0283	-0,0002	0,0001	
-0,4710	23,5800	980,0000	33,7000	46,4586	0,0245	-0,0002	0,0001	
-0,4816	23,5800	980,0000	33,7000	46,4361	0,0283	-0,0002	0,0001	
-0,4919	23,5800	980,0000	33,7000	46,4120	0,0283	-0,0002	0,0001	
-0,5027	23,5800	980,0000	33,7000	46,3889	0,0302	-0,0002	0,0001	
-0,5141	23,5800	980,0000	33,7000	46,3686	0,0283	-0,0002	0,0001	
-0,5261	23,5800	980,0000	33,7000	46,3517	0,0302	-0,0002	0,0001	
-0,5382	23,5800	980,0000	33,7000	46,3370	0,0245	-0,0002	0,0001	
-0,5495	23,5800	980,0000	33,7000	46,3220	0,0302	-0,0002	0,0001	
-0,5584	23,5800	980,0000	33,7000	46,3045	0,0302	-0,0002	0,0001	
-0,5625	23,5800	980,0000	33,7000	46,2826	0,0302	-0,0002	0,0001	
-0,5601	23,5800	980,0000	33,7000	46,2554	0,0245	-0,0002	0,0001	
-0,5500	23,5800	980,0000	33,7000	46,2237	0,0340	-0,0002	0,0001	
-0,5333	23,5800	980,0000	33,7000	46,1900	0,0302	-0,0002	0,0001	
-0,5127	23,5800	980,0000	33,7000	46,1561	0,0360	-0,0002	0,0001	
-0,4921	23,5800	980,0000	33,7000	46,1226	0,0340	-0,0002	0,0001	
-0,4755	23,5800	980,0000	33,7000	46,0913	0,0302	-0,0002	0,0001	
-0,4651	23,5800	980,0000	33,7000	46,0626	0,0340	-0,0002	0,0000	
-0,4609	23,5800	980,0000	33,7000	46,0363	0,0283	-0,0002	0,0000	
-0,4610	23,5800	980,0000	33,7000	46,0111	0,0283	-0,0002	0,0000	
-0,4626	23,5800	980,0000	33,7000	45,9880	0,0340	-0,0002	0,0000	
-0,4633	23,5800	980,0000	33,7000	45,9669	0,0245	-0,0002	0,0000	
-0,4618	23,5800	980,0000	33,7000	45,9476	0,0302	-0,0002	0,0000	
-0,4585	23,5800	980,0000	33,7000	45,9291	0,0283	-0,0002	0,0000	
-0,4552	23,5800	980,0000	33,7000	45,9103	0,0302	-0,0002	0,0000	
-0,4535	23,5800	980,0000	33,7000	45,8899	0,0302	-0,0002	0,0000	
-0,4546	23,5800	980,0000	33,7000	45,8660	0,0302	-0,0002	0,0000	
-0,4588	23,5800	980,0000	33,7000	45,8369	0,0398	-0,0002	0,0000	
-0,4651	23,5800	980,0000	33,7000	45,8013	0,0302	-0,0002	0,0000	
-0,4724	23,5800	980,0000	33,7000	45,7586	0,0283	-0,0002	0,0000	
-0,4792	23,5800	980,0000	33,7000	45,7100	0,0245	-0,0002	0,0000	
-0,4850	23,5800	980,0000	33,7000	45,6580	0,0302	-0,0002	0,0000	
-0,4899	23,5800	980,0000	33,7000	45,6055	0,0340	-0,0002	0,0000	
-0,4943	23,5800	980,0000	33,7000	45,5551	0,0360	-0,0002	0,0000	
-0,4985	23,5800	980,0000	33,7000	45,5100	0,0302	-0,0002	-0,0001	
-0,5025	23,5800	980,0000	33,7000	45,4715	0,0302	-0,0002	-0,0001	
-0,5060	23,5800	980,0000	33,7000	45,4395	0,0302	-0,0002	-0,0001	
-0,5082	23,5800	980,0000	33,7000	45,4126	0,0302	-0,0002	-0,0001	
-0,5086	23,5800	980,0000	33,7000	45,3893	0,0283	-0,0002	-0,0001	
-0,5073	23,5800	980,0000	33,7000	45,3676	0,0302	-0,0002	-0,0001	
-0,5049	23,5800	980,0000	33,7000	45,3464	0,0340	-0,0002	-0,0001	
-0,5023	23,5800	980,0000	33,7000	45,3246	0,0302	-0,0002	-0,0001	
-0,4997	23,5800	980,0000	33,7000	45,3026	0,0302	-0,0002	-0,0001	
-0,4972	23,5800	980,0000	33,7000	45,2807	0,0302	-0,0002	-0,0001	
-0,4940	23,5800	980,0000	33,7000	45,2600	0,0340	-0,0002	-0,0001	
-0,4892	23,5800	980,0000	33,7000	45,2413	0,0283	-0,0002	-0,0001	
-0,4826	23,5800	980,0000	33,7000	45,2248	0,0302	-0,0002	-0,0001	
-0,4753	23,5800	980,0000	33,7000	45,2100	0,0302	-0,0002	-0,0001	
-0,4691	23,5800	980,0000	33,7000	45,1960	0,0340	-0,0002	-0,0001	
-0,4661	23,5800	980,0000	33,7000	45,1807	0,0283	-0,0002	-0,0001	
-0,4675	23,5800	980,0000	33,7000	45,1629	0,0340	-0,0002	-0,0001	
-0,4731	23,5800	980,0000	33,7000	45,1420	0,0283	-0,0002	-0,0001	
-0,4812	23,5800	980,0000	33,7000	45,1173	0,0302	-0,0002	-0,0001	
-0,4891	23,5800	980,0000	33,7000	45,0898	0,0283	-0,0002	-0,0001	
-0,4944	23,5800	980,0000	33,7000	45,0600	0,0340	-0,0002	-0,0001	
-0,4958	23,5800	980,0000	33,7000	45,0294	0,0340	-0,0002	0,0000	
-0,4931	23,5800	980,0000	33,7000	44,9984	0,0340	-0,0002	0,0000	
-0,4878	23,5800	980,0000	33,7000	44,9679	0,0302	-0,0002	0,0000	
-0,4821	23,5800	980,0000	33,7000	44,9379	0,0360	-0,0002	0,0000	
-0,4780	23,5800	980,0000	33,7000	44,9091	0,0283	-0,0002	0,0000	
-0,4767	23,5800	980,0000	33,7000	44,8806	0,0302	-0,0002	0,0000	
-0,4789	23,5800	980,0000	33,7000	44,8524	0,0302	-0,0002	0,0000	
-0,4840	23,5800	980,0000	33,7000	44,8238	0,0283	-0,0002	0,0000	
-0,4908	23,5800	980,0000	33,7000	44,7952	0,0302	-0,0002	0,0000	
-0,4979	23,5800	980,0000	33,7000	44,7674	0,0226	-0,0002	0,0000	
-0,5041	23,5800	980,0000	33,7000	44,7405	0,0245	-0,0002	0,0000	
-0,5085	23,5800	980,0000	33,7000	44,7158	0,0302	-0,0002	0,0000	
-0,5111	23,5800	980,0000	33,7000	44,6945	0,0283	-0,0002	0,0000	
-0,5123	23,5800	980,0000	33,7000	44,6765	0,0245	-0,0002	0,0000	
-0,5130	23,5800	980,0000	33,7000	44,6615	0,0302	-0,0002	0,0000	
-0,5139	23,5800	980,0000	33,7000	44,6498	0,0226	-0,0002	0,0000	
-0,5153	23,5800	980,0000	33,7000	44,6402	0,0283	-0,0002	0,0000	
-0,5164	23,5800	980,0000	33,7000	44,6320	0,0245	-0,0002	0,0000	
-0,5160	23,5800	980,0000	33,7000	44,6247	0,0283	-0,0002	0,0000	
-0,5131	23,5800	980,0000	33,7000	44,6176	0,0188	-0,0002	0,0000	
-0,5072	23,5800	980,0000	33,7000	44,6096	0,0245	-0,0002	0,0000	
-0,4991	23,5800	980,0000	33,7000	44,5999	0,0169	-0,0002	0,0000	
-0,4905	23,5800	980,0000	33,7000	44,5879	0,0188	-0,0002	0,0000	
-0,4838	23,5800	980,0000	33,7000	44,5730	0,0188	-0,0002	0,0000	
-0,4805	23,5800	980,0000	33,7000	44,5553	0,0188	-0,0002	0,0000	
-0,4812	23,5800	980,0000	33,7000	44,5350	0,0188	-0,0002	0,0000	
-0,4850	23,5800	980,0000	33,7000	44,5131	0,0226	-0,0002	0,0000	
-0,4900	23,5800	980,0000	33,7000	44,4897	0,0188	-0,0002	0,0000	
-0,4943	23,5800	980,0000	33,7000	44,4669	0,0188	-0,0002	0,0000	
-0,4967	23,5800	980,0000	33,7000	44,4459	0,0188	-0,0002	0,0001	
-0,4969	23,5800	980,0000	33,7000	44,4275	0,0226	-0,0002	0,0001	
-0,4953	23,5800	980,0000	33,7000	44,4115	0,0188	-0,0002	0,0001	
-0,4920	23,5800	980,0000	33,7000	44,3977	0,0188	-0,0002	0,0001	
-0,4871	23,5800	980,0000	33,7000	44,3842	0,0226	-0,0002	0,0001	
-0,4797	23,5800	980,0000	33,7000	44,3694	0,0131	-0,0002	0,0001	
-0,4692	23,5800	980,0000	33,7000	44,3512	0,0226	-0,0002	0,0001	
-0,4556	23,5800	980,0000	33,7000	44,3293	0,0188	-0,0002	0,0001	
-0,4403	23,5800	980,0000	33,7000	44,3034	0,0169	-0,0002	0,0001	
-0,4254	23,5800	980,0000	33,7000	44,2753	0,0188	-0,0002	0,0001	
-0,4130	23,5800	980,0000	33,7000	44,2466	0,0131	-0,0002	0,0001	
-0,4047	23,5800	980,0000	33,7000	44,2198	0,0131	-0,0002	0,0001	
-0,4002	23,5800	980,0000	33,7000	44,1977	0,0188	-0,0002	0,0001	
-0,3979	23,5800	980,0000	33,7000	44,1819	0,0131	-0,0002	0,0001	
-0,3954	23,5800	980,0000	33,7000	44,1732	0,0131	-0,0002	0,0001	
-0,3906	23,5800	980,0000	33,7000	44,1708	0,0226	-0,0002	0,0001	
-0,3827	23,5800	980,0000	33,7000	44,1736	0,0169	-0,0002	0,0001	
-0,3722	23,5800	980,0000	33,7000	44,1788	0,0169	-0,0002	0,0001	
-0,3606	23,5800	980,0000	33,7000	44,1838	0,0245	-0,0002	0,0001	
-0,3494	23,5800	980,0000	33,7000	44,1856	0,0226	-0,0002	0,0001	
-0,3399	23,5800	980,0000	33,7000	44,1820	0,0169	-0,0002	0,0001	
-0,3325	23,5800	980,0000	33,7000	44,1713	0,0283	-0,0002	0,0001	
-0,3272	23,5800	980,0000	33,7000	44,1531	0,0188	-0,0002	0,0001	
-0,3238	23,5800	980,0000	33,7000	44,1284	0,0188	-0,0002	0,0001	
-0,3217	23,5800	980,0000	33,7000	44,0989	0,0169	-0,0002	0,0001	
-0,3206	23,5800	980,0000	33,7000	44,0673	0,0169	-0,0002	0,0000	
-0,3201	23,5800	980,0000	33,7000	44,0368	0,0188	-0,0002	0,0000	
-0,3196	23,5800	980,0000	33,7000	44,0107	0,0169	-0,0002	0,0000	
-0,3184	23,5800	980,0000	33,7000	43,9906	0,0112	-0,0002	0,0000	
-0,3162	23,5800	980,0000	33,7000	43,9784	0,0169	-0,0002	0,0000	
-0,3127	23,5800	980,0000	33,7000	43,9739	0,0169	-0,0002	0,0000	
-0,3080	23,5800	980,0000	33,7000	43,9760	0,0092	-0,0002	0,0000	
-0,3027	23,5800	980,0000	33,7000	43,9828	0,0092	-0,0002	0,0000	
-0,2974	23,5800	980,0000	33,7000	43,9908	0,0112	-0,0002	0,0000	
-0,2925	23,5800	980,0000	33,7000	43,9976	0,0131	-0,0002	0,0000	
-0,2885	23,5800	980,0000	33,7000	44,0009	0,0169	-0,0002	0,0000	
-0,2856	23,5800	980,0000	33,7000	44,0003	0,0112	-0,0002	0,0000	
-0,2841	23,5800	980,0000	33,7000	43,9959	0,0035	-0,0002	0,0000	
-0,2840	23,5800	980,0000	33,7000	43,9889	0,0092	-0,0002	0,0000	
-0,2858	23,5800	980,0000	33,7000	43,9813	0,0054	-0,0002	0,0000	
-0,2894	23,5800	980,0000	33,7000	43,9751	0,0092	-0,0002	0,0000	
-0,2948	23,5800	980,0000	33,7000	43,9710	0,0112	-0,0002	0,0000	
-0,3017	23,5800	980,0000	33,7000	43,9696	0,0092	-0,0002	0,0000	
-0,3094	23,5800	980,0000	33,7000	43,9701	0,0035	-0,0002	0,0000	
-0,3166	23,5800	980,0000	33,7000	43,9712	0,0035	-0,0002	0,0000	
-0,3222	23,5800	980,0000	33,7000	43,9708	0,0035	-0,0002	0,0000	
-0,3250	23,5800	980,0000	33,7000	43,9676	0,0035	-0,0002	0,0000	
-0,3245	23,5800	980,0000	33,7000	43,9606	-0,0022	-0,0002	0,0000	
-0,3205	23,5800	980,0000	33,7000	43,9509	-0,0079	-0,0002	0,0000	
-0,3138	23,5800	980,0000	33,7000	43,9400	-0,0117	-0,0002	0,0000	
-0,3055	23,5800	980,0000	33,7000	43,9296	-0,0175	-0,0002	0,0000	
-0,2964	23,5800	980,0000	33,7000	43,9211	-0,0251	-0,0002	0,0000	
-0,2871	23,5800	980,0000	33,7000	43,9150	-0,0251	-0,0002	0,0000	
-0,2772	23,5800	980,0000	33,7000	43,9123	-0,0308	-0,0002	0,0000	
-0,2661	23,5800	980,0000	33,7000	43,9122	-0,0327	-0,0002	0,0000	
-0,2531	23,5800	980,0000	33,7000	43,9142	-0,0365	-0,0002	0,0000	
-0,2381	23,5800	980,0000	33,7000	43,9183	-0,0327	-0,0002	0,0000	
-0,2217	23,5800	980,0000	33,7000	43,9231	-0,0308	-0,0002	0,0000	
-0,2053	23,5800	980,0000	33,7000	43,9300	-0,0365	-0,0002	0,0000	
-0,1910	23,5800	980,0000	33,7000	43,9390	-0,0365	-0,0002	0,0000	
-0,1804	23,5800	980,0000	33,7000	43,9508	-0,0365	-0,0002	0,0000	
-0,1745	23,5800	980,0000	33,7000	43,9657	-0,0365	-0,0002	0,0000	
-0,1728	23,5800	980,0000	33,7000	43,9848	-0,0327	-0,0002	0,0000	
-0,1738	23,5800	980,0000	33,7000	44,0073	-0,0308	-0,0002	0,0000	
-0,1748	23,5800	980,0000	33,7000	44,0317	-0,0365	-0,0002	0,0000	
-0,1730	23,5800	980,0000	33,7000	44,0550	-0,0403	-0,0002	0,0000	
-0,1659	23,5800	980,0000	33,7000	44,0753	-0,0384	-0,0002	0,0000	
-0,1515	23,5800	980,0000	33,7000	44,0901	-0,0384	-0,0002	0,0000	
-0,1292	23,5800	980,0000	33,7000	44,0980	-0,0403	-0,0002	0,0000	
-0,0994	23,5800	980,0000	33,7000	44,0992	-0,0365	-0,0002	0,0000	
-0,0632	23,5800	980,0000	33,7000	44,0957	-0,0461	-0,0002	0,0000	
-0,0216	23,5800	980,0000	33,7000	44,0903	-0,0442	-0,0002	0,0000	
0,0240	23,5800	980,0000	33,7000	44,0861	-0,0442	-0,0002	0,0000	
0,0731	23,5800	980,0000	33,7000	44,0861	-0,0461	-0,0002	0,0000	
0,1250	23,5800	980,0000	33,7000	44,0908	-0,0442	-0,0002	0,0000	
0,1790	23,5800	980,0000	33,7000	44,1005	-0,0518	-0,0002	0,0000	
0,2342	23,5800	980,0000	33,7000	44,1151	-0,0499	-0,0002	0,0000	
0,2890	23,5800	980,0000	33,7000	44,1324	-0,0461	-0,0002	0,0000	
0,3415	23,5800	980,0000	33,7000	44,1520	-0,0556	-0,0001	0,0000	
0,3892	23,5800	980,0000	33,7000	44,1730	-0,0461	-0,0001	0,0000	
0,4301	23,5800	980,0000	33,7000	44,1956	-0,0556	-0,0001	0,0000	
0,4623	23,5800	980,0000	33,7000	44,2220	-0,0499	-0,0001	0,0000	
0,4851	23,5800	980,0000	33,7000	44,2544	-0,0575	-0,0001	0,0000	
0,4990	23,5800	980,0000	33,7000	44,2948	-0,0442	-0,0001	0,0000	
0,5055	23,5800	980,0000	33,7000	44,3430	-0,0461	-0,0001	0,0000	
0,5069	23,5800	980,0000	33,7000	44,3989	-0,0518	-0,0001	0,0000	
0,5060	23,5800	980,0000	33,7000	44,4610	-0,0499	-0,0001	0,0000	
0,5056	23,5800	980,0000	33,7000	44,5254	-0,0499	-0,0001	0,0000	
0,5079	23,5800	980,0000	33,7000	44,5890	-0,0499	-0,0001	0,0000	
0,5145	23,5800	980,0000	33,7000	44,6467	-0,0556	-0,0001	0,0000	
0,5260	23,5800	980,0000	33,7000	44,6963	-0,0461	-0,0001	0,0001	
0,5422	23,5800	980,0000	33,7000	44,7367	-0,0556	-0,0001	0,0001	
0,5616	23,5800	980,0000	33,7000	44,7682	-0,0499	-0,0001	0,0001	
0,5826	23,5800	980,0000	33,7000	44,7928	-0,0518	-0,0001	0,0001	
0,6035	23,5800	980,0000	33,7000	44,8140	-0,0499	-0,0001	0,0001	
0,6224	23,5800	980,0000	33,7000	44,8354	-0,0575	-0,0001	0,0001	
0,6385	23,5800	980,0000	33,7000	44,8601	-0,0442	-0,0001	0,0001	
0,6519	23,5800	980,0000	33,7000	44,8890	-0,0461	-0,0001	0,0001	
0,6633	23,5800	980,0000	33,7000	44,9224	-0,0442	-0,0001	0,0001	
0,6742	23,5800	980,0000	33,7000	44,9596	-0,0575	-0,0001	0,0001	
0,6859	23,5800	980,0000	33,7000	44,9985	-0,0499	-0,0001	0,0001	
0,6991	23,5800	980,0000	33,7000	45,0360	-0,0499	-0,0001	0,0001	
0,7138	23,5800	980,0000	33,7000	45,0714	-0,0556	-0,0001	0,0001	
0,7292	23,5800	980,0000	33,7000	45,1032	-0,0499	-0,0001	0,0001	
0,7443	23,5800	980,0000	33,7000	45,1309	-0,0499	-0,0001	0,0001	
0,7583	23,5800	980,0000	33,7000	45,1578	-0,0499	-0,0001	0,0001	
0,7708	23,5800	980,0000	33,7000	45,1844	-0,0499	-0,0001	0,0001	
0,7819	23,5800	980,0000	33,7000	45,2125	-0,0461	-0,0001	0,0001	
0,7915	23,5800	980,0000	33,7000	45,2434	-0,0461	-0,0001	0,0001	
0,7998	23,5800	980,0000	33,7000	45,2775	-0,0403	-0,0001	0,0001	
0,8067	23,5800	980,0000	33,7000	45,3146	-0,0461	-0,0001	0,0001	
0,8119	23,5800	980,0000	33,7000	45,3532	-0,0403	-0,0001	0,0001	
0,8155	23,5800	980,0000	33,7000	45,3914	-0,0499	-0,0001	0,0001	
0,8175	23,5800	980,0000	33,7000	45,4272	-0,0403	-0,0001	0,0001	
0,8180	23,5800	980,0000	33,7000	45,4587	-0,0384	-0,0001	0,0001	
0,8169	23,5800	980,0000	33,7000	45,4859	-0,0403	-0,0001	0,0001	
0,8140	23,5800	980,0000	33,7000	45,5090	-0,0365	-0,0001	0,0001	
0,8087	23,5800	980,0000	33,7000	45,5292	-0,0384	-0,0001	0,0001	
0,8010	23,5800	980,0000	33,7000	45,5490	-0,0365	-0,0001	0,0001	
0,7915	23,5800	980,0000	33,7000	45,5690	-0,0365	-0,0001	0,0001	
0,7818	23,5800	980,0000	33,7000	45,5905	-0,0365	-0,0001	0,0001	
