-0,4461	23,4600	980,0000	34,5000	32,3218	0,0340	-0,0001	0,0001	
-0,4752	23,4600	980,0000	34,5000	32,2820	0,0417	-0,0001	0,0001	
-0,5078	23,4600	980,0000	34,5000	32,2425	0,0360	-0,0001	0,0001	
-0,5417	23,4600	980,0000	34,5000	32,2032	0,0417	-0,0001	0,0001	
-0,5739	23,4600	980,0000	34,5000	32,1646	0,0417	-0,0001	0,0001	
-0,6012	23,4600	980,0000	34,5000	32,1266	0,0360	-0,0001	0,0001	
-0,6209	23,4600	980,0000	34,5000	32,0882	0,0360	-0,0001	0,0001	
-0,6314	23,4600	980,0000	34,5000	32,0488	0,0302	-0,0001	0,0001	
-0,6333	23,4600	980,0000	34,5000	32,0079	0,0417	-0,0001	0,0001	
-0,6285	23,4600	980,0000	34,5000	31,9646	0,0360	-0,0001	0,0001	
-0,6200	23,4600	980,0000	34,5000	31,9198	0,0302	-0,0001	0,0001	
-0,6110	23,4600	980,0000	34,5000	31,8743	0,0398	-0,0001	0,0001	
-0,6036	23,4600	980,0000	34,5000	31,8296	0,0398	-0,0001	0,0001	
-0,5988	23,4600	980,0000	34,5000	31,7870	0,0360	-0,0001	0,0001	
-0,5964	23,4600	980,0000	34,5000	31,7471	0,0398	-0,0001	0,0001	
-0,5956	23,4600	980,0000	34,5000	31,7093	0,0360	-0,0001	0,0001	
-0,5950	23,4600	980,0000	34,5000	31,6733	0,0455	-0,0001	0,0001	
-0,5940	23,4600	980,0000	34,5000	31,6382	0,0455	-0,0001	0,0000	
-0,5924	23,4600	980,0000	34,5000	31,6013	0,0398	-0,0001	0,0000	
-0,5903	23,4600	980,0000	34,5000	31,5604	0,0398	-0,0001	0,0000	
-0,5883	23,4600	980,0000	34,5000	31,5150	0,0340	-0,0001	0,0000	
-0,5874	23,4600	980,0000	34,5000	31,4654	0,0398	-0,0001	0,0000	
-0,5883	23,4600	980,0000	34,5000	31,4124	0,0340	-0,0001	0,0000	
-0,5913	23,4600	980,0000	34,5000	31,3590	0,0455	-0,0001	0,0000	
-0,5957	23,4600	980,0000	34,5000	31,3063	0,0398	-0,0001	0,0000	
-0,6000	23,4600	980,0000	34,5000	31,2580	0,0360	-0,0001	0,0000	
-0,6023	23,4600	980,0000	34,5000	31,2153	0,0340	-0,0001	0,0000	
-0,6017	23,4600	980,0000	34,5000	31,1779	0,0417	-0,0001	0,0000	
-0,5982	23,4600	980,0000	34,5000	31,1448	0,0398	-0,0001	0,0000	
-0,5937	23,4600	980,0000	34,5000	31,1144	0,0340	-0,0001	0,0000	
-0,5905	23,4600	980,0000	34,5000	31,0836	0,0455	-0,0001	0,0000	
-0,5899	23,4600	980,0000	34,5000	31,0497	0,0360	-0,0001	0,0000	
-0,5919	23,4600	980,0000	34,5000	31,0113	0,0398	-0,0001	0,0000	
-0,5948	23,4600	980,0000	34,5000	30,9660	0,0417	-0,0001	0,0000	
-0,5962	23,4600	980,0000	34,5000	30,9138	0,0360	-0,0001	0,0000	
-0,5948	23,4600	980,0000	34,5000	30,8549	0,0340	-0,0001	0,0000	
-0,5913	23,4600	980,0000	34,5000	30,7902	0,0398	-0,0001	0,0000	
-0,5879	23,4600	980,0000	34,5000	30,7230	0,0360	-0,0001	0,0000	
-0,5870	23,4600	980,0000	34,5000	30,6547	0,0398	-0,0001	0,0000	
-0,5898	23,4600	980,0000	34,5000	30,5872	0,0398	-0,0001	0,0000	
-0,5953	23,4600	980,0000	34,5000	30,5220	0,0360	-0,0001	0,0000	
-0,6010	23,4600	980,0000	34,5000	30,4596	0,0340	-0,0001	0,0000	
-0,6047	23,4600	980,0000	34,5000	30,4010	0,0360	-0,0001	0,0000	
-0,6057	23,4600	980,0000	34,5000	30,3462	0,0302	-0,0001	0,0000	
-0,6048	23,4600	980,0000	34,5000	30,2955	0,0360	-0,0001	0,0000	
-0,6037	23,4600	980,0000	34,5000	30,2491	0,0398	-0,0001	0,0000	
-0,6030	23,4600	980,0000	34,5000	30,2070	0,0360	-0,0001	0,0000	
-0,6019	23,4600	980,0000	34,5000	30,1693	0,0302	-0,0001	0,0000	
-0,5989	23,4600	980,0000	34,5000	30,1355	0,0302	-0,0001	0,0000	
-0,5931	23,4600	980,0000	34,5000	30,1056	0,0360	-0,0001	0,0000	
-0,5856	23,4600	980,0000	34,5000	30,0787	0,0283	-0,0001	0,0000	
-0,5799	23,4600	980,0000	34,5000	30,0534	0,0340	-0,0001	0,0000	
-0,5795	23,4600	980,0000	34,5000	30,0281	0,0360	-0,0001	0,0000	
-0,5861	23,4600	980,0000	34,5000	30,0013	0,0340	-0,0001	0,0000	
-0,5984	23,4600	980,0000	34,5000	29,9715	0,0360	-0,0001	0,0000	
-0,6121	23,4600	980,0000	34,5000	29,9385	0,0340	-0,0001	0,0000	
-0,6223	23,4600	980,0000	34,5000	29,9024	0,0360	-0,0001	0,0001	
-0,6260	23,4600	980,0000	34,5000	29,8641	0,0398	-0,0001	0,0001	
-0,6233	23,4600	980,0000	34,5000	29,8254	0,0340	-0,0001	0,0001	
-0,6169	23,4600	980,0000	34,5000	29,7880	0,0340	-0,0001	0,0001	
-0,6105	23,4600	980,0000	34,5000	29,7536	0,0340	-0,0001	0,0001	
-0,6061	23,4600	980,0000	34,5000	29,7229	0,0340	-0,0001	0,0001	
-0,6034	23,4600	980,0000	34,5000	29,6966	0,0283	-0,0001	0,0001	
-0,6007	23,4600	980,0000	34,5000	29,6731	0,0245	-0,0001	0,0001	
-0,5964	23,4600	980,0000	34,5000	29,6525	0,0340	-0,0001	0,0001	
-0,5903	23,4600	980,0000	34,5000	29,6326	0,0283	-0,0001	0,0001	
-0,5839	23,4600	980,0000	34,5000	29,6127	0,0264	-0,0001	0,0001	
-0,5789	23,4600	980,0000	34,5000	29,5920	0,0245	-0,0001	0,0001	
-0,5761	23,4600	980,0000	34,5000	29,5686	0,0245	-0,0001	0,0001	
-0,5745	23,4600	980,0000	34,5000	29,5445	0,0302	-0,0001	0,0001	
-0,5719	23,4600	980,0000	34,5000	29,5196	0,0302	-0,0001	0,0001	
-0,5665	23,4600	980,0000	34,5000	29,4951	0,0245	-0,0001	0,0001	
-0,5587	23,4600	980,0000	34,5000	29,4719	0,0169	-0,0001	0,0001	
-0,5508	23,4600	980,0000	34,5000	29,4509	0,0283	-0,0001	0,0001	
-0,5462	23,4600	980,0000	34,5000	29,4325	0,0283	-0,0001	0,0001	
-0,5470	23,4600	980,0000	34,5000	29,4164	0,0226	-0,0001	0,0001	
-0,5527	23,4600	980,0000	34,5000	29,4022	0,0188	-0,0001	0,0001	
-0,5604	23,4600	980,0000	34,5000	29,3887	0,0283	-0,0001	0,0001	
-0,5658	23,4600	980,0000	34,5000	29,3743	0,0226	-0,0001	0,0001	
-0,5660	23,4600	980,0000	34,5000	29,3579	0,0283	-0,0001	0,0001	
-0,5603	23,4600	980,0000	34,5000	29,3378	0,0226	-0,0001	0,0001	
-0,5510	23,4600	980,0000	34,5000	29,3134	0,0226	-0,0001	0,0001	
-0,5417	23,4600	980,0000	34,5000	29,2848	0,0188	-0,0001	0,0001	
-0,5348	23,4600	980,0000	34,5000	29,2537	0,0169	-0,0001	0,0001	
-0,5309	23,4600	980,0000	34,5000	29,2216	0,0169	-0,0001	0,0001	
-0,5282	23,4600	980,0000	34,5000	29,1900	0,0226	-0,0001	0,0001	
-0,5239	23,4600	980,0000	34,5000	29,1594	0,0226	-0,0001	0,0001	
-0,5160	23,4600	980,0000	34,5000	29,1301	0,0188	-0,0001	0,0001	
-0,5044	23,4600	980,0000	34,5000	29,1027	0,0188	-0,0001	0,0001	
-0,4909	23,4600	980,0000	34,5000	29,0763	0,0169	-0,0001	0,0001	
-0,4780	23,4600	980,0000	34,5000	29,0502	0,0188	-0,0001	0,0001	
-0,4673	23,4600	980,0000	34,5000	29,0239	0,0169	-0,0001	0,0001	
-0,4587	23,4600	980,0000	34,5000	28,9977	0,0131	-0,0001	0,0001	
-0,4505	23,4600	980,0000	34,5000	28,9719	0,0112	-0,0001	0,0001	
-0,4406	23,4600	980,0000	34,5000	28,9479	0,0169	-0,0001	0,0001	
-0,4284	23,4600	980,0000	34,5000	28,9255	0,0169	-0,0001	0,0001	
-0,4149	23,4600	980,0000	34,5000	28,9067	0,0169	-0,0001	0,0001	
-0,4026	23,4600	980,0000	34,5000	28,8902	0,0131	-0,0001	0,0001	
-0,3939	23,4600	980,0000	34,5000	28,8765	0,0245	-0,0001	0,0001	
-0,3900	23,4600	980,0000	34,5000	28,8643	0,0188	-0,0001	0,0001	
-0,3901	23,4600	980,0000	34,5000	28,8518	0,0188	-0,0001	0,0001	
-0,3918	23,4600	980,0000	34,5000	28,8388	0,0226	-0,0001	0,0001	
-0,3925	23,4600	980,0000	34,5000	28,8238	0,0245	-0,0001	0,0001	
-0,3906	23,4600	980,0000	34,5000	28,8067	0,0188	-0,0001	0,0001	
-0,3861	23,4600	980,0000	34,5000	28,7883	0,0188	-0,0001	0,0001	
-0,3802	23,4600	980,0000	34,5000	28,7691	0,0188	-0,0001	0,0001	
-0,3744	23,4600	980,0000	34,5000	28,7500	0,0169	-0,0001	0,0001	
-0,3697	23,4600	980,0000	34,5000	28,7314	0,0169	-0,0001	0,0001	
-0,3660	23,4600	980,0000	34,5000	28,7139	0,0092	-0,0001	0,0001	
-0,3624	23,4600	980,0000	34,5000	28,6967	0,0092	-0,0001	0,0001	
-0,3573	23,4600	980,0000	34,5000	28,6785	0,0092	-0,0001	0,0001	
-0,3496	23,4600	980,0000	34,5000	28,6591	0,0092	-0,0001	0,0001	
-0,3384	23,4600	980,0000	34,5000	28,6381	0,0092	-0,0001	0,0001	
-0,3239	23,4600	980,0000	34,5000	28,6155	0,0092	-0,0001	0,0001	
-0,3069	23,4600	980,0000	34,5000	28,5914	-0,0003	-0,0001	0,0001	
-0,2892	23,4600	980,0000	34,5000	28,5674	-0,0022	-0,0001	0,0001	
-0,2733	23,4600	980,0000	34,5000	28,5452	0,0035	-0,0001	0,0001	
-0,2617	23,4600	980,0000	34,5000	28,5272	-0,0060	-0,0001	0,0001	
-0,2564	23,4600	980,0000	34,5000	28,5134	-0,0022	-0,0001	0,0001	
-0,2580	23,4600	980,0000	34,5000	28,5042	-0,0117	-0,0001	0,0001	
-0,2652	23,4600	980,0000	34,5000	28,5006	-0,0136	-0,0001	0,0001	
-0,2761	23,4600	980,0000	34,5000	28,5017	-0,0194	-0,0001	0,0001	
-0,2881	23,4600	980,0000	34,5000	28,5067	-0,0175	-0,0001	0,0001	
-0,2993	23,4600	980,0000	34,5000	28,5147	-0,0270	-0,0001	0,0001	
-0,3091	23,4600	980,0000	34,5000	28,5242	-0,0327	-0,0001	0,0001	
-0,3178	23,4600	980,0000	34,5000	28,5345	-0,0270	-0,0001	0,0001	
-0,3259	23,4600	980,0000	34,5000	28,5455	-0,0308	-0,0001	0,0001	
-0,3334	23,4600	980,0000	34,5000	28,5557	-0,0365	-0,0001	0,0001	
-0,3391	23,4600	980,0000	34,5000	28,5661	-0,0365	-0,0001	0,0001	
-0,3412	23,4600	980,0000	34,5000	28,5751	-0,0403	-0,0001	0,0001	
-0,3375	23,4600	980,0000	34,5000	28,5835	-0,0327	-0,0001	0,0001	
-0,3268	23,4600	980,0000	34,5000	28,5904	-0,0384	-0,0001	0,0001	
-0,3091	23,4600	980,0000	34,5000	28,5959	-0,0442	-0,0001	0,0001	
-0,2853	23,4600	980,0000	34,5000	28,6005	-0,0423	-0,0001	0,0001	
-0,2570	23,4600	980,0000	34,5000	28,6036	-0,0461	-0,0001	0,0001	
-0,2256	23,4600	980,0000	34,5000	28,6045	-0,0499	-0,0001	0,0001	
-0,1919	23,4600	980,0000	34,5000	28,6034	-0,0461	-0,0001	0,0001	
-0,1562	23,4600	980,0000	34,5000	28,6009	-0,0442	-0,0001	0,0001	
-0,1188	23,4600	980,0000	34,5000	28,5976	-0,0461	-0,0001	0,0001	
-0,0800	23,4600	980,0000	34,5000	28,5934	-0,0518	-0,0001	0,0001	
-0,0403	23,4600	980,0000	34,5000	28,5903	-0,0499	-0,0001	0,0001	
-0,0006	23,4600	980,0000	34,5000	28,5890	-0,0518	-0,0001	0,0001	
0,0390	23,4600	980,0000	34,5000	28,5904	-0,0518	-0,0001	0,0001	
0,0786	23,4600	980,0000	34,5000	28,5953	-0,0556	-0,0001	0,0001	
0,1191	23,4600	980,0000	34,5000	28,6044	-0,0556	-0,0001	0,0001	
0,1613	23,4600	980,0000	34,5000	28,6189	-0,0499	-0,0001	0,0002	
0,2055	23,4600	980,0000	34,5000	28,6389	-0,0499	-0,0001	0,0002	
0,2511	23,4600	980,0000	34,5000	28,6636	-0,0518	-0,0001	0,0002	
0,2968	23,4600	980,0000	34,5000	28,6924	-0,0518	-0,0001	0,0002	
0,3407	23,4600	980,0000	34,5000	28,7264	-0,0556	-0,0001	0,0002	
0,3812	23,4600	980,0000	34,5000	28,7651	-0,0518	-0,0001	0,0002	
0,4173	23,4600	980,0000	34,5000	28,8078	-0,0518	-0,0001	0,0002	
0,4491	23,4600	980,0000	34,5000	28,8550	-0,0613	-0,0001	0,0001	
0,4771	23,4600	980,0000	34,5000	28,9062	-0,0518	-0,0001	0,0001	
0,5027	23,4600	980,0000	34,5000	28,9605	-0,0518	-0,0001	0,0001	
0,5267	23,4600	980,0000	34,5000	29,0174	-0,0499	-0,0001	0,0001	
0,5504	23,4600	980,0000	34,5000	29,0755	-0,0461	-0,0001	0,0001	
0,5745	23,4600	980,0000	34,5000	29,1341	-0,0518	-0,0001	0,0001	
0,5995	23,4600	980,0000	34,5000	29,1930	-0,0575	-0,0001	0,0001	
0,6256	23,4600	980,0000	34,5000	29,2512	-0,0499	-0,0001	0,0001	
0,6525	23,4600	980,0000	34,5000	29,3082	-0,0575	-0,0001	0,0001	
0,6791	23,4600	980,0000	34,5000	29,3633	-0,0556	-0,0001	0,0001	
0,7040	23,4600	980,0000	34,5000	29,4178	-0,0518	-0,0001	0,0001	
0,7253	23,4600	980,0000	34,5000	29,4692	-0,0518	-0,0001	0,0001	
0,7419	23,4600	980,0000	34,5000	29,5178	-0,0556	-0,0001	0,0001	
0,7535	23,4600	980,0000	34,5000	29,5636	-0,0518	-0,0001	0,0001	
0,7608	23,4600	980,0000	34,5000	29,6056	-0,0518	-0,0001	0,0001	
0,7657	23,4600	980,0000	34,5000	29,6435	-0,0518	-0,0001	0,0001	
0,7705	23,4600	980,0000	34,5000	29,6777	-0,0499	-0,0001	0,0001	
0,7771	23,4600	980,0000	34,5000	29,7103	-0,0556	-0,0001	0,0000	
0,7868	23,4600	980,0000	34,5000	29,7435	-0,0556	-0,0001	0,0000	
0,7994	23,4600	980,0000	34,5000	29,7789	-0,0575	-0,0001	0,0000	
0,8137	23,4600	980,0000	34,5000	29,8188	-0,0518	-0,0001	0,0000	
0,8276	23,4600	980,0000	34,5000	29,8638	-0,0499	-0,0001	0,0000	
0,8388	23,4600	980,0000	34,5000	29,9132	-0,0461	-0,0001	0,0000	
0,8456	23,4600	980,0000	34,5000	29,9656	-0,0442	-0,0001	0,0000	
0,8471	23,4600	980,0000	34,5000	30,0180	-0,0499	-0,0001	0,0000	
0,8434	23,4600	980,0000	34,5000	30,0682	-0,0499	-0,0001	0,0000	
0,8360	23,4600	980,0000	34,5000	30,1153	-0,0518	-0,0001	0,0000	
0,8270	23,4600	980,0000	34,5000	30,1568	-0,0499	-0,0001	0,0000	
0,8187	23,4600	980,0000	34,5000	30,1924	-0,0461	-0,0001	0,0000	
0,8129	23,4600	980,0000	34,5000	30,2227	-0,0499	-0,0001	0,0000	
0,8106	23,4600	980,0000	34,5000	30,2497	-0,0518	-0,0001	0,0000	
0,8113	23,4600	980,0000	34,5000	30,2736	-0,0499	-0,0001	0,0000	
0,8134	23,4600	980,0000	34,5000	30,2952	-0,0461	-0,0001	0,0000	
0,8148	23,4600	980,0000	34,5000	30,3138	-0,0442	-0,0001	-0,0001	
0,8136	23,4600	980,0000	34,5000	30,3286	-0,0461	-0,0001	-0,0001	
0,8091	23,4600	980,0000	34,5000	30,3399	-0,0461	-0,0001	-0,0001	
0,8022	23,4600	980,0000	34,5000	30,3481	-0,0442	-0,0001	-0,0001	
0,7950	23,4600	980,0000	34,5000	30,3539	-0,0461	-0,0001	-0,0001	
0,7907	23,4600	980,0000	34,5000	30,3604	-0,0403	-0,0001	-0,0001	
0,7916	23,4600	980,0000	34,5000	30,3708	-0,0403	-0,0001	-0,0001	
0,7984	23,4600	980,0000	34,5000	30,3872	-0,0384	-0,0001	-0,0001	
0,8092	23,4600	980,0000	34,5000	30,4117	-0,0384	-0,0001	-0,0001	
0,8200	23,4600	980,0000	34,5000	30,4459	-0,0327	-0,0001	-0,0001	
0,8263	23,4600	980,0000	34,5000	30,4883	-0,0365	-0,0001	-0,0001	
0,8246	23,4600	980,0000	34,5000	30,5365	-0,0384	-0,0001	-0,0001	
0,8138	23,4600	980,0000	34,5000	30,5878	-0,0384	-0,0001	-0,0001	
0,7956	23,4600	980,0000	34,5000	30,6384	-0,0403	-0,0001	-0,0001	
0,7736	23,4600	980,0000	34,5000	30,6852	-0,0365	-0,0001	-0,0001	
0,7522	23,4600	980,0000	34,5000	30,7261	-0,0384	-0,0001	-0,0001	
0,7344	23,4600	980,0000	34,5000	30,7616	-0,0384	-0,0001	-0,0001	
0,7214	23,4600	980,0000	34,5000	30,7917	-0,0403	-0,0001	-0,0001	
0,7127	23,4600	980,0000	34,5000	30,8185	-0,0403	-0,0001	-0,0001	
0,7073	23,4600	980,0000	34,5000	30,8443	-0,0403	-0,0001	-0,0001	
0,7046	23,4600	980,0000	34,5000	30,8706	-0,0403	-0,0001	-0,0001	
0,7044	23,4600	980,0000	34,5000	30,8997	-0,0461	-0,0001	-0,0001	
0,7072	23,4600	980,0000	34,5000	30,9327	-0,0403	-0,0001	-0,0001	
0,7131	23,4600	980,0000	34,5000	30,9700	-0,0403	-0,0001	-0,0001	
0,7208	23,4600	980,0000	34,5000	31,0105	-0,0384	-0,0001	-0,0001	
0,7283	23,4600	980,0000	34,5000	31,0535	-0,0365	-0,0001	-0,0001	
0,7325	23,4600	980,0000	34,5000	31,0972	-0,0442	-0,0001	-0,0001	
0,7302	23,4600	980,0000	34,5000	31,1401	-0,0461	-0,0001	-0,0001	
0,7195	23,4600	980,0000	34,5000	31,1800	-0,0461	-0,0001	-0,0001	
0,6997	23,4600	980,0000	34,5000	31,2173	-0,0442	-0,0001	-0,0001	
0,6720	23,4600	980,0000	34,5000	31,2514	-0,0442	-0,0001	-0,0001	
0,6392	23,4600	980,0000	34,5000	31,2830	-0,0384	-0,0001	-0,0001	
0,6054	23,4600	980,0000	34,5000	31,3131	-0,0403	-0,0001	-0,0001	
0,5749	23,4600	980,0000	34,5000	31,3426	-0,0461	-0,0001	-0,0001	
0,5515	23,4600	980,0000	34,5000	31,3734	-0,0403	-0,0001	-0,0001	
0,5373	23,4600	980,0000	34,5000	31,4080	-0,0403	-0,0001	-0,0001	
0,5327	23,4600	980,0000	34,5000	31,4462	-0,0365	-0,0001	-0,0001	
0,5365	23,4600	980,0000	34,5000	31,4869	-0,0384	-0,0001	-0,0001	
0,5461	23,4600	980,0000	34,5000	31,5297	-0,0327	-0,0001	0,0000	
0,5589	23,4600	980,0000	34,5000	31,5732	-0,0384	-0,0001	0,0000	
0,5726	23,4600	980,0000	34,5000	31,6156	-0,0365	-0,0001	0,0000	
0,5860	23,4600	980,0000	34,5000	31,6553	-0,0270	-0,0001	0,0000	
0,5983	23,4600	980,0000	34,5000	31,6914	-0,0403	-0,0001	0,0000	
0,6090	23,4600	980,0000	34,5000	31,7239	-0,0327	-0,0001	0,0000	
0,6182	23,4600	980,0000	34,5000	31,7524	-0,0308	-0,0001	0,0000	
0,6257	23,4600	980,0000	34,5000	31,7775	-0,0365	-0,0001	0,0000	
0,6317	23,4600	980,0000	34,5000	31,7999	-0,0384	-0,0001	0,0000	
0,6364	23,4600	980,0000	34,5000	31,8206	-0,0327	-0,0001	0,0000	
0,6402	23,4600	980,0000	34,5000	31,8405	-0,0327	-0,0001	0,0000	
0,6438	23,4600	980,0000	34,5000	31,8600	-0,0327	-0,0001	0,0000	
0,6476	23,4600	980,0000	34,5000	31,8792	-0,0327	-0,0001	0,0000	
0,6516	23,4600	980,0000	34,5000	31,8989	-0,0327	-0,0001	0,0000	
0,6552	23,4600	980,0000	34,5000	31,9196	-0,0308	-0,0001	0,0000	
0,6569	23,4600	980,0000	34,5000	31,9423	-0,0308	-0,0001	0,0000	
0,6548	23,4600	980,0000	34,5000	31,9673	-0,0365	-0,0001	0,0000	
0,6474	23,4600	980,0000	34,5000	31,9953	-0,0365	-0,0001	0,0000	
0,6341	23,4600	980,0000	34,5000	32,0265	-0,0270	-0,0001	0,0000	
