0,8195	23,4500	980,0000	34,0000	36,5700	-0,0499	0,0000	0,0001	
0,8238	23,4500	980,0000	34,0000	36,6001	-0,0499	0,0000	0,0001	
0,8232	23,4500	980,0000	34,0000	36,6292	-0,0518	0,0000	0,0001	
0,8205	23,4500	980,0000	34,0000	36,6577	-0,0461	0,0000	0,0001	
0,8191	23,4500	980,0000	34,0000	36,6869	-0,0461	0,0000	0,0000	
0,8213	23,4500	980,0000	34,0000	36,7162	-0,0442	0,0000	0,0000	
0,8269	23,4500	980,0000	34,0000	36,7460	-0,0499	0,0000	0,0000	
0,8341	23,4500	980,0000	34,0000	36,7765	-0,0442	0,0000	0,0000	
0,8400	23,4500	980,0000	34,0000	36,8079	-0,0442	0,0000	0,0000	
0,8429	23,4500	980,0000	34,0000	36,8396	-0,0442	0,0000	0,0000	
0,8432	23,4500	980,0000	34,0000	36,8720	-0,0423	0,0000	0,0000	
0,8431	23,4500	980,0000	34,0000	36,9042	-0,0442	0,0000	0,0000	
0,8452	23,4500	980,0000	34,0000	36,9363	-0,0442	0,0000	0,0000	
0,8509	23,4500	980,0000	34,0000	36,9677	-0,0499	0,0000	0,0000	
0,8588	23,4500	980,0000	34,0000	36,9982	-0,0461	0,0000	0,0000	
0,8653	23,4500	980,0000	34,0000	37,0266	-0,0499	0,0000	0,0000	
0,8660	23,4500	980,0000	34,0000	37,0533	-0,0461	0,0000	0,0000	
0,8577	23,4500	980,0000	34,0000	37,0789	-0,0461	0,0000	0,0000	
0,8402	23,4500	980,0000	34,0000	37,1030	-0,0499	0,0000	0,0001	
0,8165	23,4500	980,0000	34,0000	37,1261	-0,0442	0,0000	0,0001	
0,7921	23,4500	980,0000	34,0000	37,1510	-0,0461	0,0000	0,0001	
0,7725	23,4500	980,0000	34,0000	37,1793	-0,0423	0,0000	0,0001	
0,7613	23,4500	980,0000	34,0000	37,2117	-0,0365	0,0000	0,0001	
0,7588	23,4500	980,0000	34,0000	37,2481	-0,0442	0,0000	0,0001	
0,7623	23,4500	980,0000	34,0000	37,2890	-0,0442	0,0000	0,0001	
0,7676	23,4500	980,0000	34,0000	37,3336	-0,0384	0,0000	0,0001	
0,7700	23,4500	980,0000	34,0000	37,3805	-0,0365	0,0000	0,0001	
0,7664	23,4500	980,0000	34,0000	37,4269	-0,0384	0,0000	0,0001	
0,7557	23,4500	980,0000	34,0000	37,4720	-0,0289	0,0000	0,0001	
0,7394	23,4500	980,0000	34,0000	37,5146	-0,0403	0,0000	0,0001	
0,7198	23,4500	980,0000	34,0000	37,5546	-0,0384	0,0000	0,0001	
0,7003	23,4500	980,0000	34,0000	37,5929	-0,0384	0,0000	0,0001	
0,6839	23,4500	980,0000	34,0000	37,6299	-0,0403	0,0000	0,0001	
0,6731	23,4500	980,0000	34,0000	37,6674	-0,0346	0,0000	0,0001	
0,6692	23,4500	980,0000	34,0000	37,7064	-0,0327	0,0000	0,0001	
0,6724	23,4500	980,0000	34,0000	37,7464	-0,0442	0,0000	0,0001	
0,6814	23,4500	980,0000	34,0000	37,7883	-0,0384	0,0000	0,0001	
0,6940	23,4500	980,0000	34,0000	37,8312	-0,0365	0,0000	0,0001	
0,7072	23,4500	980,0000	34,0000	37,8750	-0,0365	0,0000	0,0001	
0,7176	23,4500	980,0000	34,0000	37,9182	-0,0289	0,0000	0,0001	
0,7225	23,4500	980,0000	34,0000	37,9605	-0,0308	0,0000	0,0001	
0,7206	23,4500	980,0000	34,0000	38,0010	-0,0308	0,0000	0,0001	
0,7115	23,4500	980,0000	34,0000	38,0376	-0,0308	0,0000	0,0001	
0,6968	23,4500	980,0000	34,0000	38,0695	-0,0270	0,0000	0,0001	
0,6786	23,4500	980,0000	34,0000	38,0959	-0,0194	0,0000	0,0001	
0,6593	23,4500	980,0000	34,0000	38,1165	-0,0251	0,0000	0,0000	
0,6409	23,4500	980,0000	34,0000	38,1310	-0,0175	0,0000	0,0000	
0,6248	23,4500	980,0000	34,0000	38,1395	-0,0251	0,0000	0,0000	
0,6113	23,4500	980,0000	34,0000	38,1432	-0,0175	0,0000	0,0000	
0,6003	23,4500	980,0000	34,0000	38,1439	-0,0117	0,0000	0,0000	
0,5911	23,4500	980,0000	34,0000	38,1436	-0,0079	0,0000	0,0000	
0,5835	23,4500	980,0000	34,0000	38,1433	-0,0022	0,0000	0,0000	
0,5774	23,4500	980,0000	34,0000	38,1448	-0,0022	0,0000	0,0000	
0,5729	23,4500	980,0000	34,0000	38,1490	0,0035	0,0000	0,0000	
0,5703	23,4500	980,0000	34,0000	38,1558	-0,0003	0,0000	0,0000	
0,5699	23,4500	980,0000	34,0000	38,1637	0,0112	0,0000	0,0000	
0,5713	23,4500	980,0000	34,0000	38,1718	0,0169	0,0000	0,0000	
0,5736	23,4500	980,0000	34,0000	38,1780	0,0245	0,0000	0,0000	
0,5748	23,4500	980,0000	34,0000	38,1815	0,0302	0,0000	0,0000	
0,5731	23,4500	980,0000	34,0000	38,1804	0,0283	0,0000	0,0000	
0,5668	23,4500	980,0000	34,0000	38,1746	0,0340	0,0000	0,0000	
0,5551	23,4500	980,0000	34,0000	38,1634	0,0436	0,0000	0,0000	
0,5383	23,4500	980,0000	34,0000	38,1465	0,0417	0,0000	0,0000	
0,5177	23,4500	980,0000	34,0000	38,1250	0,0455	0,0000	0,0000	
0,4947	23,4500	980,0000	34,0000	38,0982	0,0417	0,0000	0,0000	
0,4705	23,4500	980,0000	34,0000	38,0668	0,0512	0,0000	0,0000	
0,4457	23,4500	980,0000	34,0000	38,0315	0,0550	0,0000	0,0000	
0,4205	23,4500	980,0000	34,0000	37,9917	0,0512	0,0000	0,0000	
0,3948	23,4500	980,0000	34,0000	37,9479	0,0512	0,0000	0,0000	
0,3686	23,4500	980,0000	34,0000	37,9004	0,0512	0,0000	0,0000	
0,3419	23,4500	980,0000	34,0000	37,8502	0,0512	0,0000	0,0000	
0,3149	23,4500	980,0000	34,0000	37,7984	0,0531	0,0000	0,0000	
0,2869	23,4500	980,0000	34,0000	37,7451	0,0569	0,0000	0,0000	
0,2571	23,4500	980,0000	34,0000	37,6911	0,0474	0,0000	0,0000	
0,2236	23,4500	980,0000	34,0000	37,6360	0,0474	0,0000	0,0000	
0,1848	23,4500	980,0000	34,0000	37,5800	0,0455	0,0000	0,0000	
0,1393	23,4500	980,0000	34,0000	37,5230	0,0474	0,0000	0,0000	
0,0864	23,4500	980,0000	34,0000	37,4656	0,0493	0,0000	0,0000	
0,0261	23,4500	980,0000	34,0000	37,4082	0,0493	0,0000	0,0000	
-0,0413	23,4500	980,0000	34,0000	37,3519	0,0455	0,0000	0,0000	
-0,1146	23,4500	980,0000	34,0000	37,2977	0,0512	0,0000	0,0000	
-0,1927	23,4500	980,0000	34,0000	37,2478	0,0474	0,0000	0,0000	
-0,2736	23,4500	980,0000	34,0000	37,2037	0,0493	0,0000	0,0000	
-0,3548	23,4500	980,0000	34,0000	37,1667	0,0417	0,0000	0,0000	
-0,4336	23,4500	980,0000	34,0000	37,1353	0,0474	0,0000	0,0000	
-0,5069	23,4500	980,0000	34,0000	37,1091	0,0455	0,0000	0,0000	
-0,5721	23,4500	980,0000	34,0000	37,0851	0,0417	0,0000	0,0000	
-0,6273	23,4500	980,0000	34,0000	37,0598	0,0474	0,0000	0,0000	
-0,6718	23,4500	980,0000	34,0000	37,0305	0,0455	0,0000	0,0000	
-0,7062	23,4500	980,0000	34,0000	36,9944	0,0455	0,0000	0,0000	
-0,7321	23,4500	980,0000	34,0000	36,9504	0,0455	0,0000	-0,0001	
-0,7516	23,4500	980,0000	34,0000	36,8982	0,0436	0,0000	-0,0001	
-0,7666	23,4500	980,0000	34,0000	36,8401	0,0398	0,0000	-0,0001	
-0,7781	23,4500	980,0000	34,0000	36,7779	0,0436	0,0000	-0,0001	
-0,7865	23,4500	980,0000	34,0000	36,7140	0,0417	0,0000	-0,0001	
-0,7911	23,4500	980,0000	34,0000	36,6517	0,0455	0,0000	-0,0001	
-0,7911	23,4500	980,0000	34,0000	36,5924	0,0360	0,0000	-0,0001	
-0,7867	23,4500	980,0000	34,0000	36,5376	0,0455	0,0000	-0,0001	
-0,7785	23,4500	980,0000	34,0000	36,4881	0,0474	0,0000	-0,0001	
-0,7676	23,4500	980,0000	34,0000	36,4437	0,0455	0,0000	-0,0001	
-0,7554	23,4500	980,0000	34,0000	36,4033	0,0417	0,0000	-0,0001	
-0,7430	23,4500	980,0000	34,0000	36,3658	0,0474	0,0000	-0,0001	
-0,7314	23,4500	980,0000	34,0000	36,3294	0,0493	0,0000	-0,0001	
-0,7217	23,4500	980,0000	34,0000	36,2933	0,0455	0,0000	-0,0001	
-0,7153	23,4500	980,0000	34,0000	36,2563	0,0455	0,0000	-0,0001	
-0,7134	23,4500	980,0000	34,0000	36,2172	0,0455	0,0000	-0,0001	
-0,7161	23,4500	980,0000	34,0000	36,1758	0,0474	0,0000	-0,0001	
-0,7221	23,4500	980,0000	34,0000	36,1319	0,0436	0,0000	0,0000	
-0,7290	23,4500	980,0000	34,0000	36,0849	0,0512	0,0000	0,0000	
-0,7336	23,4500	980,0000	34,0000	36,0356	0,0417	0,0000	0,0000	
-0,7336	23,4500	980,0000	34,0000	35,9841	0,0455	0,0000	0,0000	
-0,7284	23,4500	980,0000	34,0000	35,9322	0,0493	0,0000	0,0000	
-0,7190	23,4500	980,0000	34,0000	35,8805	0,0417	0,0000	0,0000	
-0,7071	23,4500	980,0000	34,0000	35,8301	0,0512	0,0000	0,0000	
-0,6942	23,4500	980,0000	34,0000	35,7805	0,0455	0,0000	0,0000	
-0,6813	23,4500	980,0000	34,0000	35,7334	0,0455	0,0000	0,0000	
-0,6691	23,4500	980,0000	34,0000	35,6883	0,0493	0,0000	0,0000	
-0,6589	23,4500	980,0000	34,0000	35,6451	0,0417	0,0000	0,0000	
-0,6524	23,4500	980,0000	34,0000	35,6044	0,0455	0,0000	0,0000	
-0,6515	23,4500	980,0000	34,0000	35,5665	0,0436	0,0000	0,0000	
-0,6568	23,4500	980,0000	34,0000	35,5312	0,0398	0,0000	0,0000	
-0,6671	23,4500	980,0000	34,0000	35,4985	0,0455	0,0000	0,0000	
-0,6794	23,4500	980,0000	34,0000	35,4679	0,0455	0,0000	0,0000	
-0,6899	23,4500	980,0000	34,0000	35,4382	0,0436	0,0000	0,0000	
-0,6961	23,4500	980,0000	34,0000	35,4092	0,0436	0,0000	0,0000	
-0,6977	23,4500	980,0000	34,0000	35,3805	0,0398	0,0000	0,0000	
-0,6965	23,4500	980,0000	34,0000	35,3510	0,0398	0,0000	0,0000	
-0,6958	23,4500	980,0000	34,0000	35,3197	0,0455	0,0000	0,0000	
-0,6982	23,4500	980,0000	34,0000	35,2866	0,0398	0,0000	0,0000	
-0,7046	23,4500	980,0000	34,0000	35,2511	0,0398	0,0000	0,0000	
-0,7141	23,4500	980,0000	34,0000	35,2135	0,0360	-0,0001	0,0000	
-0,7242	23,4500	980,0000	34,0000	35,1764	0,0360	-0,0001	0,0000	
-0,7322	23,4500	980,0000	34,0000	35,1403	0,0379	-0,0001	0,0000	
-0,7359	23,4500	980,0000	34,0000	35,1058	0,0340	-0,0001	0,0000	
-0,7348	23,4500	980,0000	34,0000	35,0724	0,0398	-0,0001	0,0000	
-0,7294	23,4500	980,0000	34,0000	35,0406	0,0340	-0,0001	0,0001	
-0,7211	23,4500	980,0000	34,0000	35,0111	0,0340	-0,0001	0,0001	
-0,7116	23,4500	980,0000	34,0000	34,9829	0,0321	-0,0001	0,0000	
-0,7020	23,4500	980,0000	34,0000	34,9553	0,0302	-0,0001	0,0000	
-0,6928	23,4500	980,0000	34,0000	34,9282	0,0321	-0,0001	0,0000	
-0,6835	23,4500	980,0000	34,0000	34,9019	0,0302	-0,0001	0,0000	
-0,6739	23,4500	980,0000	34,0000	34,8767	0,0340	-0,0001	0,0000	
-0,6645	23,4500	980,0000	34,0000	34,8530	0,0360	-0,0001	0,0000	
-0,6567	23,4500	980,0000	34,0000	34,8325	0,0302	-0,0001	0,0000	
-0,6522	23,4500	980,0000	34,0000	34,8157	0,0360	-0,0001	0,0000	
-0,6521	23,4500	980,0000	34,0000	34,8032	0,0302	-0,0001	0,0000	
-0,6562	23,4500	980,0000	34,0000	34,7925	0,0302	-0,0001	0,0000	
-0,6624	23,4500	980,0000	34,0000	34,7822	0,0245	-0,0001	0,0000	
-0,6681	23,4500	980,0000	34,0000	34,7707	0,0340	-0,0001	0,0000	
-0,6706	23,4500	980,0000	34,0000	34,7559	0,0283	-0,0001	0,0000	
-0,6687	23,4500	980,0000	34,0000	34,7364	0,0283	-0,0001	0,0000	
-0,6628	23,4500	980,0000	34,0000	34,7127	0,0245	-0,0001	0,0000	
-0,6542	23,4500	980,0000	34,0000	34,6860	0,0302	-0,0001	0,0000	
-0,6448	23,4500	980,0000	34,0000	34,6580	0,0302	-0,0001	0,0000	
-0,6359	23,4500	980,0000	34,0000	34,6306	0,0283	-0,0001	0,0000	
-0,6278	23,4500	980,0000	34,0000	34,6058	0,0169	-0,0001	0,0000	
-0,6203	23,4500	980,0000	34,0000	34,5855	0,0245	-0,0001	0,0000	
-0,6126	23,4500	980,0000	34,0000	34,5703	0,0245	-0,0001	0,0000	
-0,6036	23,4500	980,0000	34,0000	34,5597	0,0207	-0,0001	0,0000	
-0,5924	23,4500	980,0000	34,0000	34,5522	0,0245	-0,0001	0,0000	
-0,5789	23,4500	980,0000	34,0000	34,5462	0,0245	-0,0001	0,0000	
-0,5638	23,4500	980,0000	34,0000	34,5399	0,0321	-0,0001	0,0000	
-0,5488	23,4500	980,0000	34,0000	34,5308	0,0264	-0,0001	0,0000	
-0,5366	23,4500	980,0000	34,0000	34,5189	0,0283	-0,0001	0,0000	
-0,5292	23,4500	980,0000	34,0000	34,5052	0,0264	-0,0001	0,0000	
-0,5271	23,4500	980,0000	34,0000	34,4898	0,0283	-0,0001	0,0000	
-0,5286	23,4500	980,0000	34,0000	34,4720	0,0226	-0,0001	0,0000	
-0,5298	23,4500	980,0000	34,0000	34,4520	0,0245	-0,0001	0,0000	
-0,5271	23,4500	980,0000	34,0000	34,4308	0,0226	-0,0001	0,0000	
-0,5185	23,4500	980,0000	34,0000	34,4087	0,0245	-0,0001	0,0000	
-0,5052	23,4500	980,0000	34,0000	34,3849	0,0188	-0,0001	0,0000	
-0,4908	23,4500	980,0000	34,0000	34,3586	0,0169	-0,0001	0,0000	
-0,4798	23,4500	980,0000	34,0000	34,3300	0,0169	-0,0001	0,0000	
-0,4748	23,4500	980,0000	34,0000	34,2998	0,0112	-0,0001	0,0000	
-0,4751	23,4500	980,0000	34,0000	34,2683	0,0073	-0,0001	0,0000	
-0,4767	23,4500	980,0000	34,0000	34,2367	0,0035	-0,0001	0,0000	
-0,4752	23,4500	980,0000	34,0000	34,2069	0,0016	-0,0001	0,0000	
-0,4675	23,4500	980,0000	34,0000	34,1816	-0,0079	-0,0001	0,0000	
-0,4542	23,4500	980,0000	34,0000	34,1619	-0,0117	-0,0001	0,0000	
-0,4387	23,4500	980,0000	34,0000	34,1489	-0,0079	-0,0001	0,0000	
-0,4259	23,4500	980,0000	34,0000	34,1436	-0,0098	-0,0001	0,0000	
-0,4189	23,4500	980,0000	34,0000	34,1458	-0,0117	-0,0001	0,0000	
-0,4184	23,4500	980,0000	34,0000	34,1546	-0,0136	-0,0001	0,0000	
-0,4220	23,4500	980,0000	34,0000	34,1684	-0,0175	-0,0001	0,0000	
-0,4266	23,4500	980,0000	34,0000	34,1858	-0,0175	-0,0001	0,0000	
-0,4299	23,4500	980,0000	34,0000	34,2059	-0,0175	-0,0001	0,0000	
-0,4315	23,4500	980,0000	34,0000	34,2265	-0,0270	-0,0001	0,0000	
-0,4321	23,4500	980,0000	34,0000	34,2459	-0,0346	-0,0001	0,0000	
-0,4328	23,4500	980,0000	34,0000	34,2630	-0,0365	-0,0001	0,0000	
-0,4333	23,4500	980,0000	34,0000	34,2775	-0,0384	-0,0001	0,0000	
-0,4317	23,4500	980,0000	34,0000	34,2884	-0,0403	-0,0001	0,0000	
-0,4255	23,4500	980,0000	34,0000	34,2963	-0,0461	-0,0001	0,0000	
-0,4126	23,4500	980,0000	34,0000	34,3014	-0,0499	-0,0001	0,0000	
-0,3926	23,4500	980,0000	34,0000	34,3046	-0,0518	-0,0001	0,0000	
-0,3667	23,4500	980,0000	34,0000	34,3084	-0,0556	-0,0001	0,0000	
-0,3364	23,4500	980,0000	34,0000	34,3130	-0,0613	-0,0001	0,0000	
-0,3030	23,4500	980,0000	34,0000	34,3210	-0,0556	-0,0001	0,0000	
-0,2666	23,4500	980,0000	34,0000	34,3347	-0,0613	-0,0001	0,0000	
-0,2263	23,4500	980,0000	34,0000	34,3554	-0,0556	-0,0001	0,0000	
-0,1812	23,4500	980,0000	34,0000	34,3833	-0,0537	-0,0001	0,0000	
-0,1313	23,4500	980,0000	34,0000	34,4182	-0,0632	-0,0001	0,0000	
-0,0783	23,4500	980,0000	34,0000	34,4602	-0,0575	-0,0001	0,0000	
-0,0254	23,4500	980,0000	34,0000	34,5082	-0,0575	-0,0001	0,0000	
0,0239	23,4500	980,0000	34,0000	34,5617	-0,0575	-0,0001	0,0000	
0,0665	23,4500	980,0000	34,0000	34,6196	-0,0632	-0,0001	0,0000	
0,1015	23,4500	980,0000	34,0000	34,6811	-0,0537	-0,0001	0,0000	
0,1306	23,4500	980,0000	34,0000	34,7457	-0,0537	-0,0001	0,0000	
0,1577	23,4500	980,0000	34,0000	34,8120	-0,0575	-0,0001	0,0000	
0,1872	23,4500	980,0000	34,0000	34,8781	-0,0575	-0,0001	0,0000	
0,2235	23,4500	980,0000	34,0000	34,9429	-0,0518	-0,0001	0,0000	
0,2686	23,4500	980,0000	34,0000	35,0052	-0,0556	-0,0001	0,0000	
0,3221	23,4500	980,0000	34,0000	35,0635	-0,0575	-0,0001	0,0000	
0,3812	23,4500	980,0000	34,0000	35,1169	-0,0537	-0,0001	0,0000	
0,4423	23,4500	980,0000	34,0000	35,1658	-0,0518	-0,0001	0,0000	
0,5025	23,4500	980,0000	34,0000	35,2114	-0,0575	-0,0001	0,0000	
0,5605	23,4500	980,0000	34,0000	35,2546	-0,0575	-0,0001	0,0000	
0,6165	23,4500	980,0000	34,0000	35,2972	-0,0518	-0,0001	0,0000	
0,6713	23,4500	980,0000	34,0000	35,3411	-0,0518	-0,0001	0,0000	
0,7251	23,4500	980,0000	34,0000	35,3874	-0,0556	-0,0001	0,0000	
0,7762	23,4500	980,0000	34,0000	35,4362	-0,0575	-0,0001	0,0000	
0,8218	23,4500	980,0000	34,0000	35,4870	-0,0575	-0,0001	0,0000	
0,8586	23,4500	980,0000	34,0000	35,5396	-0,0575	-0,0001	0,0000	
0,8849	23,4500	980,0000	34,0000	35,5933	-0,0613	-0,0001	0,0000	
0,9015	23,4500	980,0000	34,0000	35,6478	-0,0575	-0,0001	0,0000	
0,9116	23,4500	980,0000	34,0000	35,7026	-0,0499	-0,0001	0,0000	
0,9192	23,4500	980,0000	34,0000	35,7562	-0,0518	-0,0001	0,0000	
0,9273	23,4500	980,0000	34,0000	35,8102	-0,0556	-0,0001	0,0000	
0,9359	23,4500	980,0000	34,0000	35,8643	-0,0575	-0,0001	0,0000	
0,9425	23,4500	980,0000	34,0000	35,9177	-0,0537	-0,0001	0,0000	
0,9434	23,4500	980,0000	34,0000	35,9705	-0,0518	-0,0001	0,0000	
0,9361	23,4500	980,0000	34,0000	36,0247	-0,0575	-0,0001	0,0000	
0,9209	23,4500	980,0000	34,0000	36,0795	-0,0537	-0,0001	0,0000	
0,9015	23,4500	980,0000	34,0000	36,1339	-0,0518	-0,0001	0,0000	
0,8834	23,4500	980,0000	34,0000	36,1883	-0,0518	-0,0001	0,0000	
0,8708	23,4500	980,0000	34,0000	36,2423	-0,0461	-0,0001	0,0000	
0,8654	23,4500	980,0000	34,0000	36,2955	-0,0499	-0,0001	0,0000	
0,8649	23,4500	980,0000	34,0000	36,3473	-0,0480	-0,0001	0,0000	
0,8655	23,4500	980,0000	34,0000	36,3964	-0,0518	-0,0001	0,0000	
0,8636	23,4500	980,0000	34,0000	36,4418	-0,0518	-0,0001	0,0000	
0,8585	23,4500	980,0000	34,0000	36,4838	-0,0518	-0,0001	0,0000	
0,8524	23,4500	980,0000	34,0000	36,5227	-0,0556	-0,0001	0,0000	
0,8490	23,4500	980,0000	34,0000	36,5585	-0,0499	-0,0001	0,0000	
0,8515	23,4500	980,0000	34,0000	36,5919	-0,0442	-0,0001	0,0000	
0,8597	23,4500	980,0000	34,0000	36,6239	-0,0461	-0,0001	0,0000	
0,8706	23,4500	980,0000	34,0000	36,6543	-0,0384	-0,0001	0,0000	
0,8791	23,4500	980,0000	34,0000	36,6843	-0,0499	-0,0001	0,0000	
0,8809	23,4500	980,0000	34,0000	36,7141	-0,0442	-0,0001	0,0000	
0,8747	23,4500	980,0000	34,0000	36,7443	-0,0423	-0,0001	0,0000	
0,8629	23,4500	980,0000	34,0000	36,7747	-0,0403	-0,0001	0,0000	
0,8500	23,4500	980,0000	34,0000	36,8053	-0,0442	-0,0001	0,0000	
0,8406	23,4500	980,0000	34,0000	36,8365	-0,0403	-0,0001	0,0000	
0,8374	23,4500	980,0000	34,0000	36,8681	-0,0442	-0,0001	0,0000	
0,8396	23,4500	980,0000	34,0000	36,8993	-0,0384	-0,0001	0,0000	
0,8436	23,4500	980,0000	34,0000	36,9303	-0,0384	-0,0001	0,0000	
0,8446	23,4500	980,0000	34,0000	36,9615	-0,0384	-0,0001	0,0000	
0,8390	23,4500	980,0000	34,0000	36,9929	-0,0346	-0,0001	0,0000	
0,8257	23,4500	980,0000	34,0000	37,0248	-0,0403	-0,0001	0,0000	
0,8065	23,4500	980,0000	34,0000	37,0572	-0,0365	-0,0001	0,0000	
0,7856	23,4500	980,0000	34,0000	37,0902	-0,0365	-0,0001	0,0000	
0,7681	23,4500	980,0000	34,0000	37,1236	-0,0403	-0,0001	0,0000	
0,7578	23,4500	980,0000	34,0000	37,1585	-0,0308	-0,0001	0,0000	
0,7560	23,4500	980,0000	34,0000	37,1943	-0,0327	-0,0001	-0,0001	
0,7607	23,4500	980,0000	34,0000	37,2317	-0,0327	-0,0001	-0,0001	
0,7673	23,4500	980,0000	34,0000	37,2698	-0,0251	-0,0001	-0,0001	
0,7701	23,4500	980,0000	34,0000	37,3085	-0,0251	-0,0001	-0,0001	
0,7646	23,4500	980,0000	34,0000	37,3481	-0,0251	-0,0001	-0,0001	
0,7488	23,4500	980,0000	34,0000	37,3887	-0,0270	-0,0001	-0,0001	
0,7246	23,4500	980,0000	34,0000	37,4298	-0,0251	-0,0001	-0,0001	
0,6966	23,4500	980,0000	34,0000	37,4723	-0,0308	-0,0001	-0,0001	
0,6710	23,4500	980,0000	34,0000	37,5157	-0,0270	-0,0001	-0,0001	
0,6525	23,4500	980,0000	34,0000	37,5586	-0,0251	-0,0001	-0,0001	
0,6434	23,4500	980,0000	34,0000	37,6003	-0,0175	-0,0001	-0,0001	
0,6424	23,4500	980,0000	34,0000	37,6408	-0,0270	-0,0001	-0,0001	
0,6457	23,4500	980,0000	34,0000	37,6795	-0,0194	-0,0001	-0,0001	
0,6481	23,4500	980,0000	34,0000	37,7155	-0,0251	-0,0001	-0,0001	
0,6452	23,4500	980,0000	34,0000	37,7480	-0,0251	-0,0001	-0,0001	
0,6345	23,4500	980,0000	34,0000	37,7761	-0,0175	-0,0001	0,0000	
0,6165	23,4500	980,0000	34,0000	37,8013	-0,0136	-0,0001	0,0000	
0,5939	23,4500	980,0000	34,0000	37,8227	-0,0136	-0,0001	0,0000	
0,5710	23,4500	980,0000	34,0000	37,8410	-0,0079	-0,0001	0,0000	
0,5519	23,4500	980,0000	34,0000	37,8567	-0,0003	-0,0001	0,0000	
0,5396	23,4500	980,0000	34,0000	37,8705	0,0054	-0,0001	0,0000	
0,5341	23,4500	980,0000	34,0000	37,8835	0,0035	-0,0001	0,0000	
0,5330	23,4500	980,0000	34,0000	37,8971	0,0131	-0,0001	0,0000	
0,5317	23,4500	980,0000	34,0000	37,9110	0,0169	-0,0001	0,0000	
0,5258	23,4500	980,0000	34,0000	37,9255	0,0245	-0,0001	0,0000	
0,5120	23,4500	980,0000	34,0000	37,9405	0,0302	-0,0001	0,0000	
0,4899	23,4500	980,0000	34,0000	37,9540	0,0340	-0,0001	0,0000	
0,4620	23,4500	980,0000	34,0000	37,9635	0,0398	-0,0001	0,0000	
0,4327	23,4500	980,0000	34,0000	37,9669	0,0417	-0,0001	0,0000	
0,4064	23,4500	980,0000	34,0000	37,9612	0,0531	-0,0001	0,0000	
0,3865	23,4500	980,0000	34,0000	37,9437	0,0550	-0,0001	0,0000	
0,3742	23,4500	980,0000	34,0000	37,9132	0,0569	-0,0001	0,0000	
0,3681	23,4500	980,0000	34,0000	37,8704	0,0455	-0,0001	0,0000	
0,3658	23,4500	980,0000	34,0000	37,8168	0,0588	-0,0001	0,0000	
0,3642	23,4500	980,0000	34,0000	37,7536	0,0550	-0,0001	0,0000	
0,3609	23,4500	980,0000	34,0000	37,6831	0,0607	0,0000	0,0000	
0,3542	23,4500	980,0000	34,0000	37,6084	0,0588	0,0000	0,0000	
0,3434	23,4500	980,0000	34,0000	37,5318	0,0512	0,0000	0,0000	
0,3287	23,4500	980,0000	34,0000	37,4543	0,0550	0,0000	0,0000	
0,3102	23,4500	980,0000	34,0000	37,3772	0,0531	0,0000	0,0000	
0,2878	23,4500	980,0000	34,0000	37,3018	0,0512	0,0000	0,0000	
0,2611	23,4500	980,0000	34,0000	37,2288	0,0474	0,0000	0,0000	
0,2286	23,4500	980,0000	34,0000	37,1587	0,0455	0,0000	0,0000	
0,1883	23,4500	980,0000	34,0000	37,0926	0,0474	0,0000	0,0000	
0,1376	23,4500	980,0000	34,0000	37,0319	0,0455	0,0000	0,0000	
0,0745	23,4500	980,0000	34,0000	36,9771	0,0512	0,0000	0,0000	
-0,0019	23,4500	980,0000	34,0000	36,9285	0,0474	0,0000	0,0000	
-0,0909	23,4500	980,0000	34,0000	36,8856	0,0455	0,0000	0,0000	
-0,1895	23,4500	980,0000	34,0000	36,8490	0,0417	0,0000	0,0000	
-0,2934	23,4500	980,0000	34,0000	36,8184	0,0455	0,0000	0,0000	
-0,3971	23,4500	980,0000	34,0000	36,7921	0,0417	0,0000	0,0000	
-0,4960	23,4500	980,0000	34,0000	36,7686	0,0417	0,0000	0,0000	
-0,5860	23,4500	980,0000	34,0000	36,7468	0,0417	0,0000	0,0000	
-0,6647	23,4500	980,0000	34,0000	36,7243	0,0455	0,0000	0,0000	
-0,7309	23,4500	980,0000	34,0000	36,7007	0,0455	0,0000	0,0000	
-0,7841	23,4500	980,0000	34,0000	36,6742	0,0417	0,0000	0,0000	
-0,8241	23,4500	980,0000	34,0000	36,6435	0,0417	0,0000	0,0000	
-0,8515	23,4500	980,0000	34,0000	36,6091	0,0417	0,0000	0,0000	
-0,8672	23,4500	980,0000	34,0000	36,5705	0,0398	0,0000	0,0000	
-0,8731	23,4500	980,0000	34,0000	36,5285	0,0512	0,0000	0,0000	
-0,8718	23,4500	980,0000	34,0000	36,4855	0,0455	0,0000	0,0000	
-0,8660	23,4500	980,0000	34,0000	36,4422	0,0455	0,0000	0,0000	
-0,8577	23,4500	980,0000	34,0000	36,4010	0,0417	0,0000	0,0000	
-0,8473	23,4500	980,0000	34,0000	36,3637	0,0360	0,0000	0,0000	
-0,8343	23,4500	980,0000	34,0000	36,3299	0,0417	0,0000	0,0000	
-0,8180	23,4500	980,0000	34,0000	36,2993	0,0398	0,0000	0,0000	
-0,7984	23,4500	980,0000	34,0000	36,2700	0,0302	0,0000	0,0000	
-0,7769	23,4500	980,0000	34,0000	36,2405	0,0360	0,0000	0,0000	
