0.057,0.071,52695.0
0.057,0.078,52698.344
0.057,0.077,52701.688
0.059,0.08,52705.032
0.061,0.079,52708.372
0.059,0.082,52711.716
0.059,0.078,52715.06
0.064,0.085,52718.404
0.062,0.077,52721.744
0.064,0.087,52725.088
0.064,0.092,52728.432
0.061,0.08,52731.776
0.064,0.086,52735.12
0.066,0.092,52738.464
0.065,0.089,52741.808
0.067,0.091,52745.152
0.069,0.1,52748.496
0.065,0.097,52751.836
0.068,0.095,52755.18
0.068,0.092,52758.524
0.068,0.096,52761.864
0.067,0.097,52765.204
0.072,0.096,52768.544
0.072,0.099,52771.888
0.072,0.105,52775.232
0.074,0.108,52778.572
0.075,0.099,52781.912
0.077,0.11,52785.256
0.076,0.106,52788.596
0.074,0.1,52791.936
0.073,0.102,52795.28
0.07,0.102,52798.624
0.076,0.111,52801.968
0.077,0.119,52805.308
0.079,0.117,52808.652
0.081,0.122,52811.992
0.075,0.114,52815.332
0.079,0.124,52818.672
0.077,0.116,52822.012
0.08,0.108,52825.356
0.082,0.122,52828.696
0.079,0.116,52832.036
0.079,0.13,52835.376
0.079,0.124,52838.716
0.078,0.119,52842.056
0.083,0.126,52845.396
0.082,0.116,52848.736
0.082,0.132,52852.076
0.083,0.117,52855.416
0.088,0.132,52858.756
0.084,0.119,52862.096
0.084,0.12,52865.436
0.084,0.136,52868.776
0.087,0.139,52872.116
0.085,0.133,52875.46
0.087,0.123,52878.8
0.086,0.128,52882.144
0.089,0.134,52885.484
0.089,0.137,52888.824
0.087,0.129,52892.164
0.09,0.142,52895.504
0.091,0.145,52898.848
0.091,0.135,52902.188
0.093,0.133,52905.528
0.09,0.128,52908.872
0.087,0.141,52912.212
0.086,0.141,52915.552
0.09,0.135,52918.892
0.089,0.147,52922.232
0.096,0.134,52925.572
0.089,0.127,52928.912
0.095,0.134,52932.252
0.089,0.128,52935.592
0.094,0.15,52938.936
0.089,0.143,52942.276
0.095,0.148,52945.616
0.092,0.138,52948.956
0.089,0.13,52952.296
0.093,0.137,52955.64
0.09,0.128,52958.98
0.089,0.133,52962.324
0.089,0.138,52965.664
0.087,0.136,52969.004
0.089,0.133,52972.344
0.087,0.14,52975.684
0.093,0.137,52979.024
0.088,0.133,52982.368
0.09,0.134,52985.708
0.086,0.126,52989.048
0.086,0.138,52992.392
0.086,0.134,52995.732
0.09,0.139,52999.072
0.087,0.127,53002.416
0.086,0.128,53005.756
0.089,0.138,53009.096
0.087,0.134,53012.436
0.089,0.133,53015.776
0.087,0.134,53019.12
0.089,0.14,53022.464
0.089,0.133,53025.808
0.09,0.124,53029.148
0.09,0.134,53032.488
0.087,0.136,53035.828
0.088,0.137,53039.168
0.087,0.133,53042.512
0.088,0.137,53045.856
0.09,0.135,53049.196
0.091,0.134,53052.536
0.089,0.135,53055.88
0.089,0.13,53059.224
0.095,0.126,53062.564
0.09,0.131,53065.904
0.087,0.15,53069.248
0.089,0.134,53072.588
0.089,0.134,53075.928
0.089,0.133,53079.272
0.096,0.138,53082.616
0.093,0.139,53085.96
0.088,0.139,53089.304
0.093,0.145,53092.644
0.092,0.137,53095.984
0.09,0.149,53099.324
0.093,0.134,53102.664
0.087,0.134,53106.008
0.087,0.136,53109.352
0.09,0.151,53112.696
0.096,0.148,53116.04
0.09,0.142,53119.384
0.089,0.135,53122.728
0.09,0.141,53126.068
0.086,0.142,53129.408
0.089,0.131,53132.748
0.089,0.131,53136.088
0.09,0.137,53139.428
0.094,0.137,53142.768
0.089,0.139,53146.112
0.089,0.142,53149.452
0.093,0.146,53152.792
0.092,0.141,53156.136
0.084,0.126,53159.48
0.086,0.133,53162.824
0.09,0.134,53166.168
0.088,0.135,53169.508
0.093,0.132,53172.848
0.09,0.143,53176.188
0.095,0.135,53179.528
0.088,0.13,53182.868
0.089,0.14,53186.208
0.089,0.141,53189.552
0.087,0.128,53192.896
0.088,0.131,53196.24
0.092,0.137,53199.584
0.09,0.134,53202.924
0.086,0.131,53206.264
0.087,0.138,53209.608
0.081,0.126,53212.948
0.087,0.137,53216.292
0.087,0.137,53219.632
0.082,0.132,53222.976
0.09,0.13,53226.32
0.091,0.138,53229.664
0.085,0.126,53233.008
0.09,0.123,53236.352
0.089,0.132,53239.696
0.086,0.131,53243.036
0.086,0.13,53246.38
0.092,0.14,53249.724
0.086,0.128,53253.068
0.086,0.135,53256.408
0.085,0.132,53259.748
0.086,0.123,53263.088
0.083,0.136,53266.428
0.084,0.131,53269.768
0.082,0.125,53273.112
0.084,0.123,53276.456
0.087,0.127,53279.8
0.085,0.131,53283.144
0.086,0.119,53286.484
0.084,0.126,53289.828
0.082,0.12,53293.168
0.082,0.125,53296.508
0.084,0.131,53299.848
0.082,0.122,53303.188
0.085,0.118,53306.528
0.087,0.134,53309.868
0.081,0.126,53313.208
0.083,0.121,53316.552
0.08,0.116,53319.892
0.084,0.125,53323.232
0.082,0.121,53326.576
0.084,0.129,53329.916
0.083,0.13,53333.256
0.086,0.119,53336.596
0.087,0.129,53339.936
0.082,0.125,53343.28
0.078,0.119,53346.624
0.081,0.126,53349.964
0.082,0.125,53353.304
0.079,0.123,53356.644
0.082,0.123,53359.984
0.082,0.13,53363.328
0.082,0.126,53366.668
0.082,0.131,53370.008
0.08,0.112,53373.348
0.079,0.128,53376.688
0.082,0.12,53380.028
0.084,0.119,53383.368
0.086,0.117,53386.708
0.084,0.125,53390.048
0.085,0.121,53393.392
0.086,0.124,53396.732
0.087,0.124,53400.072
0.08,0.12,53403.416
0.081,0.123,53406.756
0.084,0.122,53410.096
0.075,0.116,53413.436
0.082,0.126,53416.776
0.082,0.13,53420.12
0.082,0.121,53423.464
0.082,0.123,53426.808
0.082,0.122,53430.152
0.081,0.117,53433.492
0.086,0.117,53436.832
0.085,0.122,53440.172
0.084,0.13,53443.516
0.083,0.125,53446.856
0.079,0.124,53450.2
0.079,0.123,53453.544
0.083,0.12,53456.884
0.086,0.123,53460.228
0.084,0.124,53463.568
0.084,0.119,53466.912
0.082,0.122,53470.256
0.085,0.127,53473.596
0.084,0.122,53476.94
0.082,0.129,53480.28
0.081,0.125,53483.624
0.081,0.112,53486.968
0.081,0.111,53490.308
0.076,0.126,53493.648
0.08,0.117,53496.988
0.08,0.114,53500.328
0.079,0.131,53503.668
0.081,0.109,53507.008
0.081,0.116,53510.352
0.084,0.131,53513.696
0.082,0.112,53517.04
0.082,0.122,53520.38
0.076,0.111,53523.72
0.077,0.112,53527.06
0.084,0.133,53530.4
0.077,0.113,53533.744
0.079,0.123,53537.088
0.077,0.109,53540.432
0.079,0.118,53543.772
0.078,0.109,53547.112
0.077,0.116,53550.456
0.083,0.117,53553.8
0.076,0.116,53557.144
0.079,0.108,53560.484
0.076,0.117,53563.824
0.076,0.114,53567.168
0.076,0.116,53570.512
0.078,0.114,53573.856
0.077,0.113,53577.2
0.081,0.115,53580.54
0.08,0.116,53583.884
0.076,0.112,53587.224
0.078,0.108,53590.564
0.077,0.108,53593.904
0.076,0.103,53597.248
0.078,0.117,53600.592
0.076,0.107,53603.932
0.072,0.108,53607.272
0.077,0.107,53610.612
0.078,0.114,53613.952
0.077,0.108,53617.296
0.075,0.098,53620.636
0.072,0.112,53623.976
0.076,0.114,53627.32
0.077,0.109,53630.664
0.076,0.103,53634.008
0.075,0.101,53637.348
0.074,0.107,53640.688
0.075,0.097,53644.028
0.077,0.113,53647.372
0.077,0.105,53650.712
0.076,0.11,53654.056
0.075,0.105,53657.4
0.077,0.108,53660.744
0.071,0.112,53664.084
0.07,0.107,53667.424
0.073,0.106,53670.764
0.08,0.112,53674.104
0.076,0.102,53677.448
0.073,0.106,53680.788
0.07,0.105,53684.128
0.075,0.105,53687.468
0.074,0.097,53690.808
0.072,0.111,53694.152
0.073,0.108,53697.496
0.075,0.1,53700.836
0.075,0.111,53704.176
0.075,0.107,53707.516
0.072,0.108,53710.86
0.073,0.104,53714.2
0.075,0.112,53717.54
0.075,0.111,53720.884
0.074,0.111,53724.224
0.072,0.091,53727.568
0.076,0.108,53730.908
0.077,0.116,53734.248
0.073,0.098,53737.592
0.074,0.109,53740.936
0.07,0.105,53744.276
0.072,0.1,53747.616
0.076,0.099,53750.96
0.079,0.109,53754.304
0.074,0.101,53757.648
0.075,0.106,53760.992
0.073,0.109,53764.336
0.076,0.116,53767.676
0.072,0.108,53771.016
0.072,0.098,53774.356
0.074,0.098,53777.696
0.072,0.105,53781.036
0.076,0.102,53784.376
0.075,0.099,53787.716
0.076,0.11,53791.056
0.073,0.102,53794.396
0.073,0.099,53797.736
0.076,0.106,53801.08
0.073,0.112,53804.42
0.073,0.111,53807.76
0.072,0.101,53811.1
0.075,0.112,53814.44
0.073,0.105,53817.78
0.075,0.107,53821.124
0.072,0.1,53824.464
0.075,0.109,53827.804
0.076,0.108,53831.144
0.071,0.101,53834.484
0.07,0.102,53837.832
0.071,0.104,53841.172
0.068,0.111,53844.512
0.073,0.101,53847.852
0.073,0.102,53851.192
0.069,0.105,53854.536
0.076,0.107,53857.88
0.074,0.109,53861.22
0.075,0.107,53864.56
0.073,0.111,53867.9
0.076,0.108,53871.24
0.075,0.108,53874.58
0.073,0.102,53877.92
0.07,0.106,53881.26
0.075,0.114,53884.6
0.072,0.105,53887.944
0.075,0.112,53891.288
0.081,0.112,53894.628
0.077,0.107,53897.968
0.075,0.106,53901.308
0.074,0.105,53904.652
0.073,0.098,53907.992
0.072,0.106,53911.336
0.076,0.112,53914.676
0.076,0.107,53918.016
0.075,0.114,53921.356
0.079,0.109,53924.696
0.08,0.1,53928.036
0.078,0.117,53931.376
0.078,0.109,53934.72
0.076,0.106,53938.06
0.078,0.122,53941.404
0.078,0.114,53944.744
0.076,0.112,53948.088
0.082,0.116,53951.432
0.073,0.11,53954.776
0.077,0.12,53958.116
0.079,0.117,53961.456
0.081,0.114,53964.804
0.079,0.116,53968.148
0.078,0.118,53971.488
0.078,0.113,53974.832
0.081,0.103,53978.176
0.079,0.121,53981.52
0.077,0.122,53984.86
0.085,0.12,53988.2
0.081,0.122,53991.54
0.081,0.119,53994.88
0.085,0.118,53998.22
0.078,0.117,54001.56
0.079,0.121,54004.9
0.085,0.122,54008.24
0.079,0.114,54011.58
0.079,0.105,54014.92
0.08,0.121,54018.264
0.078,0.119,54021.604
0.076,0.124,54024.944
0.078,0.11,54028.292
0.081,0.116,54031.632
0.08,0.125,54034.976
0.08,0.111,54038.32
0.077,0.122,54041.664
0.079,0.111,54045.004
0.084,0.123,54048.344
0.081,0.119,54051.688
0.076,0.113,54055.028
0.079,0.117,54058.368
0.076,0.109,54061.712
0.076,0.118,54065.056
0.084,0.116,54068.4
0.075,0.111,54071.74
0.076,0.104,54075.08
0.077,0.11,54078.42
0.075,0.108,54081.76
0.076,0.102,54085.1
0.078,0.117,54088.44
0.078,0.106,54091.788
0.073,0.103,54095.128
0.075,0.105,54098.468
0.077,0.117,54101.808
0.078,0.119,54105.148
0.077,0.11,54108.488
0.078,0.111,54111.828
0.07,0.106,54115.168
0.079,0.117,54118.512
0.078,0.114,54121.852
0.078,0.109,54125.192
0.076,0.116,54128.536
0.072,0.116,54131.88
0.076,0.103,54135.22
0.08,0.117,54138.56
0.081,0.12,54141.9
0.079,0.11,54145.24
0.079,0.119,54148.58
0.079,0.117,54151.92
0.081,0.114,54155.26
0.08,0.111,54158.604
0.077,0.117,54161.944
0.076,0.116,54165.284
0.08,0.116,54168.624
0.079,0.116,54171.968
0.078,0.126,54175.308
0.084,0.121,54178.652
0.08,0.119,54181.992
0.078,0.114,54185.336
0.084,0.12,54188.68
0.076,0.118,54192.024
0.082,0.122,54195.364
0.082,0.123,54198.704
0.078,0.119,54202.048
0.082,0.12,54205.388
0.084,0.131,54208.728
0.082,0.126,54212.068
0.086,0.125,54215.408
0.082,0.117,54218.756
0.083,0.127,54222.1
0.082,0.131,54225.444
0.084,0.116,54228.784
0.083,0.12,54232.128
0.079,0.123,54235.468
0.086,0.128,54238.812
0.087,0.128,54242.152
0.084,0.119,54245.496
0.086,0.12,54248.836
0.083,0.112,54252.176
0.084,0.117,54255.516
0.087,0.116,54258.856
0.085,0.122,54262.2
0.08,0.126,54265.54
0.078,0.119,54268.884
0.087,0.127,54272.224
0.086,0.128,54275.564
0.084,0.126,54278.904
0.085,0.123,54282.252
0.082,0.131,54285.592
0.081,0.126,54288.932
0.081,0.122,54292.272
0.078,0.111,54295.612
0.077,0.114,54298.952
0.086,0.122,54302.296
0.081,0.127,54305.64
0.087,0.125,54308.984
0.089,0.126,54312.328
0.084,0.128,54315.672
0.084,0.125,54319.016
0.086,0.128,54322.36
0.079,0.126,54325.704
0.082,0.129,54329.048
0.08,0.122,54332.392
0.081,0.126,54335.736
0.082,0.134,54339.08
0.087,0.128,54342.424
0.086,0.123,54345.768
0.09,0.122,54349.112
0.084,0.122,54352.452
0.082,0.122,54355.792
0.081,0.121,54359.136
0.079,0.12,54362.48
0.082,0.115,54365.82
0.082,0.112,54369.16
0.083,0.126,54372.504
0.083,0.126,54375.848
0.079,0.125,54379.192
0.077,0.128,54382.536
0.082,0.123,54385.88
0.079,0.12,54389.224
0.084,0.127,54392.568
0.08,0.12,54395.912
0.073,0.116,54399.256
0.076,0.123,54402.6
0.084,0.114,54405.94
0.079,0.12,54409.28
0.082,0.119,54412.62
0.081,0.119,54415.96
0.078,0.12,54419.3
0.076,0.12,54422.64
0.078,0.115,54425.98
0.075,0.113,54429.32
0.077,0.114,54432.66
0.081,0.114,54436.0
0.079,0.102,54439.34
0.075,0.111,54442.68
0.077,0.106,54446.02
0.073,0.106,54449.36
0.076,0.113,54452.7
0.079,0.111,54456.04
0.079,0.114,54459.38
0.075,0.107,54462.72
0.075,0.116,54466.06
0.074,0.112,54469.4
0.075,0.116,54472.744
0.077,0.11,54476.088
0.075,0.109,54479.432
0.075,0.108,54482.772
0.082,0.109,54486.116
0.079,0.108,54489.456
0.075,0.097,54492.796
0.076,0.109,54496.136
0.076,0.117,54499.476
0.078,0.113,54502.816
0.078,0.111,54506.156
0.079,0.112,54509.496
0.075,0.114,54512.836
0.073,0.105,54516.176
0.075,0.112,54519.516
0.078,0.113,54522.856
0.076,0.116,54526.2
0.078,0.116,54529.544
0.079,0.113,54532.884
0.08,0.126,54536.224
0.078,0.109,54539.568
0.075,0.111,54542.908
0.08,0.115,54546.248
0.077,0.119,54549.588
0.072,0.106,54552.928
0.079,0.12,54556.272
0.075,0.107,54559.612
0.078,0.119,54562.952
0.079,0.115,54566.292
0.076,0.106,54569.632
0.078,0.114,54572.972
0.078,0.114,54576.312
0.079,0.115,54579.656
0.078,0.112,54582.996
0.074,0.118,54586.336
0.08,0.108,54589.676
0.078,0.111,54593.016
0.083,0.108,54596.356
0.075,0.108,54599.696
0.079,0.104,54603.036
0.077,0.116,54606.376
0.083,0.116,54609.716
0.078,0.12,54613.056
0.081,0.118,54616.396
0.077,0.111,54619.736
0.08,0.113,54623.08
0.084,0.122,54626.424
0.078,0.117,54629.764
0.078,0.117,54633.104
0.078,0.121,54636.448
0.076,0.115,54639.792
0.081,0.116,54643.136
0.08,0.128,54646.48
0.079,0.117,54649.824
0.078,0.114,54653.164
0.078,0.12,54656.504
0.075,0.121,54659.844
0.076,0.13,54663.184
0.079,0.126,54666.528
0.084,0.114,54669.872
0.082,0.122,54673.216
0.078,0.12,54676.556
0.079,0.106,54679.896
0.079,0.117,54683.24
0.08,0.115,54686.58
0.08,0.114,54689.92
0.084,0.125,54693.26
0.081,0.119,54696.604
0.079,0.108,54699.944
0.082,0.125,54703.288
0.082,0.119,54706.632
0.079,0.122,54709.976
0.084,0.126,54713.32
0.082,0.119,54716.664
0.076,0.112,54720.008
0.079,0.117,54723.348
0.081,0.12,54726.688
0.082,0.118,54730.028
0.081,0.133,54733.368
0.083,0.119,54736.708
0.082,0.123,54740.048
0.079,0.125,54743.392
0.081,0.12,54746.736
0.081,0.119,54750.076
0.081,0.118,54753.416
0.083,0.123,54756.76
0.082,0.12,54760.104
0.081,0.119,54763.444
0.081,0.118,54766.784
0.082,0.117,54770.128
0.081,0.122,54773.472
0.083,0.117,54776.816
0.082,0.121,54780.16
0.082,0.117,54783.504
0.082,0.11,54786.848
0.078,0.108,54790.192
0.074,0.112,54793.536
0.077,0.12,54796.88
0.08,0.114,54800.22
0.08,0.111,54803.56
0.081,0.116,54806.9
0.086,0.117,54810.24
0.079,0.117,54813.58
0.078,0.108,54816.924
0.076,0.113,54820.264
0.073,0.106,54823.604
0.078,0.117,54826.944
0.078,0.12,54830.288
0.077,0.118,54833.632
0.079,0.109,54836.976
0.081,0.116,54840.316
0.074,0.11,54843.656
0.078,0.109,54847.0
0.083,0.117,54850.344
0.082,0.12,54853.688
0.078,0.115,54857.028
0.078,0.118,54860.368
0.078,0.117,54863.712
0.082,0.12,54867.056
0.079,0.121,54870.4
0.078,0.115,54873.74
0.079,0.117,54877.08
0.077,0.123,54880.42
0.079,0.121,54883.76
0.078,0.116,54887.104
0.081,0.123,54890.444
0.086,0.117,54893.784
0.078,0.119,54897.124
0.078,0.12,54900.464
0.082,0.122,54903.808
0.079,0.129,54907.148
0.078,0.122,54910.492
0.081,0.122,54913.832
0.078,0.117,54917.172
0.079,0.116,54920.512
0.079,0.119,54923.856
0.084,0.12,54927.196
0.085,0.13,54930.536
0.082,0.123,54933.88
0.079,0.12,54937.224
0.083,0.123,54940.568
0.081,0.126,54943.912
0.078,0.127,54947.252
0.086,0.126,54950.596
0.085,0.129,54953.936
0.084,0.13,54957.28
0.086,0.128,54960.624
0.082,0.127,54963.968
0.086,0.124,54967.308
0.083,0.126,54970.652
0.084,0.131,54973.992
0.085,0.14,54977.336
0.088,0.119,54980.68
0.087,0.131,54984.02
0.086,0.128,54987.36
0.086,0.122,54990.704
0.089,0.129,54994.048
0.086,0.131,54997.392
0.081,0.126,55000.736
0.086,0.125,55004.076
0.087,0.141,55007.42
0.086,0.136,55010.764
0.086,0.13,55014.104
0.087,0.137,55017.448
0.084,0.125,55020.792
0.084,0.126,55024.132
0.082,0.125,55027.476
0.088,0.13,55030.816
0.087,0.132,55034.16
0.087,0.131,55037.5
0.087,0.126,55040.844
0.085,0.123,55044.184
0.086,0.131,55047.528
0.086,0.13,55050.872
0.084,0.122,55054.212
0.082,0.136,55057.552
0.082,0.118,55060.896
0.082,0.13,55064.236
0.084,0.117,55067.576
0.081,0.117,55070.916
0.089,0.131,55074.256
0.092,0.129,55077.596
0.081,0.134,55080.94
0.088,0.136,55084.28
0.086,0.131,55087.62
0.084,0.126,55090.96
0.089,0.131,55094.3
0.09,0.125,55097.64
0.087,0.145,55100.98
0.087,0.127,55104.32
0.087,0.134,55107.664
0.084,0.132,55111.008
0.087,0.122,55114.352
0.086,0.13,55117.692
0.091,0.138,55121.032
0.085,0.138,55124.376
0.086,0.13,55127.72
0.092,0.139,55131.064
0.09,0.134,55134.408
0.087,0.133,55137.748
0.09,0.13,55141.088
0.09,0.133,55144.432
0.095,0.143,55147.772
0.085,0.135,55151.112
0.092,0.142,55154.456
0.084,0.126,55157.8
0.087,0.134,55161.144
0.092,0.134,55164.488
0.086,0.141,55167.832
0.089,0.132,55171.172
0.087,0.138,55174.516
0.089,0.133,55177.856
0.091,0.14,55181.2
0.091,0.146,55184.54
0.092,0.144,55187.88
0.092,0.146,55191.224
0.092,0.138,55194.568
0.092,0.148,55197.912
0.089,0.137,55201.256
0.089,0.129,55204.6
0.088,0.144,55207.948
0.089,0.157,55211.288
0.096,0.15,55214.632
0.094,0.14,55217.976
0.096,0.151,55221.316
0.092,0.147,55224.656
0.086,0.14,55227.996
0.087,0.133,55231.336
0.093,0.137,55234.676
0.096,0.142,55238.016
0.095,0.147,55241.36
0.101,0.137,55244.704
0.096,0.147,55248.044
0.088,0.139,55251.384
0.092,0.147,55254.724
0.09,0.133,55258.064
0.093,0.151,55261.408
0.097,0.154,55264.752
0.094,0.143,55268.096
0.095,0.151,55271.44
0.095,0.147,55274.784
0.093,0.142,55278.128
0.096,0.137,55281.472
0.089,0.15,55284.816
0.092,0.144,55288.16
0.096,0.148,55291.504
0.098,0.156,55294.844
0.099,0.148,55298.188
0.093,0.151,55301.528
0.096,0.156,55304.868
0.092,0.137,55308.208
0.092,0.153,55311.548
0.092,0.143,55314.888
0.097,0.159,55318.228
0.093,0.148,55321.572
0.094,0.155,55324.916
0.093,0.139,55328.256
0.095,0.136,55331.596
0.101,0.15,55334.94
0.103,0.155,55338.284
0.096,0.143,55341.628
0.094,0.148,55344.968
0.095,0.166,55348.308
0.097,0.152,55351.652
0.092,0.144,55354.996
0.101,0.155,55358.336
0.094,0.156,55361.676
0.099,0.153,55365.016
0.1,0.159,55368.36
0.103,0.161,55371.7
0.09,0.133,55375.04
0.093,0.156,55378.384
0.092,0.151,55381.724
0.095,0.148,55385.064
0.101,0.149,55388.408
0.095,0.155,55391.752
0.101,0.149,55395.096
0.101,0.147,55398.436
0.099,0.148,55401.776
0.103,0.148,55405.116
0.097,0.156,55408.46
0.095,0.162,55411.8
0.104,0.153,55415.144
0.094,0.149,55418.488
0.098,0.155,55421.832
0.1,0.147,55425.176
0.096,0.154,55428.516
0.094,0.158,55431.856
0.103,0.154,55435.196
0.098,0.142,55438.54
0.095,0.141,55441.88
0.093,0.151,55445.22
0.096,0.169,55448.56
0.099,0.165,55451.9
0.095,0.165,55455.244
0.101,0.172,55458.588
0.101,0.15,55461.928
0.095,0.154,55465.268
0.099,0.154,55468.608
0.102,0.157,55471.948
0.101,0.164,55475.288
0.101,0.162,55478.628
0.099,0.143,55481.968
0.102,0.156,55485.312
0.098,0.154,55488.652
0.103,0.158,55491.992
0.102,0.153,55495.336
0.101,0.153,55498.676
0.101,0.154,55502.02
0.104,0.159,55505.364
0.103,0.148,55508.704
0.101,0.153,55512.044
0.105,0.159,55515.388
0.099,0.16,55518.728
0.104,0.159,55522.068
0.099,0.159,55525.408
0.096,0.157,55528.748
0.099,0.162,55532.088
0.102,0.157,55535.428
0.103,0.168,55538.768
0.097,0.158,55542.108
0.106,0.164,55545.452
0.106,0.17,55548.792
0.099,0.163,55552.136
0.1,0.159,55555.48
0.098,0.164,55558.82
0.098,0.168,55562.164
0.099,0.162,55565.508
0.106,0.167,55568.852
0.101,0.163,55572.192
0.107,0.153,55575.532
0.104,0.16,55578.876
0.096,0.16,55582.216
0.096,0.15,55585.556
0.103,0.17,55588.9
0.102,0.175,55592.24
0.107,0.17,55595.584
0.109,0.165,55598.924
0.109,0.176,55602.264
0.105,0.161,55605.608
0.103,0.165,55608.948
0.096,0.167,55612.288
0.103,0.163,55615.628
0.103,0.162,55618.968
0.103,0.168,55622.308
0.106,0.164,55625.648
0.101,0.163,55628.988
0.109,0.151,55632.328
0.106,0.157,55635.672
0.103,0.161,55639.016
0.11,0.169,55642.36
0.097,0.143,55645.7
0.098,0.176,55649.044
0.103,0.176,55652.384
0.098,0.159,55655.728
0.107,0.176,55659.068
0.102,0.159,55662.408
0.104,0.163,55665.752
0.101,0.165,55669.096
0.104,0.161,55672.44
0.105,0.16,55675.78
0.106,0.178,55679.12
0.102,0.151,55682.464
0.103,0.164,55685.804
0.102,0.161,55689.144
0.106,0.168,55692.484
0.103,0.165,55695.824
0.107,0.175,55699.164
0.103,0.161,55702.504
0.105,0.162,55705.844
0.105,0.169,55709.188
0.107,0.17,55712.532
0.101,0.156,55715.872
0.103,0.162,55719.216
0.095,0.161,55722.556
0.103,0.175,55725.9
0.103,0.159,55729.24
0.102,0.157,55732.58
0.099,0.164,55735.924
0.098,0.155,55739.268
0.097,0.17,55742.608
0.105,0.166,55745.948
0.109,0.176,55749.292
0.102,0.159,55752.632
0.106,0.173,55755.972
0.104,0.161,55759.312
0.105,0.159,55762.656
0.098,0.161,55765.996
0.098,0.153,55769.34
0.096,0.156,55772.68
0.092,0.175,55776.024
0.103,0.17,55779.364
0.109,0.17,55782.708
0.104,0.156,55786.052
0.101,0.147,55789.396
0.104,0.156,55792.74
0.098,0.157,55796.084
0.097,0.168,55799.428
0.101,0.162,55802.772
0.105,0.163,55806.112
0.095,0.162,55809.456
0.104,0.168,55812.8
0.104,0.159,55816.144
0.103,0.157,55819.484
0.101,0.15,55822.828
0.1,0.161,55826.172
0.104,0.161,55829.516
0.099,0.156,55832.856
0.101,0.157,55836.2
0.104,0.153,55839.54
0.102,0.167,55842.884
0.104,0.155,55846.224
0.102,0.162,55849.564
0.098,0.185,55852.904
0.099,0.154,55856.244
0.099,0.162,55859.584
0.096,0.153,55862.924
0.101,0.162,55866.268
0.104,0.168,55869.608
0.095,0.168,55872.948
0.101,0.165,55876.292
0.103,0.164,55879.636
0.103,0.164,55882.976
0.109,0.168,55886.316
0.104,0.161,55889.656
0.103,0.163,55893.004
0.093,0.161,55896.344
0.103,0.161,55899.688
0.096,0.157,55903.028
0.101,0.157,55906.368
0.104,0.153,55909.708
0.105,0.157,55913.048
0.1,0.151,55916.388
0.094,0.164,55919.732
0.098,0.159,55923.076
0.096,0.147,55926.416
0.095,0.158,55929.76
0.094,0.152,55933.1
0.096,0.16,55936.444
0.097,0.147,55939.788
0.098,0.156,55943.132
