-0.042,-0.055,49309.756
-0.044,-0.054,49313.096
-0.041,-0.056,49316.44
-0.044,-0.051,49319.78
-0.039,-0.05,49323.12
-0.04,-0.046,49326.46
-0.04,-0.047,49329.8
-0.041,-0.044,49333.14
-0.04,-0.046,49336.484
-0.038,-0.042,49339.828
-0.036,-0.043,49343.168
-0.031,-0.037,49346.508
-0.033,-0.039,49349.848
-0.033,-0.04,49353.188
-0.034,-0.04,49356.528
-0.035,-0.039,49359.868
-0.032,-0.035,49363.208
-0.032,-0.034,49366.552
-0.03,-0.032,49369.892
-0.028,-0.031,49373.236
-0.025,-0.03,49376.576
-0.027,-0.03,49379.916
-0.028,-0.032,49383.256
-0.027,-0.033,49386.596
-0.028,-0.031,49389.936
-0.029,-0.034,49393.28
-0.029,-0.032,49396.62
-0.031,-0.032,49399.96
-0.031,-0.034,49403.3
-0.031,-0.036,49406.64
-0.031,-0.037,49409.98
-0.028,-0.039,49413.324
-0.031,-0.039,49416.664
-0.032,-0.041,49420.004
-0.033,-0.041,49423.348
-0.037,-0.044,49426.688
-0.036,-0.045,49430.028
-0.038,-0.046,49433.368
-0.039,-0.046,49436.712
-0.038,-0.048,49440.052
-0.038,-0.048,49443.396
-0.038,-0.05,49446.736
-0.041,-0.052,49450.076
-0.042,-0.051,49453.416
-0.043,-0.052,49456.76
-0.04,-0.053,49460.1
-0.042,-0.053,49463.444
-0.041,-0.051,49466.784
-0.042,-0.051,49470.124
-0.044,-0.053,49473.464
-0.043,-0.054,49476.804
-0.041,-0.054,49480.144
-0.041,-0.055,49483.484
-0.04,-0.052,49486.828
-0.041,-0.052,49490.168
-0.04,-0.048,49493.508
-0.039,-0.048,49496.848
-0.037,-0.043,49500.188
-0.041,-0.046,49503.532
-0.039,-0.045,49506.872
-0.035,-0.041,49510.212
-0.036,-0.042,49513.552
-0.032,-0.037,49516.892
-0.033,-0.036,49520.232
-0.032,-0.032,49523.572
-0.028,-0.03,49526.916
-0.026,-0.028,49530.256
-0.024,-0.024,49533.6
-0.021,-0.02,49536.944
-0.021,-0.018,49540.288
-0.018,-0.014,49543.632
-0.015,-0.011,49546.972
-0.011,-0.008,49550.316
-0.008,-0.004,49553.656
-0.005,0.001,49556.996
-0.003,0.003,49560.336
0.0,0.006,49563.676
0.003,0.008,49567.016
0.005,0.008,49570.356
0.008,0.015,49573.7
0.009,0.015,49577.04
0.01,0.022,49580.384
0.013,0.024,49583.728
0.018,0.028,49587.072
0.023,0.035,49590.416
0.028,0.038,49593.756
0.032,0.043,49597.096
0.034,0.043,49600.436
0.034,0.044,49603.78
0.034,0.046,49607.124
0.037,0.049,49610.464
0.042,0.055,49613.804
0.045,0.06,49617.148
0.044,0.058,49620.492
0.047,0.066,49623.836
0.047,0.08,49627.18
0.048,0.065,49630.524
0.055,0.074,49633.868
0.051,0.074,49637.212
0.053,0.072,49640.556
0.053,0.076,49643.9
0.053,0.08,49647.24
0.061,0.085,49650.584
0.064,0.086,49653.928
0.061,0.087,49657.272
0.062,0.094,49660.616
0.063,0.096,49663.956
0.064,0.104,49667.296
0.062,0.112,49670.636
0.066,0.105,49673.976
0.073,0.114,49677.324
0.07,0.105,49680.664
0.075,0.118,49684.004
0.073,0.122,49687.344
0.084,0.119,49690.684
0.071,0.117,49694.024
0.072,0.124,49697.368
0.065,0.118,49700.712
0.078,0.136,49704.052
0.086,0.139,49707.392
0.087,0.139,49710.736
0.088,0.139,49714.08
0.09,0.142,49717.42
0.09,0.145,49720.76
0.082,0.145,49724.104
0.082,0.155,49727.448
0.09,0.151,49730.792
0.084,0.162,49734.136
0.088,0.165,49737.476
0.099,0.161,49740.816
0.092,0.151,49744.16
0.081,0.153,49747.5
0.093,0.164,49750.84
0.09,0.151,49754.18
0.091,0.156,49757.52
0.092,0.164,49760.864
0.089,0.162,49764.208
0.103,0.187,49767.548
0.101,0.167,49770.888
0.103,0.168,49774.228
0.089,0.179,49777.568
0.092,0.153,49780.908
0.095,0.172,49784.248
0.106,0.18,49787.592
0.104,0.175,49790.936
0.099,0.192,49794.28
0.09,0.179,49797.62
0.106,0.193,49800.964
0.121,0.186,49804.304
0.106,0.168,49807.644
0.104,0.183,49810.988
0.101,0.17,49814.332
0.103,0.19,49817.672
0.107,0.175,49821.012
0.104,0.169,49824.356
0.105,0.173,49827.7
0.101,0.174,49831.04
0.111,0.181,49834.38
0.112,0.19,49837.72
0.103,0.188,49841.064
0.099,0.178,49844.404
0.107,0.178,49847.748
0.099,0.179,49851.088
0.107,0.189,49854.428
0.112,0.189,49857.768
0.095,0.179,49861.108
0.11,0.205,49864.452
0.104,0.197,49867.792
0.098,0.195,49871.136
0.11,0.187,49874.476
0.117,0.19,49877.816
0.11,0.163,49881.16
0.104,0.185,49884.504
0.106,0.171,49887.844
0.096,0.199,49891.184
0.109,0.198,49894.524
0.117,0.218,49897.864
0.117,0.204,49901.204
0.112,0.179,49904.544
0.09,0.166,49907.888
0.101,0.177,49911.232
0.118,0.198,49914.576
0.116,0.22,49917.92
0.11,0.197,49921.26
0.105,0.184,49924.6
0.12,0.199,49927.94
0.103,0.179,49931.28
0.106,0.181,49934.62
0.114,0.195,49937.964
0.12,0.21,49941.304
0.105,0.184,49944.644
0.129,0.224,49947.984
0.112,0.183,49951.324
0.115,0.19,49954.664
0.127,0.198,49958.008
0.118,0.195,49961.352
0.091,0.162,49964.696
0.093,0.179,49968.036
0.121,0.206,49971.38
0.117,0.206,49974.724
0.114,0.198,49978.064
0.12,0.213,49981.404
0.117,0.193,49984.744
0.117,0.188,49988.084
0.121,0.202,49991.424
0.112,0.21,49994.768
0.109,0.208,49998.108
0.103,0.187,50001.452
0.118,0.2,50004.792
0.113,0.199,50008.132
0.133,0.203,50011.472
0.119,0.192,50014.812
0.115,0.203,50018.152
0.107,0.186,50021.492
0.126,0.218,50024.832
0.126,0.202,50028.176
0.126,0.204,50031.516
0.118,0.216,50034.86
0.106,0.209,50038.2
0.106,0.195,50041.54
0.116,0.212,50044.88
0.138,0.213,50048.224
0.131,0.222,50051.564
0.111,0.199,50054.908
0.123,0.198,50058.256
0.11,0.196,50061.596
0.118,0.202,50064.936
0.113,0.204,50068.276
0.124,0.224,50071.616
0.125,0.216,50074.956
0.125,0.216,50078.296
0.118,0.222,50081.64
0.113,0.215,50084.984
0.123,0.205,50088.324
0.123,0.213,50091.664
0.112,0.206,50095.004
0.138,0.226,50098.344
0.121,0.213,50101.688
0.118,0.193,50105.028
0.115,0.207,50108.368
0.117,0.213,50111.712
0.126,0.216,50115.056
0.136,0.237,50118.4
0.149,0.229,50121.74
0.119,0.195,50125.084
0.124,0.204,50128.424
0.121,0.202,50131.768
0.127,0.195,50135.112
0.127,0.215,50138.456
0.139,0.234,50141.8
0.129,0.226,50145.144
0.126,0.216,50148.484
0.112,0.192,50151.824
0.12,0.198,50155.168
0.121,0.213,50158.512
0.116,0.174,50161.856
0.117,0.208,50165.196
0.129,0.224,50168.536
0.125,0.219,50171.876
0.12,0.211,50175.22
0.129,0.232,50178.564
0.132,0.212,50181.904
0.138,0.218,50185.248
0.123,0.21,50188.588
0.116,0.191,50191.928
0.123,0.193,50195.272
0.127,0.221,50198.612
0.13,0.216,50201.956
0.136,0.22,50205.296
0.11,0.205,50208.64
0.107,0.201,50211.98
0.127,0.233,50215.32
0.122,0.217,50218.66
0.132,0.212,50222.0
0.114,0.192,50225.344
0.122,0.188,50228.688
0.118,0.204,50232.028
0.124,0.204,50235.368
0.119,0.196,50238.712
0.126,0.224,50242.056
0.127,0.206,50245.4
0.125,0.209,50248.744
0.121,0.19,50252.084
0.114,0.186,50255.424
0.116,0.189,50258.764
0.116,0.196,50262.104
0.114,0.203,50265.448
0.123,0.213,50268.788
0.124,0.2,50272.128
0.12,0.197,50275.472
0.115,0.196,50278.816
0.104,0.181,50282.156
0.114,0.179,50285.496
0.115,0.191,50288.836
0.127,0.221,50292.176
0.119,0.207,50295.516
0.121,0.215,50298.86
0.099,0.182,50302.2
0.111,0.209,50305.544
0.113,0.199,50308.884
0.114,0.203,50312.224
0.123,0.216,50315.564
0.109,0.198,50318.904
0.121,0.201,50322.248
0.099,0.193,50325.588
0.12,0.198,50328.928
0.126,0.205,50332.272
0.113,0.195,50335.616
0.106,0.184,50338.96
0.101,0.198,50342.304
0.115,0.192,50345.648
0.111,0.197,50348.992
0.109,0.176,50352.336
0.112,0.199,50355.676
0.109,0.184,50359.02
0.104,0.201,50362.36
0.11,0.191,50365.704
0.104,0.187,50369.048
0.106,0.192,50372.392
0.115,0.201,50375.736
0.108,0.176,50379.08
0.112,0.194,50382.424
0.112,0.199,50385.764
0.104,0.167,50389.104
0.118,0.193,50392.444
0.115,0.184,50395.784
0.112,0.198,50399.128
0.108,0.195,50402.472
0.102,0.218,50405.812
0.106,0.187,50409.152
0.109,0.2,50412.496
0.103,0.2,50415.836
0.118,0.196,50419.18
0.103,0.164,50422.524
0.101,0.176,50425.868
0.093,0.181,50429.208
0.112,0.198,50432.548
0.103,0.191,50435.888
0.115,0.198,50439.232
0.101,0.179,50442.576
0.1,0.192,50445.916
0.113,0.189,50449.26
0.118,0.19,50452.6
0.103,0.171,50455.944
0.12,0.195,50459.288
0.099,0.184,50462.632
0.104,0.201,50465.972
0.104,0.184,50469.312
0.087,0.173,50472.652
0.112,0.187,50475.996
0.118,0.184,50479.34
0.113,0.176,50482.68
0.095,0.156,50486.02
0.102,0.181,50489.36
0.108,0.179,50492.7
0.096,0.165,50496.04
0.107,0.174,50499.384
0.101,0.172,50502.724
0.111,0.191,50506.064
0.11,0.171,50509.408
0.097,0.175,50512.748
0.112,0.178,50516.092
0.095,0.172,50519.432
0.112,0.182,50522.772
0.095,0.173,50526.112
0.096,0.177,50529.452
0.107,0.201,50532.796
0.1,0.173,50536.14
0.096,0.175,50539.48
0.092,0.16,50542.82
0.097,0.164,50546.164
0.089,0.154,50549.508
0.102,0.163,50552.852
0.101,0.162,50556.192
0.089,0.159,50559.536
0.103,0.17,50562.88
0.102,0.175,50566.22
0.095,0.164,50569.56
0.087,0.164,50572.9
0.102,0.165,50576.244
0.092,0.16,50579.588
0.096,0.147,50582.932
0.096,0.154,50586.276
0.084,0.153,50589.616
0.09,0.157,50592.96
0.087,0.168,50596.3
0.086,0.157,50599.644
0.09,0.162,50602.988
0.09,0.147,50606.332
0.087,0.156,50609.672
0.091,0.151,50613.012
0.096,0.155,50616.356
0.09,0.144,50619.7
0.094,0.157,50623.044
0.09,0.139,50626.384
0.089,0.155,50629.728
0.098,0.153,50633.072
0.092,0.138,50636.416
0.088,0.157,50639.76
0.082,0.152,50643.1
0.079,0.145,50646.444
0.082,0.145,50649.784
0.082,0.145,50653.128
0.084,0.136,50656.472
0.089,0.144,50659.816
0.078,0.14,50663.156
0.086,0.145,50666.504
0.085,0.125,50669.848
0.079,0.137,50673.192
0.082,0.121,50676.536
0.077,0.125,50679.88
0.091,0.142,50683.22
0.076,0.131,50686.564
0.073,0.131,50689.908
0.064,0.113,50693.248
0.079,0.125,50696.592
0.078,0.128,50699.936
0.075,0.11,50703.276
0.072,0.122,50706.62
0.073,0.12,50709.964
0.073,0.117,50713.304
0.062,0.106,50716.648
0.073,0.109,50719.992
0.073,0.114,50723.336
0.075,0.125,50726.68
0.073,0.11,50730.02
0.073,0.111,50733.36
0.074,0.1,50736.704
0.076,0.112,50740.048
0.067,0.107,50743.392
0.064,0.103,50746.736
0.065,0.106,50750.076
0.067,0.1,50753.42
0.076,0.116,50756.76
0.071,0.116,50760.104
0.071,0.104,50763.448
0.062,0.104,50766.792
0.068,0.117,50770.136
0.066,0.097,50773.48
0.07,0.101,50776.82
0.059,0.098,50780.168
0.067,0.1,50783.512
0.072,0.1,50786.852
0.069,0.098,50790.196
0.07,0.105,50793.536
0.063,0.103,50796.88
0.057,0.094,50800.224
0.058,0.099,50803.568
0.065,0.099,50806.912
0.065,0.083,50810.252
0.068,0.113,50813.596
0.065,0.095,50816.94
0.06,0.094,50820.284
0.069,0.106,50823.628
0.059,0.092,50826.968
0.066,0.097,50830.308
0.068,0.094,50833.652
0.062,0.095,50836.996
0.06,0.092,50840.34
0.058,0.088,50843.684
0.058,0.094,50847.028
0.069,0.09,50850.372
0.061,0.085,50853.716
0.058,0.089,50857.06
0.056,0.088,50860.404
0.065,0.083,50863.748
0.062,0.086,50867.088
0.059,0.092,50870.432
0.058,0.093,50873.772
0.056,0.083,50877.116
0.057,0.074,50880.456
0.05,0.08,50883.8
0.059,0.092,50887.14
0.065,0.094,50890.484
0.061,0.089,50893.832
0.057,0.08,50897.176
0.056,0.08,50900.516
0.058,0.083,50903.86
0.064,0.086,50907.204
0.064,0.088,50910.548
0.057,0.083,50913.892
0.053,0.078,50917.236
0.054,0.077,50920.58
0.059,0.083,50923.924
0.062,0.083,50927.268
0.056,0.075,50930.612
0.053,0.077,50933.956
0.058,0.081,50937.3
0.065,0.077,50940.64
0.059,0.077,50943.98
0.056,0.08,50947.32
0.053,0.078,50950.66
0.053,0.078,50954.004
0.054,0.075,50957.344
0.059,0.078,50960.684
0.056,0.084,50964.024
0.056,0.069,50967.368
0.057,0.075,50970.708
0.051,0.075,50974.052
0.056,0.079,50977.396
0.056,0.078,50980.74
0.056,0.078,50984.084
0.058,0.08,50987.428
0.052,0.074,50990.768
0.054,0.078,50994.108
0.05,0.069,50997.448
0.056,0.088,51000.788
0.059,0.078,51004.132
0.054,0.072,51007.476
0.053,0.074,51010.816
0.056,0.079,51014.16
0.051,0.076,51017.5
0.054,0.072,51020.84
0.054,0.078,51024.18
0.048,0.073,51027.524
0.052,0.069,51030.868
0.058,0.074,51034.208
0.053,0.068,51037.548
0.055,0.074,51040.892
0.053,0.075,51044.236
0.05,0.068,51047.576
0.048,0.07,51050.916
0.049,0.067,51054.256
0.049,0.068,51057.596
0.05,0.071,51060.936
0.051,0.07,51064.276
0.05,0.068,51067.616
0.051,0.071,51070.956
0.045,0.066,51074.296
0.045,0.06,51077.636
0.048,0.063,51080.976
0.046,0.061,51084.316
0.049,0.065,51087.656
0.05,0.073,51090.996
0.046,0.063,51094.336
0.044,0.06,51097.68
0.047,0.058,51101.02
0.047,0.064,51104.36
0.041,0.057,51107.7
0.043,0.055,51111.04
0.042,0.06,51114.38
0.048,0.058,51117.72
0.047,0.054,51121.064
0.048,0.063,51124.404
0.047,0.058,51127.744
0.048,0.057,51131.084
0.047,0.055,51134.424
0.04,0.053,51137.764
0.041,0.049,51141.104
0.042,0.052,51144.444
0.042,0.052,51147.788
0.045,0.05,51151.128
0.042,0.046,51154.468
0.04,0.051,51157.808
0.039,0.049,51161.148
0.039,0.05,51164.488
0.039,0.053,51167.828
0.044,0.06,51171.168
0.041,0.059,51174.512
0.042,0.055,51177.852
0.043,0.056,51181.192
0.039,0.053,51184.536
0.044,0.054,51187.88
0.039,0.045,51191.22
0.037,0.044,51194.56
0.038,0.046,51197.904
0.039,0.046,51201.248
0.036,0.047,51204.592
0.031,0.044,51207.936
0.036,0.05,51211.276
0.037,0.043,51214.616
0.036,0.044,51217.96
0.037,0.046,51221.304
0.031,0.043,51224.648
0.032,0.046,51227.992
0.036,0.046,51231.332
0.034,0.043,51234.676
0.034,0.041,51238.02
0.034,0.04,51241.36
0.033,0.039,51244.7
0.032,0.039,51248.044
0.036,0.043,51251.388
0.036,0.042,51254.732
0.034,0.039,51258.076
0.031,0.039,51261.42
0.029,0.03,51264.76
0.034,0.036,51268.104
0.034,0.039,51271.444
0.033,0.038,51274.784
0.032,0.036,51278.124
0.03,0.033,51281.464
0.028,0.03,51284.804
0.029,0.029,51288.148
0.031,0.034,51291.492
0.028,0.031,51294.836
0.031,0.034,51298.18
0.03,0.033,51301.524
0.028,0.03,51304.864
0.026,0.03,51308.204
0.026,0.028,51311.548
0.025,0.029,51314.888
0.023,0.029,51318.228
0.024,0.031,51321.568
0.022,0.028,51324.908
0.025,0.03,51328.252
0.026,0.031,51331.596
0.024,0.027,51334.936
0.023,0.026,51338.276
0.023,0.027,51341.62
0.023,0.027,51344.96
0.023,0.029,51348.3
0.025,0.029,51351.64
0.023,0.026,51354.98
0.024,0.028,51358.324
0.023,0.024,51361.664
0.023,0.026,51365.004
0.023,0.027,51368.348
0.023,0.029,51371.692
0.023,0.026,51375.036
0.023,0.027,51378.376
0.023,0.024,51381.716
0.024,0.026,51385.056
0.02,0.021,51388.396
0.023,0.027,51391.736
0.021,0.024,51395.076
0.022,0.026,51398.416
0.021,0.024,51401.756
0.021,0.023,51405.096
0.02,0.023,51408.436
0.021,0.024,51411.78
0.019,0.021,51415.12
0.019,0.022,51418.46
0.019,0.021,51421.804
0.019,0.021,51425.144
0.019,0.022,51428.484
0.019,0.021,51431.828
0.017,0.021,51435.168
0.016,0.016,51438.512
0.017,0.018,51441.856
0.016,0.016,51445.2
0.016,0.016,51448.544
0.016,0.016,51451.888
0.016,0.017,51455.232
0.017,0.017,51458.576
0.017,0.018,51461.916
0.016,0.016,51465.26
0.016,0.016,51468.6
0.014,0.013,51471.94
0.013,0.014,51475.284
0.013,0.015,51478.624
0.014,0.016,51481.968
0.014,0.015,51485.312
0.013,0.014,51488.656
0.013,0.013,51491.996
0.014,0.014,51495.34
0.013,0.013,51498.684
0.013,0.013,51502.028
0.012,0.013,51505.372
0.011,0.012,51508.716
0.011,0.011,51512.06
0.009,0.01,51515.404
0.008,0.008,51518.744
0.008,0.007,51522.088
0.006,0.005,51525.428
0.006,0.005,51528.772
0.005,0.005,51532.116
0.005,0.005,51535.46
0.005,0.005,51538.804
0.005,0.005,51542.148
0.005,0.005,51545.492
0.005,0.005,51548.836
0.005,0.004,51552.18
0.005,0.004,51555.524
0.004,0.004,51558.868
0.004,0.005,51562.212
0.003,0.004,51565.552
0.004,0.004,51568.896
0.004,0.004,51572.236
0.004,0.004,51575.576
0.004,0.004,51578.92
0.003,0.004,51582.26
0.003,0.005,51585.6
0.003,0.005,51588.94
0.004,0.005,51592.28
0.004,0.005,51595.62
0.004,0.005,51598.96
0.004,0.005,51602.3
0.004,0.006,51605.64
0.004,0.006,51608.98
0.004,0.005,51612.324
0.004,0.005,51615.668
0.004,0.005,51619.012
0.005,0.005,51622.356
0.005,0.005,51625.7
0.005,0.005,51629.044
0.005,0.005,51632.388
0.005,0.005,51635.732
0.005,0.005,51639.076
0.003,0.004,51642.42
0.004,0.003,51645.76
0.005,0.004,51649.1
0.006,0.005,51652.444
0.006,0.005,51655.788
0.006,0.005,51659.132
0.004,0.004,51662.476
0.003,0.004,51665.82
0.003,0.004,51669.16
0.003,0.004,51672.504
0.004,0.004,51675.848
0.004,0.004,51679.188
0.003,0.002,51682.528
0.003,0.002,51685.872
0.003,0.002,51689.212
0.003,0.002,51692.556
0.003,0.003,51695.9
0.003,0.003,51699.244
0.003,0.003,51702.584
0.003,0.002,51705.928
0.003,0.003,51709.268
0.003,0.003,51712.612
0.003,0.003,51715.952
0.003,0.004,51719.296
0.003,0.004,51722.636
0.003,0.004,51725.976
0.003,0.004,51729.32
0.003,0.004,51732.66
0.003,0.004,51736.0
0.003,0.003,51739.34
0.003,0.002,51742.68
0.003,0.003,51746.024
0.003,0.003,51749.368
0.004,0.005,51752.712
0.003,0.006,51756.056
0.004,0.006,51759.396
0.005,0.006,51762.74
0.005,0.006,51766.084
0.005,0.006,51769.424
0.005,0.005,51772.768
0.005,0.005,51776.108
0.005,0.005,51779.448
0.004,0.005,51782.792
0.004,0.005,51786.132
0.005,0.005,51789.472
0.004,0.006,51792.812
0.005,0.006,51796.156
0.005,0.006,51799.5
0.005,0.006,51802.844
0.005,0.006,51806.188
0.006,0.007,51809.532
0.006,0.007,51812.876
0.006,0.007,51816.22
0.005,0.007,51819.564
0.005,0.007,51822.904
0.006,0.007,51826.248
0.005,0.007,51829.592
0.005,0.006,51832.936
0.005,0.006,51836.28
0.005,0.005,51839.624
0.005,0.006,51842.964
0.005,0.006,51846.304
0.005,0.006,51849.648
0.005,0.005,51852.992
0.005,0.005,51856.336
0.005,0.005,51859.68
0.005,0.004,51863.024
0.005,0.005,51866.364
0.005,0.005,51869.708
0.005,0.005,51873.052
0.005,0.005,51876.396
0.004,0.005,51879.74
0.003,0.004,51883.084
0.003,0.004,51886.424
0.003,0.004,51889.764
0.003,0.004,51893.104
0.003,0.004,51896.448
0.003,0.003,51899.788
0.004,0.002,51903.132
0.003,0.004,51906.476
0.003,0.002,51909.816
0.003,0.002,51913.156
0.003,0.002,51916.496
0.003,0.002,51919.836
0.003,0.002,51923.18
0.002,0.002,51926.52
0.003,0.002,51929.86
0.003,0.002,51933.2
0.003,0.002,51936.54
0.003,0.002,51939.88
0.003,0.002,51943.22
0.003,0.002,51946.564
0.003,0.002,51949.908
0.003,0.002,51953.252
0.003,0.002,51956.596
0.002,0.002,51959.936
0.002,0.002,51963.28
0.002,0.002,51966.624
0.002,0.002,51969.968
0.002,0.002,51973.308
0.002,0.002,51976.648
0.002,0.002,51979.988
0.002,0.002,51983.328
0.002,0.002,51986.672
0.002,0.004,51990.016
0.002,0.002,51993.356
0.002,0.003,51996.7
0.002,0.003,52000.04
0.002,0.003,52003.384
0.002,0.004,52006.724
0.003,0.004,52010.068
0.003,0.004,52013.408
0.003,0.004,52016.752
0.003,0.003,52020.096
0.003,0.003,52023.436
0.003,0.002,52026.776
0.002,0.003,52030.12
0.002,0.003,52033.46
0.002,0.003,52036.804
0.002,0.003,52040.148
0.003,0.003,52043.492
0.003,0.003,52046.832
0.003,0.004,52050.172
0.003,0.004,52053.512
0.003,0.003,52056.856
0.003,0.002,52060.2
0.003,0.002,52063.544
0.003,0.002,52066.884
0.003,0.002,52070.228
0.003,0.002,52073.568
0.003,0.002,52076.908
0.003,0.002,52080.252
0.003,0.002,52083.596
0.003,0.002,52086.936
0.003,0.002,52090.276
0.003,0.003,52093.62
0.003,0.003,52096.964
0.003,0.004,52100.304
0.003,0.004,52103.648
0.003,0.004,52106.992
0.003,0.003,52110.336
0.003,0.003,52113.676
0.003,0.003,52117.02
0.003,0.003,52120.364
0.003,0.002,52123.708
0.003,0.002,52127.052
0.003,0.002,52130.396
0.003,0.002,52133.736
0.003,0.002,52137.076
0.003,0.002,52140.42
0.003,0.002,52143.76
0.002,0.002,52147.1
0.003,0.002,52150.444
0.003,0.002,52153.788
0.003,0.002,52157.132
0.003,0.002,52160.472
0.003,0.002,52163.812
0.003,0.002,52167.156
0.003,0.002,52170.5
0.003,0.003,52173.84
0.003,0.004,52177.184
0.003,0.004,52180.528
0.003,0.004,52183.868
0.003,0.004,52187.208
0.003,0.004,52190.552
0.003,0.004,52193.896
0.003,0.004,52197.24
0.003,0.004,52200.584
0.003,0.004,52203.928
0.003,0.004,52207.272
0.003,0.004,52210.616
0.003,0.004,52213.96
0.003,0.004,52217.304
0.003,0.003,52220.648
0.003,0.002,52223.988
0.003,0.002,52227.328
0.003,0.002,52230.672
0.003,0.002,52234.016
0.003,0.002,52237.356
0.003,0.002,52240.7
0.003,0.002,52244.044
0.002,0.002,52247.388
0.002,0.002,52250.728
0.002,0.002,52254.072
0.003,0.003,52257.416
0.003,0.003,52260.76
0.003,0.003,52264.104
0.003,0.003,52267.448
0.003,0.002,52270.792
0.003,0.002,52274.132
0.002,0.002,52277.476
0.002,0.002,52280.816
0.001,0.002,52284.156
0.002,0.002,52287.504
0.001,0.002,52290.848
0.002,0.002,52294.188
0.002,0.002,52297.528
0.002,0.002,52300.872
0.002,0.001,52304.212
0.001,0.001,52307.556
0.001,0.0,52310.9
0.001,0.0,52314.244
0.001,-0.001,52317.584
0.001,-0.002,52320.928
0.0,-0.003,52324.268
-0.002,-0.004,52327.608
-0.003,-0.006,52330.948
-0.004,-0.006,52334.288
-0.005,-0.007,52337.628
-0.006,-0.007,52340.968
-0.006,-0.006,52344.308
-0.006,-0.006,52347.648
-0.007,-0.006,52350.988
-0.007,-0.006,52354.328
-0.007,-0.007,52357.668
-0.006,-0.007,52361.008
-0.006,-0.007,52364.348
-0.006,-0.006,52367.688
-0.006,-0.006,52371.028
-0.006,-0.006,52374.368
-0.006,-0.006,52377.708
-0.006,-0.006,52381.052
-0.006,-0.006,52384.392
-0.007,-0.006,52387.732
-0.007,-0.006,52391.072
-0.007,-0.006,52394.412
-0.007,-0.006,52397.752
-0.007,-0.006,52401.092
-0.006,-0.006,52404.432
-0.007,-0.007,52407.772
-0.006,-0.007,52411.112
-0.007,-0.008,52414.452
-0.007,-0.008,52417.792
-0.008,-0.007,52421.132
-0.007,-0.007,52424.472
-0.007,-0.008,52427.816
-0.007,-0.008,52431.16
-0.007,-0.008,52434.504
-0.007,-0.008,52437.848
-0.007,-0.008,52441.192
-0.007,-0.008,52444.536
-0.007,-0.008,52447.88
-0.007,-0.008,52451.224
-0.008,-0.008,52454.568
-0.008,-0.008,52457.912
-0.008,-0.009,52461.256
-0.008,-0.009,52464.6
