0.088,0.165,24855.588
0.09999999999999999,0.184,24858.932
0.102,0.17099999999999999,24862.276
0.09,0.166,24865.616
0.092,0.166,24868.96
0.089,0.16999999999999998,24872.304
0.11,0.178,24875.648
0.106,0.182,24878.988
0.09,0.157,24882.332
0.086,0.174,24885.676
0.104,0.177,24889.02
0.104,0.176,24892.36
0.11,0.176,24895.7
0.102,0.175,24899.04
0.092,0.16999999999999998,24902.38
0.102,0.16,24905.724
0.10099999999999999,0.17099999999999999,24909.068
0.102,0.164,24912.412
0.105,0.19,24915.756
0.102,0.182,24919.096
0.105,0.18,24922.436
0.104,0.183,24925.776
0.099,0.179,24929.12
0.08399999999999999,0.165,24932.46
0.103,0.183,24935.804
0.097,0.174,24939.148
0.11,0.189,24942.492
0.11699999999999999,0.18,24945.832
0.112,0.2,24949.172
0.097,0.174,24952.512
0.096,0.188,24955.852
0.096,0.156,24959.192
0.107,0.183,24962.532
0.107,0.16999999999999998,24965.876
0.104,0.169,24969.224
0.107,0.183,24972.564
0.095,0.176,24975.908
0.093,0.176,24979.252
0.119,0.174,24982.596
0.104,0.181,24985.936
0.093,0.173,24989.28
0.096,0.166,24992.624
0.102,0.18,24995.968
0.105,0.183,24999.308
0.099,0.173,25002.652
0.113,0.169,25005.996
0.107,0.18,25009.336
0.099,0.172,25012.676
0.10099999999999999,0.183,25016.02
0.099,0.177,25019.364
0.105,0.186,25022.708
0.093,0.178,25026.048
0.102,0.173,25029.392
0.111,0.184,25032.732
0.102,0.197,25036.072
0.10099999999999999,0.174,25039.416
0.104,0.179,25042.756
0.102,0.168,25046.1
0.096,0.168,25049.44
0.10099999999999999,0.19,25052.784
0.104,0.184,25056.128
0.105,0.169,25059.468
0.098,0.186,25062.812
0.089,0.166,25066.152
0.099,0.177,25069.496
0.095,0.156,25072.836
0.104,0.18,25076.18
0.09,0.182,25079.524
0.102,0.172,25082.868
0.091,0.167,25086.208
0.105,0.177,25089.548
0.102,0.166,25092.892
0.09,0.161,25096.236
0.094,0.168,25099.58
0.09999999999999999,0.169,25102.924
0.10099999999999999,0.17099999999999999,25106.264
0.094,0.165,25109.604
0.09,0.159,25112.948
0.09,0.163,25116.292
0.10099999999999999,0.183,25119.636
0.093,0.158,25122.976
0.104,0.175,25126.32
0.099,0.165,25129.66
0.094,0.168,25133.004
0.09,0.163,25136.348
0.09,0.144,25139.692
0.088,0.154,25143.032
0.102,0.182,25146.38
0.097,0.174,25149.72
0.099,0.153,25153.064
0.097,0.166,25156.408
0.089,0.153,25159.752
0.09,0.156,25163.096
0.093,0.16,25166.436
0.099,0.168,25169.78
0.091,0.157,25173.12
0.092,0.162,25176.46
0.092,0.152,25179.804
0.10099999999999999,0.168,25183.144
0.09,0.152,25186.484
0.09,0.164,25189.824
0.079,0.15,25193.164
0.092,0.155,25196.504
0.079,0.151,25199.844
0.093,0.173,25203.184
0.097,0.161,25206.524
0.089,0.16,25209.868
0.093,0.165,25213.212
0.092,0.162,25216.556
0.093,0.157,25219.9
0.089,0.153,25223.244
0.091,0.152,25226.584
0.095,0.151,25229.928
0.088,0.142,25233.272
0.08499999999999999,0.157,25236.616
0.094,0.16,25239.96
0.074,0.141,25243.3
0.088,0.153,25246.64
0.089,0.155,25249.984
0.091,0.154,25253.328
0.09999999999999999,0.15,25256.672
0.09,0.136,25260.012
0.096,0.162,25263.352
0.088,0.13999999999999999,25266.692
0.088,0.124,25270.032
0.077,0.129,25273.372
0.08399999999999999,0.143,25276.712
0.08499999999999999,0.145,25280.056
0.094,0.16,25283.396
0.08499999999999999,0.131,25286.74
0.087,0.149,25290.08
0.076,0.128,25293.424
0.081,0.145,25296.768
0.089,0.151,25300.112
0.08399999999999999,0.155,25303.456
0.08399999999999999,0.143,25306.8
0.08,0.138,25310.144
0.083,0.131,25313.488
0.08499999999999999,0.148,25316.832
0.087,0.147,25320.176
0.076,0.135,25323.52
0.08399999999999999,0.149,25326.86
0.08499999999999999,0.138,25330.2
0.088,0.15,25333.544
0.08399999999999999,0.137,25336.888
0.08399999999999999,0.137,25340.232
0.077,0.131,25343.576
0.078,0.138,25346.916
0.08,0.15,25350.256
0.077,0.141,25353.6
0.08499999999999999,0.16,25356.944
0.079,0.12,25360.288
0.088,0.13999999999999999,25363.628
0.077,0.134,25366.968
0.081,0.129,25370.312
0.083,0.156,25373.656
0.082,0.138,25376.996
0.09,0.147,25380.336
0.075,0.13,25383.68
0.088,0.145,25387.024
0.086,0.137,25390.368
0.08,0.134,25393.712
0.082,0.129,25397.056
0.074,0.132,25400.4
0.06999999999999999,0.132,25403.74
0.075,0.13,25407.08
0.087,0.13999999999999999,25410.424
0.082,0.141,25413.764
0.079,0.146,25417.104
0.071,0.129,25420.448
0.078,0.123,25423.792
0.06999999999999999,0.126,25427.136
0.08,0.128,25430.476
0.079,0.131,25433.816
0.088,0.138,25437.156
0.086,0.148,25440.496
0.08,0.124,25443.836
0.08,0.136,25447.18
0.073,0.129,25450.52
0.076,0.132,25453.864
0.081,0.131,25457.208
0.08499999999999999,0.13899999999999998,25460.552
0.088,0.135,25463.896
0.076,0.111,25467.24
0.082,0.134,25470.584
0.06999999999999999,0.126,25473.928
0.081,0.132,25477.272
0.079,0.131,25480.616
0.077,0.134,25483.96
0.08399999999999999,0.138,25487.304
0.067,0.13,25490.648
0.078,0.131,25493.992
0.079,0.131,25497.336
0.074,0.128,25500.684
0.06999999999999999,0.129,25504.028
0.077,0.137,25507.368
0.076,0.131,25510.712
0.078,0.131,25514.056
0.08,0.126,25517.4
0.08,0.118,25520.74
0.08499999999999999,0.118,25524.08
0.076,0.123,25527.424
0.081,0.124,25530.768
0.063,0.108,25534.108
0.073,0.126,25537.452
0.079,0.129,25540.796
0.082,0.128,25544.14
0.074,0.128,25547.484
0.08399999999999999,0.131,25550.828
0.068,0.11,25554.172
0.066,0.121,25557.516
0.08,0.137,25560.86
0.081,0.128,25564.204
0.08,0.132,25567.544
0.071,0.108,25570.888
0.068,0.128,25574.232
0.078,0.12,25577.572
0.076,0.133,25580.912
0.06999999999999999,0.108,25584.252
0.075,0.115,25587.596
0.072,0.114,25590.936
0.074,0.11599999999999999,25594.276
0.071,0.109,25597.62
0.077,0.126,25600.964
0.06999999999999999,0.118,25604.308
0.077,0.127,25607.652
0.073,0.11599999999999999,25610.992
0.071,0.125,25614.332
0.079,0.123,25617.676
0.079,0.11,25621.016
0.066,0.12,25624.356
0.074,0.121,25627.7
0.076,0.111,25631.04
0.06899999999999999,0.109,25634.38
0.06899999999999999,0.118,25637.72
0.077,0.114,25641.06
0.071,0.11,25644.404
0.06999999999999999,0.118,25647.744
0.076,0.125,25651.084
0.067,0.106,25654.424
0.067,0.11599999999999999,25657.764
0.068,0.106,25661.104
0.071,0.12,25664.444
0.071,0.11699999999999999,25667.788
0.079,0.113,25671.132
0.082,0.122,25674.472
0.071,0.105,25677.812
0.06999999999999999,0.114,25681.152
0.067,0.10099999999999999,25684.492
0.073,0.11,25687.836
0.072,0.111,25691.176
0.06999999999999999,0.11,25694.52
0.068,0.111,25697.864
0.062,0.108,25701.204
0.067,0.112,25704.544
0.06999999999999999,0.103,25707.884
0.068,0.105,25711.224
0.073,0.112,25714.564
0.071,0.11,25717.904
0.074,0.11599999999999999,25721.248
0.06999999999999999,0.115,25724.592
0.063,0.112,25727.932
0.06999999999999999,0.106,25731.276
0.066,0.107,25734.62
0.066,0.107,25737.96
0.068,0.11,25741.3
0.064,0.114,25744.64
0.064,0.107,25747.98
0.06899999999999999,0.103,25751.32
0.067,0.107,25754.664
0.067,0.106,25758.004
0.068,0.109,25761.344
0.068,0.11,25764.684
0.066,0.106,25768.024
0.068,0.099,25771.364
0.068,0.106,25774.704
0.075,0.10099999999999999,25778.044
0.065,0.096,25781.384
0.061,0.098,25784.728
0.06999999999999999,0.106,25788.068
0.071,0.112,25791.408
0.068,0.107,25794.752
0.065,0.10099999999999999,25798.092
0.055,0.096,25801.432
0.06899999999999999,0.111,25804.776
0.066,0.093,25808.12
0.066,0.097,25811.46
0.066,0.099,25814.8
0.064,0.097,25818.144
0.063,0.09999999999999999,25821.488
0.072,0.10099999999999999,25824.832
0.057999999999999996,0.092,25828.172
0.06,0.089,25831.512
0.067,0.107,25834.856
0.063,0.102,25838.2
0.066,0.096,25841.544
0.061,0.094,25844.888
0.063,0.10099999999999999,25848.232
0.067,0.096,25851.576
0.06,0.086,25854.92
0.057999999999999996,0.09999999999999999,25858.264
0.061,0.093,25861.604
0.059,0.089,25864.944
0.054,0.087,25868.292
0.059,0.087,25871.632
0.064,0.091,25874.976
0.059,0.074,25878.32
0.062,0.089,25881.664
0.056999999999999995,0.08399999999999999,25885.008
0.06,0.087,25888.352
0.056999999999999995,0.086,25891.692
0.056999999999999995,0.075,25895.032
0.06,0.086,25898.376
0.056,0.08399999999999999,25901.72
0.057999999999999996,0.081,25905.064
0.055,0.082,25908.408
0.056,0.081,25911.752
0.06,0.081,25915.096
0.054,0.078,25918.44
0.051,0.066,25921.784
0.051,0.06999999999999999,25925.128
0.053,0.064,25928.468
0.052,0.067,25931.808
0.052,0.077,25935.152
0.052,0.077,25938.496
0.052,0.073,25941.84
0.054,0.073,25945.184
0.056,0.075,25948.528
0.049999999999999996,0.062,25951.872
0.047,0.066,25955.212
0.044,0.06,25958.552
0.056,0.079,25961.896
0.052,0.06999999999999999,25965.24
0.048,0.071,25968.584
0.047,0.06,25971.928
0.048,0.059,25975.272
0.051,0.065,25978.612
0.048999999999999995,0.068,25981.96
0.045,0.057999999999999996,25985.304
0.045,0.061,25988.648
0.048999999999999995,0.068,25991.992
0.048,0.061,25995.336
0.048999999999999995,0.06999999999999999,25998.676
0.046,0.062,26002.02
0.046,0.067,26005.364
0.045,0.06,26008.704
0.045,0.057999999999999996,26012.048
0.045,0.065,26015.392
0.048,0.062,26018.736
0.043,0.055,26022.076
0.045,0.057999999999999996,26025.42
0.047,0.063,26028.764
0.048,0.062,26032.108
0.048999999999999995,0.061,26035.452
0.046,0.062,26038.796
0.044,0.06,26042.14
0.043,0.06,26045.484
0.039,0.053,26048.828
0.04,0.055,26052.172
0.037,0.048999999999999995,26055.516
0.043,0.053,26058.86
0.045,0.057999999999999996,26062.204
0.043,0.06,26065.548
0.04,0.055,26068.892
0.044,0.056999999999999995,26072.236
0.044,0.055,26075.58
0.040999999999999995,0.048,26078.924
0.037,0.053,26082.268
0.037,0.048,26085.612
0.038,0.047,26088.956
0.04,0.047,26092.3
0.04,0.046,26095.644
0.039,0.048,26098.988
0.04,0.048999999999999995,26102.332
0.039,0.045,26105.672
0.039,0.045,26109.012
0.038,0.048,26112.352
0.038,0.046,26115.696
0.037,0.048,26119.04
0.033999999999999996,0.039,26122.384
0.033999999999999996,0.041999999999999996,26125.728
0.032,0.039,26129.068
0.033999999999999996,0.038,26132.412
0.033999999999999996,0.043,26135.756
0.032,0.039,26139.1
0.028999999999999998,0.036,26142.44
0.03,0.038,26145.78
0.031,0.031,26149.124
0.031,0.037,26152.464
0.028999999999999998,0.034999999999999996,26155.804
0.027999999999999997,0.034999999999999996,26159.144
0.028999999999999998,0.038,26162.484
0.026000000000000002,0.03,26165.824
0.027000000000000003,0.031,26169.164
0.026000000000000002,0.033,26172.504
0.027999999999999997,0.031,26175.844
0.027000000000000003,0.03,26179.184
0.025,0.027000000000000003,26182.524
0.020999999999999998,0.024,26185.864
0.019999999999999997,0.023,26189.204
0.020999999999999998,0.024,26192.544
0.023,0.025,26195.884
0.020999999999999998,0.026000000000000002,26199.224
0.019999999999999997,0.025,26202.564
0.019999999999999997,0.020999999999999998,26205.904
0.018000000000000002,0.019999999999999997,26209.248
0.018000000000000002,0.019000000000000003,26212.592
0.017,0.018000000000000002,26215.936
0.017,0.019999999999999997,26219.28
0.018000000000000002,0.019999999999999997,26222.62
0.016,0.020999999999999998,26225.964
0.016,0.019999999999999997,26229.308
0.017,0.019999999999999997,26232.652
0.016,0.018000000000000002,26235.996
0.017,0.018000000000000002,26239.336
0.014,0.014,26242.676
0.013,0.013,26246.02
0.012,0.013,26249.36
0.012,0.013,26252.7
0.013,0.015000000000000001,26256.04
0.012,0.013,26259.38
0.012,0.013,26262.724
0.011,0.011,26266.064
0.011,0.011,26269.404
0.011,0.011,26272.744
0.01,0.011,26276.084
0.009,0.011,26279.428
0.009,0.011,26282.768
0.009,0.01,26286.112
0.008,0.009,26289.452
0.006999999999999999,0.006999999999999999,26292.792
0.006999999999999999,0.006999999999999999,26296.132
0.006999999999999999,0.006999999999999999,26299.472
0.006999999999999999,0.006,26302.812
0.006,0.005,26306.152
0.005,0.005,26309.492
0.004,0.005,26312.836
0.004,0.004,26316.176
0.003,0.003,26319.52
0.003,0.003,26322.864
0.003,0.003,26326.208
0.002,0.002,26329.552
0.001,0.002,26332.892
0.001,0.001,26336.236
0.001,0.0,26339.576
0.001,0.0,26342.92
0.001,0.0,26346.264
0.001,0.0,26349.604
0.001,0.0,26352.944
0.001,0.0,26356.288
0.001,0.0,26359.632
0.001,0.0,26362.976
0.0,0.0,26366.32
0.0,-0.001,26369.66
-0.001,-0.002,26373.0
-0.001,-0.002,26376.34
-0.001,-0.002,26379.684
-0.001,-0.002,26383.028
-0.001,-0.001,26386.368
-0.001,-0.002,26389.708
-0.001,-0.002,26393.048
-0.001,-0.003,26396.388
-0.002,-0.003,26399.732
-0.002,-0.003,26403.076
-0.003,-0.003,26406.42
-0.003,-0.004,26409.764
-0.004,-0.004,26413.108
-0.004,-0.005,26416.452
-0.004,-0.006,26419.796
-0.005,-0.006,26423.14
-0.006,-0.006,26426.484
-0.006,-0.007,26429.828
-0.007,-0.007,26433.172
-0.007,-0.007,26436.516
-0.007,-0.008,26439.86
-0.007,-0.008,26443.2
-0.008,-0.009000000000000001,26446.544
-0.009000000000000001,-0.01,26449.888
-0.009000000000000001,-0.01,26453.232
-0.009000000000000001,-0.01,26456.576
-0.01,-0.011,26459.92
-0.01,-0.011,26463.26
-0.011,-0.013,26466.604
-0.012,-0.013,26469.944
-0.012,-0.014,26473.288
-0.013,-0.014,26476.628
-0.014,-0.015,26479.972
-0.014,-0.016,26483.316
-0.015,-0.016,26486.656
-0.015,-0.017,26489.996
-0.015,-0.017,26493.336
-0.017,-0.018000000000000002,26496.68
-0.017,-0.019000000000000003,26500.02
-0.018000000000000002,-0.019999999999999997,26503.36
-0.019000000000000003,-0.020999999999999998,26506.7
-0.019000000000000003,-0.022,26510.04
-0.019999999999999997,-0.022,26513.38
-0.020999999999999998,-0.023,26516.72
-0.020999999999999998,-0.024,26520.06
-0.023,-0.024,26523.4
-0.023,-0.025,26526.744
-0.024,-0.027000000000000003,26530.084
-0.024,-0.027000000000000003,26533.424
-0.025,-0.027999999999999997,26536.768
-0.026000000000000002,-0.028999999999999998,26540.112
-0.026000000000000002,-0.03,26543.452
-0.026000000000000002,-0.031,26546.792
-0.027000000000000003,-0.032,26550.136
-0.027999999999999997,-0.032,26553.476
-0.028999999999999998,-0.033,26556.816
-0.03,-0.034,26560.156
-0.028999999999999998,-0.034,26563.5
-0.031,-0.036000000000000004,26566.84
-0.031,-0.036000000000000004,26570.184
-0.031,-0.038,26573.524
-0.032,-0.039,26576.868
-0.032,-0.041,26580.212
-0.032,-0.042,26583.556
-0.033,-0.042,26586.9
-0.035,-0.041,26590.244
-0.035,-0.043000000000000003,26593.588
-0.037000000000000005,-0.044000000000000004,26596.932
-0.037000000000000005,-0.045,26600.276
-0.038,-0.046,26603.62
-0.038,-0.048,26606.964
-0.038,-0.05,26610.308
-0.042,-0.051000000000000004,26613.648
-0.042,-0.053,26616.992
-0.043000000000000003,-0.055,26620.332
-0.044000000000000004,-0.056,26623.672
-0.046,-0.059000000000000004,26627.012
-0.045,-0.059000000000000004,26630.356
-0.046,-0.065,26633.7
-0.052000000000000005,-0.068,26637.04
-0.052000000000000005,-0.07,26640.388
-0.049,-0.07,26643.728
-0.054,-0.069,26647.072
-0.05,-0.07,26650.416
-0.053,-0.074,26653.76
-0.057,-0.076,26657.104
-0.055,-0.083,26660.448
-0.058,-0.083,26663.792
-0.061,-0.08700000000000001,26667.136
-0.060000000000000005,-0.088,26670.48
-0.058,-0.08600000000000001,26673.824
-0.058,-0.08700000000000001,26677.168
-0.060000000000000005,-0.089,26680.512
-0.063,-0.093,26683.856
-0.062,-0.091,26687.2
-0.067,-0.096,26690.544
-0.061,-0.097,26693.888
-0.064,-0.10300000000000001,26697.228
-0.063,-0.1,26700.568
-0.063,-0.107,26703.912
-0.066,-0.10300000000000001,26707.256
-0.063,-0.107,26710.596
-0.064,-0.107,26713.936
-0.074,-0.109,26717.28
-0.07200000000000001,-0.111,26720.624
-0.07100000000000001,-0.111,26723.968
-0.07100000000000001,-0.114,26727.308
-0.068,-0.104,26730.652
-0.07100000000000001,-0.11800000000000001,26733.992
-0.069,-0.12,26737.336
-0.068,-0.117,26740.68
-0.073,-0.117,26744.02
-0.068,-0.11800000000000001,26747.36
-0.073,-0.11900000000000001,26750.7
-0.07200000000000001,-0.123,26754.044
-0.07100000000000001,-0.12,26757.384
-0.07200000000000001,-0.125,26760.728
-0.075,-0.127,26764.068
-0.075,-0.13,26767.408
-0.075,-0.121,26770.748
-0.074,-0.129,26774.088
-0.078,-0.135,26777.428
-0.075,-0.129,26780.768
-0.076,-0.131,26784.108
-0.081,-0.138,26787.448
-0.083,-0.148,26790.792
-0.08600000000000001,-0.14100000000000001,26794.136
-0.083,-0.138,26797.48
-0.079,-0.137,26800.82
-0.075,-0.14,26804.16
-0.077,-0.137,26807.5
-0.078,-0.138,26810.84
-0.082,-0.145,26814.184
-0.08,-0.146,26817.528
-0.084,-0.146,26820.872
-0.083,-0.137,26824.216
-0.083,-0.149,26827.56
-0.084,-0.147,26830.904
-0.083,-0.159,26834.244
-0.085,-0.153,26837.584
-0.091,-0.159,26840.928
-0.08600000000000001,-0.162,26844.272
-0.088,-0.15,26847.612
-0.085,-0.16,26850.952
-0.083,-0.152,26854.296
-0.08600000000000001,-0.156,26857.64
-0.091,-0.168,26860.98
-0.096,-0.158,26864.32
-0.09,-0.165,26867.664
-0.085,-0.161,26871.004
-0.089,-0.169,26874.344
-0.089,-0.171,26877.684
-0.092,-0.176,26881.028
-0.092,-0.166,26884.372
-0.091,-0.177,26887.716
-0.092,-0.168,26891.06
-0.096,-0.166,26894.4
-0.101,-0.165,26897.74
-0.093,-0.17300000000000001,26901.084
-0.092,-0.156,26904.428
-0.091,-0.175,26907.768
-0.084,-0.154,26911.108
-0.096,-0.174,26914.448
-0.094,-0.17200000000000001,26917.788
-0.097,-0.174,26921.128
-0.096,-0.169,26924.468
-0.091,-0.175,26927.808
-0.089,-0.174,26931.152
-0.088,-0.176,26934.496
-0.093,-0.177,26937.836
-0.095,-0.176,26941.176
-0.089,-0.168,26944.524
-0.101,-0.176,26947.868
-0.09,-0.183,26951.208
-0.095,-0.176,26954.552
-0.10200000000000001,-0.182,26957.892
-0.1,-0.177,26961.236
-0.089,-0.174,26964.576
-0.101,-0.162,26967.916
-0.092,-0.17300000000000001,26971.256
-0.089,-0.174,26974.596
-0.089,-0.17200000000000001,26977.936
-0.093,-0.176,26981.276
-0.094,-0.17300000000000001,26984.616
-0.097,-0.185,26987.956
-0.095,-0.177,26991.296
-0.088,-0.17200000000000001,26994.64
-0.095,-0.17300000000000001,26997.98
-0.099,-0.175,27001.32
-0.091,-0.178,27004.664
-0.092,-0.176,27008.012
-0.092,-0.176,27011.356
-0.092,-0.176,27014.696
-0.1,-0.182,27018.04
-0.096,-0.17200000000000001,27021.38
-0.082,-0.174,27024.72
-0.1,-0.178,27028.06
-0.093,-0.171,27031.4
-0.08600000000000001,-0.176,27034.74
-0.098,-0.171,27038.08
-0.095,-0.175,27041.42
-0.097,-0.18,27044.76
-0.101,-0.168,27048.1
-0.097,-0.164,27051.444
-0.084,-0.168,27054.788
-0.084,-0.166,27058.128
-0.08600000000000001,-0.169,27061.468
-0.089,-0.174,27064.808
-0.099,-0.17300000000000001,27068.148
-0.095,-0.168,27071.496
-0.101,-0.177,27074.84
-0.097,-0.174,27078.18
-0.091,-0.156,27081.52
-0.085,-0.164,27084.864
-0.09,-0.169,27088.204
-0.082,-0.162,27091.548
-0.083,-0.161,27094.888
-0.094,-0.169,27098.228
-0.095,-0.168,27101.568
-0.096,-0.17200000000000001,27104.912
-0.095,-0.167,27108.256
-0.089,-0.17300000000000001,27111.596
-0.092,-0.171,27114.94
-0.091,-0.17300000000000001,27118.28
-0.082,-0.155,27121.624
-0.094,-0.175,27124.964
-0.096,-0.165,27128.304
-0.08600000000000001,-0.16,27131.648
-0.091,-0.166,27134.992
-0.095,-0.171,27138.336
-0.094,-0.175,27141.676
-0.099,-0.174,27145.016
-0.083,-0.165,27148.356
-0.088,-0.169,27151.696
-0.083,-0.168,27155.036
-0.097,-0.17200000000000001,27158.376
-0.1,-0.166,27161.72
-0.089,-0.171,27165.06
-0.08600000000000001,-0.157,27168.4
-0.08700000000000001,-0.162,27171.74
-0.10300000000000001,-0.18,27175.08
-0.084,-0.154,27178.42
-0.088,-0.163,27181.76
-0.089,-0.171,27185.104
-0.09,-0.17200000000000001,27188.448
-0.083,-0.16,27191.788
-0.1,-0.174,27195.128
-0.097,-0.168,27198.476
-0.099,-0.171,27201.816
-0.094,-0.168,27205.156
-0.091,-0.165,27208.5
-0.085,-0.17,27211.844
-0.09,-0.158,27215.184
-0.08700000000000001,-0.164,27218.528
-0.08700000000000001,-0.169,27221.868
-0.091,-0.171,27225.212
-0.089,-0.177,27228.552
-0.088,-0.164,27231.892
-0.1,-0.177,27235.232
-0.093,-0.169,27238.572
-0.08600000000000001,-0.171,27241.916
-0.095,-0.175,27245.26
-0.093,-0.171,27248.6
-0.091,-0.159,27251.94
-0.094,-0.16,27255.28
-0.096,-0.161,27258.62
-0.097,-0.175,27261.968
-0.1,-0.168,27265.312
-0.099,-0.174,27268.652
-0.08,-0.171,27271.992
-0.091,-0.17300000000000001,27275.336
