-0.114,-0.163,20303.588
-0.116,-0.161,20306.928
-0.115,-0.165,20310.268
-0.111,-0.173,20313.608
-0.114,-0.173,20316.948
-0.113,-0.169,20320.288
-0.115,-0.169,20323.628
-0.111,-0.166,20326.968
-0.116,-0.175,20330.308
-0.115,-0.169,20333.648
-0.114,-0.179,20336.988
-0.117,-0.171,20340.328
-0.122,-0.178,20343.668
-0.121,-0.182,20347.008
-0.12,-0.178,20350.348
-0.12,-0.182,20353.688
-0.114,-0.183,20357.032
-0.118,-0.188,20360.376
-0.122,-0.183,20363.716
-0.119,-0.187,20367.056
-0.124,-0.19,20370.396
-0.127,-0.193,20373.736
-0.128,-0.194,20377.076
-0.127,-0.194,20380.416
-0.127,-0.188,20383.756
-0.128,-0.189,20387.096
-0.131,-0.194,20390.436
-0.128,-0.197,20393.78
-0.131,-0.195,20397.12
-0.13,-0.2,20400.46
-0.128,-0.203,20403.804
-0.126,-0.201,20407.148
-0.132,-0.203,20410.492
-0.129,-0.2,20413.836
-0.134,-0.2,20417.176
-0.135,-0.2,20420.516
-0.129,-0.202,20423.86
-0.129,-0.209,20427.204
-0.126,-0.203,20430.548
-0.128,-0.203,20433.888
-0.132,-0.202,20437.228
-0.129,-0.202,20440.568
-0.14,-0.213,20443.908
-0.14,-0.215,20447.248
-0.133,-0.198,20450.588
-0.137,-0.208,20453.932
-0.139,-0.213,20457.272
-0.142,-0.198,20460.612
-0.139,-0.211,20463.952
-0.139,-0.221,20467.296
-0.145,-0.214,20470.636
-0.15,-0.225,20473.976
-0.138,-0.218,20477.32
-0.138,-0.223,20480.664
-0.141,-0.22,20484.008
-0.143,-0.214,20487.352
-0.142,-0.22,20490.696
-0.143,-0.217,20494.04
-0.144,-0.22,20497.384
-0.146,-0.219,20500.728
-0.145,-0.221,20504.072
-0.15,-0.229,20507.416
-0.15,-0.212,20510.756
-0.14,-0.222,20514.1
-0.144,-0.22,20517.444
-0.141,-0.215,20520.788
-0.149,-0.229,20524.132
-0.14,-0.221,20527.476
-0.134,-0.216,20530.82
-0.145,-0.224,20534.164
-0.139,-0.224,20537.508
-0.145,-0.222,20540.852
-0.143,-0.218,20544.196
-0.143,-0.222,20547.54
-0.142,-0.233,20550.884
-0.154,-0.221,20554.228
-0.148,-0.223,20557.572
-0.14,-0.224,20560.912
-0.147,-0.226,20564.252
-0.155,-0.229,20567.596
-0.143,-0.226,20570.94
-0.149,-0.229,20574.284
-0.143,-0.217,20577.628
-0.145,-0.228,20580.972
-0.14,-0.228,20584.316
-0.14,-0.225,20587.66
-0.145,-0.219,20591.004
-0.145,-0.227,20594.344
-0.142,-0.213,20597.684
-0.148,-0.219,20601.028
-0.138,-0.218,20604.368
-0.138,-0.219,20607.708
-0.142,-0.225,20611.048
-0.147,-0.228,20614.388
-0.148,-0.223,20617.732
-0.144,-0.216,20621.072
-0.143,-0.202,20624.412
-0.14,-0.212,20627.756
-0.13,-0.202,20631.1
-0.138,-0.208,20634.444
-0.135,-0.211,20637.788
-0.135,-0.221,20641.132
-0.139,-0.207,20644.476
-0.137,-0.207,20647.82
-0.14,-0.211,20651.16
-0.142,-0.195,20654.5
-0.14,-0.2,20657.844
-0.131,-0.203,20661.188
-0.131,-0.201,20664.532
-0.131,-0.211,20667.876
-0.133,-0.194,20671.22
-0.13,-0.211,20674.564
-0.13,-0.198,20677.904
-0.134,-0.203,20681.248
-0.128,-0.188,20684.592
-0.131,-0.203,20687.932
-0.136,-0.193,20691.276
-0.13,-0.193,20694.62
-0.131,-0.195,20697.964
-0.128,-0.191,20701.308
-0.128,-0.194,20704.652
-0.127,-0.191,20707.996
-0.123,-0.187,20711.34
-0.126,-0.19,20714.684
-0.129,-0.189,20718.028
-0.122,-0.183,20721.372
-0.127,-0.186,20724.716
-0.115,-0.185,20728.06
-0.12,-0.189,20731.404
-0.125,-0.189,20734.748
-0.111,-0.183,20738.088
-0.124,-0.182,20741.428
-0.126,-0.186,20744.772
-0.125,-0.178,20748.116
-0.12,-0.176,20751.46
-0.122,-0.178,20754.8
-0.109,-0.172,20758.14
-0.115,-0.175,20761.48
-0.111,-0.174,20764.82
-0.117,-0.177,20768.16
-0.11,-0.167,20771.5
-0.111,-0.171,20774.844
-0.114,-0.165,20778.184
-0.118,-0.17,20781.524
-0.111,-0.161,20784.864
-0.109,-0.157,20788.204
-0.117,-0.161,20791.548
-0.112,-0.156,20794.888
-0.109,-0.163,20798.228
-0.104,-0.163,20801.568
-0.104,-0.152,20804.912
-0.101,-0.147,20808.252
-0.11,-0.158,20811.596
-0.106,-0.157,20814.94
-0.1,-0.148,20818.284
-0.101,-0.153,20821.628
-0.102,-0.152,20824.972
-0.1,-0.149,20828.312
-0.098,-0.143,20831.652
-0.107,-0.147,20834.992
-0.103,-0.137,20838.332
-0.104,-0.147,20841.672
-0.104,-0.149,20845.012
-0.097,-0.15,20848.356
-0.097,-0.141,20851.696
-0.093,-0.144,20855.036
-0.097,-0.139,20858.376
-0.099,-0.139,20861.72
-0.098,-0.143,20865.064
-0.098,-0.146,20868.408
-0.099,-0.144,20871.752
-0.096,-0.139,20875.096
-0.098,-0.139,20878.44
-0.091,-0.136,20881.78
-0.092,-0.135,20885.12
-0.091,-0.136,20888.46
-0.087,-0.133,20891.804
-0.093,-0.13,20895.144
-0.087,-0.125,20898.484
-0.094,-0.12,20901.824
-0.092,-0.12,20905.168
-0.087,-0.127,20908.512
-0.088,-0.119,20911.856
-0.081,-0.118,20915.204
-0.075,-0.115,20918.544
-0.081,-0.116,20921.888
-0.084,-0.112,20925.232
-0.078,-0.11,20928.576
-0.084,-0.109,20931.92
-0.081,-0.109,20935.264
-0.083,-0.111,20938.608
-0.08,-0.108,20941.952
-0.08,-0.106,20945.296
-0.077,-0.107,20948.64
-0.08,-0.102,20951.984
-0.077,-0.108,20955.328
-0.078,-0.101,20958.672
-0.078,-0.105,20962.016
-0.085,-0.102,20965.36
-0.076,-0.103,20968.704
-0.079,-0.1,20972.048
-0.078,-0.1,20975.388
-0.072,-0.098,20978.728
-0.07,-0.099,20982.072
-0.073,-0.097,20985.416
-0.07,-0.099,20988.76
-0.076,-0.099,20992.104
-0.072,-0.101,20995.444
-0.075,-0.096,20998.788
-0.076,-0.096,21002.128
-0.072,-0.098,21005.468
-0.075,-0.094,21008.808
-0.068,-0.098,21012.148
-0.069,-0.098,21015.488
-0.072,-0.096,21018.828
-0.071,-0.094,21022.168
-0.068,-0.093,21025.508
-0.075,-0.09,21028.848
-0.071,-0.093,21032.192
-0.07,-0.093,21035.536
-0.072,-0.093,21038.88
-0.067,-0.091,21042.224
-0.065,-0.09,21045.568
-0.069,-0.09,21048.912
-0.067,-0.085,21052.256
-0.067,-0.085,21055.6
-0.064,-0.084,21058.944
-0.064,-0.082,21062.288
-0.062,-0.079,21065.632
-0.062,-0.082,21068.976
-0.061,-0.077,21072.316
-0.057,-0.079,21075.66
-0.059,-0.078,21079.004
-0.061,-0.076,21082.348
-0.06,-0.073,21085.688
-0.059,-0.073,21089.028
-0.054,-0.069,21092.368
-0.055,-0.068,21095.712
-0.053,-0.064,21099.056
-0.053,-0.065,21102.4
-0.054,-0.068,21105.744
-0.053,-0.065,21109.088
-0.048,-0.063,21112.432
-0.048,-0.06,21115.776
-0.048,-0.06,21119.116
-0.048,-0.06,21122.456
-0.053,-0.06,21125.8
-0.051,-0.06,21129.144
-0.048,-0.054,21132.488
-0.049,-0.056,21135.828
-0.045,-0.056,21139.172
-0.043,-0.053,21142.512
-0.042,-0.053,21145.852
-0.042,-0.051,21149.196
-0.04,-0.049,21152.54
-0.041,-0.049,21155.884
-0.041,-0.05,21159.228
-0.04,-0.046,21162.572
-0.039,-0.048,21165.916
-0.041,-0.046,21169.26
-0.037,-0.043,21172.604
-0.038,-0.043,21175.948
-0.038,-0.04,21179.288
-0.036,-0.042,21182.632
-0.035,-0.039,21185.972
-0.034,-0.038,21189.316
-0.034,-0.037,21192.66
-0.03,-0.035,21196.004
-0.03,-0.035,21199.348
-0.029,-0.034,21202.692
-0.03,-0.032,21206.036
-0.031,-0.031,21209.38
-0.028,-0.028,21212.724
-0.028,-0.026,21216.064
-0.024,-0.025,21219.404
-0.022,-0.023,21222.744
-0.021,-0.022,21226.084
-0.019,-0.02,21229.424
-0.019,-0.018,21232.768
-0.016,-0.015,21236.108
-0.015,-0.011,21239.448
-0.012,-0.009,21242.792
-0.01,-0.007,21246.132
-0.008,-0.005,21249.472
-0.007,-0.003,21252.816
-0.004,-0.001,21256.16
-0.002,0.002,21259.5
0.0,0.005,21262.844
0.003,0.008,21266.184
0.005,0.01,21269.524
0.006,0.012,21272.864
0.007,0.014,21276.208
0.008,0.016,21279.548
0.009,0.018,21282.888
0.011,0.019,21286.228
0.014,0.021,21289.568
0.018,0.025,21292.908
0.022,0.031,21296.248
0.025,0.032,21299.588
0.027,0.036,21302.928
0.03,0.036,21306.272
0.03,0.038,21309.616
0.031,0.04,21312.96
0.032,0.041,21316.304
0.034,0.044,21319.648
0.036,0.047,21322.988
0.037,0.049,21326.328
0.041,0.053,21329.668
0.041,0.052,21333.012
0.042,0.055,21336.356
0.044,0.055,21339.696
0.045,0.057,21343.036
0.045,0.06,21346.38
0.048,0.064,21349.724
0.051,0.064,21353.068
0.051,0.064,21356.408
0.052,0.066,21359.752
0.051,0.07,21363.096
0.052,0.075,21366.44
0.054,0.078,21369.78
0.056,0.077,21373.12
0.058,0.085,21376.464
0.058,0.074,21379.804
0.062,0.082,21383.144
0.061,0.086,21386.488
0.063,0.092,21389.828
0.062,0.087,21393.168
0.064,0.092,21396.512
0.065,0.089,21399.856
0.067,0.086,21403.2
0.065,0.097,21406.54
0.068,0.098,21409.884
0.07,0.095,21413.224
0.072,0.103,21416.568
0.068,0.1,21419.908
0.07,0.106,21423.248
0.069,0.098,21426.588
0.073,0.109,21429.928
0.073,0.101,21433.268
0.07,0.104,21436.608
0.075,0.102,21439.952
0.068,0.109,21443.296
0.077,0.113,21446.636
0.078,0.116,21449.976
0.077,0.118,21453.316
0.079,0.114,21456.656
0.078,0.118,21459.996
0.079,0.119,21463.336
0.075,0.122,21466.676
0.081,0.121,21470.02
0.081,0.126,21473.36
0.083,0.117,21476.7
0.079,0.125,21480.04
0.082,0.132,21483.38
0.081,0.132,21486.72
0.084,0.131,21490.06
0.083,0.136,21493.4
0.084,0.135,21496.744
0.08,0.13,21500.084
0.084,0.134,21503.424
0.085,0.136,21506.768
0.082,0.133,21510.108
0.089,0.132,21513.448
0.085,0.142,21516.788
0.084,0.136,21520.128
0.083,0.139,21523.468
0.087,0.133,21526.812
0.088,0.143,21530.152
0.088,0.148,21533.492
0.089,0.148,21536.832
0.093,0.144,21540.172
0.096,0.149,21543.512
0.089,0.143,21546.856
0.094,0.154,21550.196
0.082,0.143,21553.536
0.09,0.147,21556.88
0.089,0.143,21560.22
0.093,0.148,21563.56
0.094,0.156,21566.904
0.093,0.153,21570.244
0.093,0.148,21573.584
0.087,0.148,21576.928
0.086,0.15,21580.272
0.093,0.15,21583.612
0.089,0.147,21586.96
0.099,0.151,21590.3
0.095,0.148,21593.64
0.095,0.161,21596.98
0.097,0.161,21600.324
0.096,0.155,21603.664
0.096,0.159,21607.008
0.099,0.154,21610.352
0.095,0.153,21613.692
0.093,0.153,21617.032
0.093,0.145,21620.372
0.096,0.153,21623.712
0.098,0.167,21627.056
0.092,0.167,21630.4
0.093,0.146,21633.74
0.093,0.156,21637.084
0.092,0.15,21640.424
0.099,0.156,21643.764
0.099,0.166,21647.104
0.099,0.163,21650.448
0.1,0.162,21653.792
0.096,0.148,21657.132
0.097,0.165,21660.472
0.099,0.153,21663.816
0.096,0.154,21667.156
0.092,0.163,21670.496
0.093,0.159,21673.84
0.093,0.145,21677.184
0.098,0.159,21680.528
0.09,0.156,21683.872
0.098,0.153,21687.212
0.101,0.159,21690.552
0.099,0.175,21693.892
0.094,0.157,21697.236
0.095,0.153,21700.58
0.093,0.148,21703.92
0.096,0.155,21707.264
0.097,0.164,21710.608
0.098,0.156,21713.952
0.101,0.157,21717.292
0.096,0.158,21720.632
0.092,0.161,21723.976
0.092,0.154,21727.32
0.096,0.157,21730.66
0.095,0.157,21734.004
0.096,0.154,21737.344
0.093,0.161,21740.684
0.092,0.16,21744.028
0.097,0.162,21747.368
0.098,0.165,21750.712
0.103,0.157,21754.056
0.093,0.159,21757.396
0.093,0.146,21760.74
0.091,0.151,21764.084
0.093,0.151,21767.428
0.095,0.149,21770.768
0.095,0.161,21774.108
0.099,0.15,21777.448
0.098,0.149,21780.792
0.091,0.143,21784.136
0.096,0.142,21787.476
0.093,0.15,21790.816
0.093,0.148,21794.156
0.096,0.171,21797.496
0.092,0.156,21800.84
0.1,0.16,21804.18
0.092,0.147,21807.524
0.095,0.146,21810.864
0.095,0.147,21814.204
0.09,0.151,21817.544
0.09,0.142,21820.884
0.087,0.145,21824.224
0.093,0.152,21827.564
0.092,0.147,21830.904
0.088,0.15,21834.244
0.09,0.15,21837.588
0.095,0.15,21840.928
0.096,0.144,21844.268
0.088,0.137,21847.608
0.081,0.136,21850.948
0.082,0.147,21854.288
0.088,0.139,21857.628
0.087,0.148,21860.972
0.086,0.145,21864.312
0.089,0.131,21867.656
0.088,0.131,21870.996
0.086,0.136,21874.336
0.086,0.131,21877.676
0.085,0.135,21881.016
0.081,0.137,21884.356
0.082,0.128,21887.696
0.076,0.125,21891.04
0.079,0.119,21894.384
0.076,0.109,21897.724
0.08,0.14,21901.064
0.081,0.12,21904.408
0.081,0.128,21907.748
0.082,0.126,21911.092
0.077,0.116,21914.436
0.073,0.098,21917.776
0.079,0.116,21921.116
0.079,0.122,21924.456
0.076,0.122,21927.796
0.077,0.122,21931.136
0.073,0.118,21934.476
0.068,0.113,21937.816
0.078,0.106,21941.156
0.07,0.105,21944.496
0.077,0.108,21947.836
0.078,0.116,21951.176
0.072,0.114,21954.52
0.068,0.105,21957.864
0.072,0.108,21961.204
0.072,0.106,21964.544
0.07,0.1,21967.888
0.072,0.096,21971.228
0.075,0.107,21974.568
0.07,0.109,21977.908
0.07,0.108,21981.248
0.067,0.098,21984.588
0.068,0.095,21987.928
0.07,0.097,21991.272
0.065,0.09,21994.616
0.07,0.089,21997.96
0.071,0.1,22001.304
0.067,0.096,22004.644
0.066,0.097,22007.984
0.066,0.096,22011.328
0.065,0.089,22014.672
0.061,0.088,22018.016
0.065,0.09,22021.356
0.064,0.085,22024.696
0.066,0.089,22028.036
0.061,0.088,22031.376
0.06,0.089,22034.72
0.059,0.083,22038.064
0.061,0.089,22041.408
0.062,0.084,22044.752
0.06,0.085,22048.096
0.061,0.078,22051.436
0.057,0.075,22054.776
0.058,0.08,22058.116
0.06,0.08,22061.456
0.059,0.081,22064.8
0.057,0.079,22068.144
0.053,0.073,22071.488
0.054,0.076,22074.832
0.053,0.073,22078.176
0.056,0.079,22081.52
0.056,0.076,22084.864
0.051,0.068,22088.208
0.056,0.071,22091.552
0.052,0.069,22094.892
0.053,0.074,22098.236
0.053,0.067,22101.576
0.051,0.064,22104.92
0.05,0.067,22108.26
0.052,0.072,22111.6
0.05,0.059,22114.94
0.051,0.065,22118.284
0.052,0.067,22121.624
0.049,0.066,22124.964
0.049,0.06,22128.304
0.049,0.064,22131.648
0.05,0.061,22134.992
0.051,0.069,22138.336
0.049,0.067,22141.68
0.047,0.067,22145.024
0.045,0.065,22148.364
0.045,0.058,22151.708
0.047,0.059,22155.052
0.045,0.055,22158.396
0.045,0.06,22161.74
0.044,0.058,22165.084
0.044,0.06,22168.428
0.044,0.055,22171.772
0.044,0.056,22175.116
0.041,0.05,22178.46
0.042,0.049,22181.804
0.042,0.05,22185.148
0.041,0.049,22188.492
0.04,0.05,22191.836
0.039,0.049,22195.18
0.041,0.048,22198.52
0.042,0.05,22201.864
0.039,0.046,22205.208
0.041,0.051,22208.548
0.04,0.05,22211.892
0.037,0.048,22215.236
0.038,0.048,22218.58
0.037,0.046,22221.924
0.038,0.049,22225.268
0.037,0.046,22228.612
0.037,0.046,22231.956
0.036,0.045,22235.3
0.037,0.042,22238.644
0.037,0.046,22241.984
0.039,0.044,22245.328
0.036,0.049,22248.668
0.037,0.046,22252.012
0.035,0.043,22255.356
0.034,0.042,22258.704
0.035,0.04,22262.044
0.036,0.04,22265.388
0.034,0.041,22268.728
0.034,0.037,22272.068
0.033,0.04,22275.412
0.032,0.04,22278.756
0.033,0.036,22282.096
0.031,0.037,22285.436
0.032,0.036,22288.78
0.033,0.035,22292.124
0.031,0.038,22295.468
0.031,0.036,22298.808
0.03,0.033,22302.148
0.031,0.036,22305.488
0.031,0.035,22308.828
0.03,0.035,22312.168
0.03,0.035,22315.508
0.028,0.035,22318.848
0.029,0.033,22322.192
0.028,0.033,22325.532
0.027,0.031,22328.872
0.028,0.032,22332.212
0.028,0.03,22335.552
0.027,0.032,22338.892
0.026,0.028,22342.236
0.027,0.029,22345.576
0.025,0.03,22348.916
0.026,0.027,22352.26
0.025,0.029,22355.6
0.025,0.028,22358.94
