0.067,0.10099999999999999,21483.568
0.063,0.094,21486.908
0.06,0.089,21490.248
0.064,0.094,21493.592
0.065,0.091,21496.936
0.062,0.096,21500.28
0.065,0.106,21503.624
0.062,0.093,21506.968
0.065,0.11,21510.308
0.064,0.095,21513.648
0.076,0.107,21516.992
0.067,0.095,21520.332
0.06999999999999999,0.11699999999999999,21523.672
0.063,0.098,21527.012
0.075,0.107,21530.352
0.066,0.106,21533.692
0.066,0.10099999999999999,21537.032
0.077,0.11,21540.376
0.06999999999999999,0.103,21543.716
0.076,0.118,21547.056
0.073,0.11,21550.396
0.068,0.103,21553.736
0.068,0.103,21557.076
0.071,0.11,21560.416
0.077,0.112,21563.756
0.079,0.113,21567.096
0.081,0.125,21570.436
0.06899999999999999,0.112,21573.776
0.06899999999999999,0.109,21577.12
0.076,0.11699999999999999,21580.46
0.076,0.112,21583.8
0.06999999999999999,0.12,21587.144
0.071,0.121,21590.488
0.068,0.114,21593.832
0.073,0.11,21597.176
0.078,0.11,21600.516
0.074,0.121,21603.856
0.073,0.103,21607.2
0.06899999999999999,0.12,21610.54
0.078,0.123,21613.88
0.071,0.11,21617.224
0.073,0.131,21620.564
0.074,0.118,21623.904
0.06999999999999999,0.132,21627.248
0.071,0.123,21630.588
0.074,0.118,21633.928
0.075,0.113,21637.268
0.068,0.111,21640.612
0.077,0.123,21643.952
0.075,0.131,21647.292
0.071,0.127,21650.632
0.079,0.127,21653.976
0.068,0.123,21657.32
0.06999999999999999,0.122,21660.664
0.06999999999999999,0.11699999999999999,21664.008
0.066,0.112,21667.348
0.077,0.13899999999999998,21670.688
0.076,0.124,21674.028
0.06999999999999999,0.118,21677.368
0.073,0.12,21680.708
0.075,0.104,21684.052
0.082,0.123,21687.396
0.065,0.115,21690.736
0.068,0.126,21694.076
0.074,0.12,21697.42
0.077,0.122,21700.764
0.079,0.121,21704.104
0.073,0.123,21707.444
0.068,0.119,21710.784
0.074,0.128,21714.124
0.077,0.126,21717.464
0.088,0.131,21720.808
0.077,0.123,21724.148
0.064,0.115,21727.488
0.06999999999999999,0.111,21730.832
0.068,0.123,21734.172
0.067,0.119,21737.516
0.08,0.124,21740.856
0.082,0.125,21744.2
0.075,0.128,21747.544
0.071,0.11699999999999999,21750.884
0.074,0.123,21754.224
0.077,0.12,21757.568
0.078,0.135,21760.908
0.073,0.12,21764.248
0.073,0.119,21767.588
0.074,0.113,21770.928
0.086,0.126,21774.268
0.08,0.131,21777.608
0.068,0.114,21780.948
0.072,0.129,21784.288
0.073,0.123,21787.628
0.075,0.115,21790.968
0.078,0.127,21794.308
0.077,0.126,21797.648
0.074,0.124,21800.992
0.082,0.137,21804.332
0.083,0.137,21807.672
0.073,0.126,21811.012
0.071,0.127,21814.356
0.076,0.122,21817.696
0.073,0.115,21821.036
0.06899999999999999,0.118,21824.376
0.088,0.149,21827.716
0.073,0.128,21831.056
0.066,0.118,21834.396
0.06999999999999999,0.123,21837.736
0.076,0.126,21841.076
0.08399999999999999,0.126,21844.416
0.079,0.136,21847.756
0.077,0.123,21851.096
0.075,0.127,21854.44
0.08,0.127,21857.784
0.08,0.127,21861.124
0.082,0.128,21864.464
0.078,0.118,21867.808
0.079,0.128,21871.148
0.06999999999999999,0.112,21874.492
0.075,0.119,21877.832
0.075,0.129,21881.172
0.076,0.118,21884.512
0.082,0.132,21887.852
0.08,0.128,21891.192
0.075,0.118,21894.536
0.077,0.118,21897.876
0.08399999999999999,0.133,21901.216
0.076,0.134,21904.556
0.079,0.13999999999999999,21907.896
0.082,0.136,21911.24
0.066,0.111,21914.584
0.076,0.134,21917.924
0.072,0.11699999999999999,21921.264
0.083,0.13999999999999999,21924.604
0.083,0.137,21927.948
0.082,0.125,21931.288
0.082,0.132,21934.632
0.08399999999999999,0.132,21937.976
0.077,0.124,21941.316
0.071,0.121,21944.656
0.071,0.125,21948.0
0.079,0.13999999999999999,21951.344
0.08499999999999999,0.125,21954.688
0.06899999999999999,0.111,21958.028
0.073,0.122,21961.368
0.08399999999999999,0.114,21964.712
0.071,0.122,21968.056
0.081,0.136,21971.396
0.077,0.133,21974.736
0.067,0.118,21978.076
0.071,0.121,21981.416
0.077,0.127,21984.76
0.082,0.114,21988.104
0.086,0.132,21991.448
0.074,0.11699999999999999,21994.788
0.077,0.129,21998.128
0.071,0.123,22001.472
0.076,0.128,22004.816
0.068,0.118,22008.156
0.08,0.126,22011.496
0.072,0.12,22014.84
0.074,0.123,22018.18
0.08399999999999999,0.126,22021.52
0.072,0.115,22024.86
0.071,0.126,22028.2
0.071,0.114,22031.544
0.071,0.125,22034.884
0.082,0.122,22038.224
0.078,0.11699999999999999,22041.568
0.079,0.128,22044.908
0.074,0.11699999999999999,22048.248
0.06999999999999999,0.125,22051.588
0.072,0.114,22054.932
0.074,0.118,22058.272
0.066,0.11699999999999999,22061.612
0.073,0.123,22064.952
0.081,0.129,22068.296
0.077,0.123,22071.636
0.081,0.122,22074.98
0.073,0.119,22078.32
0.06999999999999999,0.11699999999999999,22081.66
0.076,0.137,22085.0
0.075,0.11599999999999999,22088.34
0.071,0.108,22091.68
0.068,0.109,22095.02
0.073,0.121,22098.36
0.073,0.114,22101.704
0.08,0.115,22105.048
0.081,0.135,22108.392
0.078,0.124,22111.736
0.068,0.112,22115.076
0.073,0.112,22118.42
0.068,0.113,22121.764
0.068,0.121,22125.108
0.065,0.111,22128.448
0.074,0.118,22131.788
0.072,0.118,22135.128
0.073,0.115,22138.468
0.074,0.123,22141.808
0.06999999999999999,0.11599999999999999,22145.152
0.074,0.121,22148.492
0.074,0.11699999999999999,22151.832
0.067,0.107,22155.176
0.071,0.114,22158.52
0.08399999999999999,0.128,22161.864
0.082,0.123,22165.204
0.086,0.134,22168.544
0.075,0.121,22171.884
0.074,0.115,22175.224
0.078,0.12,22178.564
0.071,0.114,22181.904
0.071,0.113,22185.244
0.076,0.127,22188.584
0.073,0.134,22191.928
0.077,0.113,22195.272
0.077,0.122,22198.612
0.079,0.126,22201.952
0.077,0.126,22205.296
0.073,0.111,22208.64
0.074,0.11699999999999999,22211.98
0.076,0.127,22215.32
0.077,0.136,22218.664
0.074,0.125,22222.008
0.082,0.11699999999999999,22225.352
0.074,0.12,22228.692
0.077,0.114,22232.032
0.077,0.124,22235.372
0.072,0.121,22238.716
0.068,0.12,22242.06
0.072,0.127,22245.4
0.076,0.126,22248.744
0.083,0.11699999999999999,22252.088
0.074,0.109,22255.428
0.077,0.126,22258.768
0.066,0.106,22262.112
0.06899999999999999,0.115,22265.452
0.083,0.141,22268.796
0.074,0.118,22272.14
0.06999999999999999,0.123,22275.48
0.076,0.121,22278.824
0.06999999999999999,0.11,22282.168
0.076,0.123,22285.512
0.075,0.12,22288.852
0.078,0.128,22292.196
0.076,0.115,22295.536
0.08,0.132,22298.88
0.073,0.118,22302.22
0.079,0.121,22305.56
0.08,0.124,22308.904
0.08,0.123,22312.248
0.079,0.12,22315.592
0.068,0.124,22318.936
0.067,0.118,22322.28
0.06999999999999999,0.123,22325.624
0.078,0.13,22328.968
0.08499999999999999,0.129,22332.308
0.076,0.12,22335.648
0.08,0.123,22338.992
0.071,0.104,22342.336
0.063,0.107,22345.68
0.074,0.118,22349.02
0.071,0.12,22352.36
0.075,0.12,22355.7
0.074,0.123,22359.048
0.06999999999999999,0.12,22362.392
0.068,0.105,22365.736
0.074,0.112,22369.076
0.071,0.121,22372.416
0.075,0.112,22375.76
0.073,0.12,22379.1
0.06999999999999999,0.108,22382.44
0.06999999999999999,0.106,22385.78
0.066,0.108,22389.12
0.06999999999999999,0.124,22392.46
0.074,0.121,22395.804
0.073,0.11699999999999999,22399.148
0.073,0.12,22402.492
0.06899999999999999,0.105,22405.836
0.074,0.114,22409.18
0.066,0.104,22412.52
0.077,0.11699999999999999,22415.86
0.065,0.104,22419.2
0.067,0.112,22422.54
0.066,0.095,22425.88
0.066,0.10099999999999999,22429.22
0.064,0.102,22432.56
0.079,0.128,22435.9
0.06999999999999999,0.11,22439.24
0.071,0.09999999999999999,22442.58
0.071,0.118,22445.92
0.064,0.10099999999999999,22449.26
0.071,0.107,22452.6
0.074,0.111,22455.94
0.071,0.109,22459.28
0.066,0.108,22462.624
0.064,0.114,22465.968
0.068,0.107,22469.312
0.067,0.099,22472.652
0.074,0.112,22475.992
0.06999999999999999,0.102,22479.336
0.077,0.114,22482.676
0.06999999999999999,0.108,22486.024
0.06999999999999999,0.121,22489.368
0.071,0.106,22492.712
0.073,0.126,22496.052
0.068,0.105,22499.392
0.062,0.11,22502.732
0.065,0.111,22506.072
0.066,0.10099999999999999,22509.412
0.062,0.105,22512.752
0.06999999999999999,0.113,22516.096
0.066,0.108,22519.436
0.06999999999999999,0.111,22522.776
0.06899999999999999,0.104,22526.12
0.074,0.109,22529.464
0.06899999999999999,0.10099999999999999,22532.804
0.06899999999999999,0.11599999999999999,22536.148
0.065,0.104,22539.488
0.06,0.095,22542.828
0.075,0.098,22546.168
0.067,0.109,22549.516
0.076,0.12,22552.856
0.071,0.109,22556.196
0.078,0.11699999999999999,22559.536
0.066,0.091,22562.876
0.066,0.10099999999999999,22566.216
0.067,0.109,22569.556
0.06899999999999999,0.098,22572.896
0.077,0.112,22576.236
0.072,0.108,22579.576
0.077,0.118,22582.916
0.073,0.106,22586.256
0.068,0.106,22589.6
0.06899999999999999,0.109,22592.94
0.066,0.103,22596.28
0.068,0.112,22599.62
0.068,0.109,22602.96
0.073,0.109,22606.3
0.068,0.106,22609.64
0.065,0.103,22612.98
0.068,0.097,22616.324
0.062,0.093,22619.664
0.068,0.09999999999999999,22623.008
0.06999999999999999,0.119,22626.352
0.073,0.11599999999999999,22629.692
0.073,0.118,22633.032
0.068,0.107,22636.372
0.075,0.106,22639.712
0.06999999999999999,0.105,22643.052
0.06999999999999999,0.108,22646.392
0.067,0.11,22649.736
0.063,0.11,22653.076
0.066,0.106,22656.416
0.064,0.111,22659.756
0.068,0.109,22663.096
0.065,0.10099999999999999,22666.436
0.071,0.105,22669.776
0.071,0.115,22673.116
0.067,0.11,22676.456
0.065,0.108,22679.8
0.06999999999999999,0.114,22683.144
0.06899999999999999,0.106,22686.488
0.077,0.124,22689.828
0.067,0.107,22693.168
0.06999999999999999,0.103,22696.508
0.063,0.087,22699.848
0.06999999999999999,0.115,22703.192
0.068,0.111,22706.536
0.073,0.108,22709.88
0.068,0.113,22713.22
0.06999999999999999,0.106,22716.56
0.065,0.112,22719.904
0.068,0.112,22723.248
0.066,0.107,22726.588
0.06899999999999999,0.11699999999999999,22729.928
0.06999999999999999,0.106,22733.268
0.066,0.112,22736.608
0.071,0.115,22739.948
0.065,0.103,22743.288
0.068,0.11,22746.628
0.077,0.11699999999999999,22749.968
0.06899999999999999,0.103,22753.312
0.06899999999999999,0.10099999999999999,22756.652
0.063,0.11,22759.992
0.071,0.103,22763.336
0.068,0.11,22766.676
0.074,0.109,22770.016
0.066,0.109,22773.36
0.067,0.107,22776.704
0.063,0.096,22780.044
0.068,0.106,22783.388
0.073,0.106,22786.728
0.065,0.104,22790.068
0.067,0.10099999999999999,22793.408
0.06899999999999999,0.11,22796.752
0.066,0.106,22800.096
0.073,0.103,22803.436
0.076,0.112,22806.776
0.064,0.106,22810.12
0.072,0.099,22813.464
0.056999999999999995,0.098,22816.808
0.062,0.10099999999999999,22820.148
0.073,0.095,22823.488
0.063,0.106,22826.832
0.06899999999999999,0.108,22830.176
0.066,0.11,22833.516
0.059,0.096,22836.856
0.063,0.09999999999999999,22840.196
0.066,0.109,22843.536
0.067,0.107,22846.88
0.068,0.09999999999999999,22850.22
0.059,0.09999999999999999,22853.56
0.062,0.093,22856.904
0.063,0.095,22860.248
0.067,0.104,22863.592
0.063,0.10099999999999999,22866.936
0.068,0.098,22870.28
0.063,0.09,22873.624
0.063,0.09,22876.968
0.066,0.095,22880.312
0.061,0.098,22883.656
0.062,0.092,22887.0
0.059,0.079,22890.344
0.063,0.095,22893.688
0.06,0.102,22897.032
0.066,0.089,22900.376
0.066,0.098,22903.72
0.06,0.083,22907.064
0.059,0.08499999999999999,22910.408
0.051,0.095,22913.752
0.059,0.087,22917.096
0.063,0.096,22920.44
0.059,0.087,22923.784
0.055,0.086,22927.128
0.056,0.08499999999999999,22930.468
0.062,0.082,22933.812
0.06,0.083,22937.156
0.062,0.08399999999999999,22940.5
0.052,0.081,22943.84
0.055,0.076,22947.184
0.055,0.08,22950.528
0.059,0.089,22953.868
0.049999999999999996,0.082,22957.212
0.054,0.073,22960.552
0.054,0.083,22963.892
0.054,0.072,22967.232
0.056999999999999995,0.064,22970.576
0.054,0.073,22973.92
0.056,0.078,22977.264
0.048999999999999995,0.067,22980.612
0.051,0.077,22983.952
0.054,0.073,22987.296
0.054,0.067,22990.64
0.056999999999999995,0.065,22993.984
0.056,0.066,22997.328
0.052,0.067,23000.672
0.045,0.06899999999999999,23004.016
0.049999999999999996,0.075,23007.36
0.051,0.072,23010.704
0.053,0.064,23014.048
0.049999999999999996,0.065,23017.392
0.04,0.052,23020.736
0.046,0.062,23024.076
0.048,0.059,23027.42
0.051,0.067,23030.764
0.052,0.06899999999999999,23034.108
0.051,0.065,23037.452
0.045,0.061,23040.796
0.043,0.056999999999999995,23044.14
0.04,0.051,23047.48
0.040999999999999995,0.056,23050.824
0.044,0.061,23054.168
0.045,0.057999999999999996,23057.512
0.045,0.06,23060.852
0.043,0.057999999999999996,23064.192
0.041999999999999996,0.047,23067.536
0.041999999999999996,0.051,23070.876
0.039,0.051,23074.22
0.041999999999999996,0.051,23077.564
0.041999999999999996,0.048999999999999995,23080.908
0.04,0.051,23084.252
0.037,0.045,23087.596
0.040999999999999995,0.052,23090.94
0.043,0.051,23094.284
0.039,0.046,23097.628
0.039,0.048,23100.968
0.036,0.044,23104.312
0.037,0.048,23107.656
0.034999999999999996,0.045,23111.0
0.034999999999999996,0.046,23114.34
0.036,0.044,23117.684
0.037,0.044,23121.028
0.036,0.041999999999999996,23124.372
0.037,0.043,23127.716
0.034999999999999996,0.04,23131.06
0.037,0.045,23134.404
0.032,0.037,23137.748
0.032,0.040999999999999995,23141.088
0.032,0.04,23144.428
0.032,0.037,23147.772
0.034999999999999996,0.039,23151.112
0.032,0.037,23154.452
0.032,0.04,23157.792
0.033999999999999996,0.040999999999999995,23161.132
0.031,0.036,23164.476
0.031,0.037,23167.816
0.027999999999999997,0.031,23171.156
0.031,0.036,23174.496
0.032,0.033999999999999996,23177.836
0.032,0.039,23181.176
0.026000000000000002,0.031,23184.516
0.025,0.031,23187.856
0.027999999999999997,0.034999999999999996,23191.196
0.027999999999999997,0.031,23194.536
0.028999999999999998,0.037,23197.876
0.028999999999999998,0.033,23201.216
0.028999999999999998,0.031,23204.556
0.027000000000000003,0.027999999999999997,23207.9
0.023,0.024,23211.244
0.025,0.027000000000000003,23214.588
0.026000000000000002,0.03,23217.932
0.026000000000000002,0.03,23221.272
0.024,0.027000000000000003,23224.612
0.025,0.027999999999999997,23227.956
0.023,0.026000000000000002,23231.296
0.023,0.024,23234.636
0.025,0.025,23237.98
0.020999999999999998,0.023,23241.32
0.025,0.027000000000000003,23244.66
0.019999999999999997,0.022,23248.0
0.020999999999999998,0.023,23251.344
0.019999999999999997,0.020999999999999998,23254.684
0.018000000000000002,0.017,23258.024
0.018000000000000002,0.018000000000000002,23261.364
0.018000000000000002,0.020999999999999998,23264.704
0.017,0.017,23268.044
0.015000000000000001,0.017,23271.388
0.015000000000000001,0.016,23274.728
0.014,0.014,23278.068
0.014,0.016,23281.412
0.014,0.015000000000000001,23284.752
0.014,0.015000000000000001,23288.096
0.014,0.014,23291.436
0.012,0.013,23294.78
0.012,0.013,23298.124
0.012,0.013,23301.464
0.012,0.013,23304.808
0.012,0.013,23308.152
0.012,0.013,23311.496
0.012,0.013,23314.84
0.011,0.011,23318.184
0.011,0.012,23321.528
0.012,0.012,23324.868
0.012,0.013,23328.208
0.011,0.013,23331.548
0.011,0.012,23334.892
0.01,0.011,23338.236
0.011,0.012,23341.58
0.011,0.011,23344.924
0.011,0.012,23348.268
0.012,0.013,23351.608
0.011,0.011,23354.952
0.01,0.011,23358.296
0.01,0.011,23361.64
0.01,0.011,23364.98
0.011,0.012,23368.32
0.011,0.013,23371.664
0.011,0.011,23375.004
0.01,0.011,23378.348
0.01,0.011,23381.688
0.011,0.011,23385.032
0.011,0.011,23388.376
0.012,0.013,23391.72
0.011,0.012,23395.064
0.009,0.01,23398.416
0.009,0.01,23401.756
0.01,0.011,23405.096
0.011,0.011,23408.44
0.01,0.011,23411.784
0.01,0.011,23415.128
0.009,0.011,23418.472
0.01,0.011,23421.816
0.01,0.011,23425.16
0.011,0.011,23428.504
0.01,0.011,23431.848
0.009,0.01,23435.192
0.009,0.01,23438.536
0.01,0.01,23441.88
0.01,0.011,23445.224
0.01,0.01,23448.568
0.009,0.01,23451.912
0.009,0.01,23455.256
0.009,0.01,23458.6
0.01,0.011,23461.944
0.011,0.011,23465.288
0.011,0.011,23468.632
0.011,0.011,23471.976
0.01,0.01,23475.316
0.009,0.01,23478.656
0.009,0.01,23482.0
0.009,0.01,23485.344
0.009,0.011,23488.684
0.009,0.01,23492.024
0.009,0.01,23495.368
0.009,0.01,23498.712
0.009,0.01,23502.052
0.009,0.01,23505.396
0.009,0.011,23508.74
0.01,0.011,23512.084
0.01,0.011,23515.424
0.009,0.011,23518.768
0.01,0.012,23522.112
0.011,0.012,23525.456
0.011,0.011,23528.8
0.011,0.011,23532.144
0.01,0.011,23535.488
0.01,0.012,23538.832
0.01,0.011,23542.172
0.01,0.012,23545.516
0.011,0.012,23548.86
0.012,0.012,23552.204
0.011,0.012,23555.544
0.01,0.01,23558.888
0.011,0.011,23562.232
0.01,0.011,23565.576
0.011,0.013,23568.92
0.011,0.013,23572.264
0.011,0.012,23575.608
0.011,0.011,23578.952
0.011,0.011,23582.296
0.011,0.012,23585.64
0.011,0.012,23588.984
0.011,0.012,23592.328
0.012,0.013,23595.672
0.011,0.013,23599.016
0.011,0.013,23602.36
0.012,0.012,23605.704
0.011,0.013,23609.048
0.011,0.011,23612.392
0.011,0.012,23615.736
0.011,0.012,23619.08
0.012,0.013,23622.424
0.011,0.012,23625.768
0.011,0.01,23629.112
0.01,0.009,23632.456
0.009,0.009,23635.8
0.009,0.01,23639.144
0.01,0.01,23642.488
0.009,0.01,23645.832
0.009,0.01,23649.176
0.009,0.008,23652.52
0.006999999999999999,0.008,23655.864
0.006999999999999999,0.006,23659.204
0.006999999999999999,0.006999999999999999,23662.544
0.006999999999999999,0.006999999999999999,23665.888
0.006999999999999999,0.006999999999999999,23669.232
0.006,0.006,23672.576
0.006,0.006,23675.92
0.005,0.005,23679.264
0.005,0.005,23682.608
0.005,0.005,23685.948
0.004,0.004,23689.288
0.004,0.004,23692.632
0.003,0.003,23695.976
0.003,0.003,23699.32
0.003,0.003,23702.664
0.003,0.002,23706.008
0.002,0.002,23709.352
0.002,0.001,23712.692
0.001,0.002,23716.032
0.001,0.002,23719.372
0.001,0.002,23722.712
0.001,0.001,23726.056
0.001,0.001,23729.4
0.001,0.0,23732.744
0.001,0.0,23736.084
0.001,0.0,23739.424
0.001,0.0,23742.764
0.001,0.0,23746.108
0.001,0.0,23749.452
0.001,0.0,23752.796
0.001,0.0,23756.136
0.001,0.0,23759.476
0.0,0.0,23762.82
0.001,0.0,23766.16
0.0,0.0,23769.504
0.0,0.0,23772.844
0.0,0.0,23776.184
0.0,0.0,23779.524
0.0,0.0,23782.864
0.0,0.0,23786.204
0.0,0.0,23789.544
0.0,0.0,23792.884
0.0,0.0,23796.224
0.0,0.0,23799.564
0.0,0.0,23802.904
0.0,0.0,23806.244
0.0,0.0,23809.584
0.0,0.0,23812.924
0.0,0.0,23816.264
0.0,0.0,23819.604
0.0,0.0,23822.944
0.0,0.0,23826.284
0.0,0.0,23829.624
0.0,0.0,23832.964
0.0,0.0,23836.304
0.0,0.0,23839.648
0.0,0.0,23842.992
0.0,0.0,23846.332
0.0,0.0,23849.672
0.0,0.0,23853.012
0.0,0.0,23856.352
0.0,0.0,23859.692
0.0,0.0,23863.032
0.0,0.0,23866.38
0.0,0.0,23869.72
0.0,0.0,23873.06
0.0,0.0,23876.4
0.0,0.0,23879.74
0.0,0.0,23883.08
0.0,0.0,23886.424
0.0,0.0,23889.764
0.0,0.0,23893.104
0.0,0.0,23896.448
0.0,0.0,23899.788
0.0,0.0,23903.128
0.0,0.0,23906.468
0.0,0.0,23909.808
0.0,0.0,23913.152
0.0,0.0,23916.496
0.0,0.0,23919.84
0.0,0.0,23923.184
0.0,0.0,23926.528
0.0,0.0,23929.872
0.0,0.0,23933.216
0.0,0.0,23936.56
0.0,0.0,23939.9
0.0,0.0,23943.24
0.0,0.0,23946.58
0.0,0.0,23949.92
0.0,0.0,23953.264
0.0,0.0,23956.608
0.0,0.0,23959.952
0.0,0.0,23963.296
0.0,0.0,23966.636
0.0,0.0,23969.976
0.0,0.0,23973.316
0.0,0.0,23976.656
0.0,0.0,23980.0
0.0,0.0,23983.34
-0.001,0.0,23986.68
0.0,0.0,23990.02
0.0,0.0,23993.364
0.0,0.0,23996.704
0.0,0.0,24000.048
0.0,0.0,24003.388
0.0,0.0,24006.732
0.0,0.0,24010.076
0.0,0.0,24013.416
0.0,0.0,24016.756
0.0,0.0,24020.096
0.0,0.0,24023.436
0.0,0.0,24026.776
0.0,0.0,24030.116
0.0,0.0,24033.456
0.0,0.0,24036.796
0.0,0.0,24040.136
0.0,0.0,24043.476
-0.001,0.0,24046.816
0.0,0.0,24050.156
0.0,0.0,24053.496
-0.001,0.0,24056.844
0.0,0.0,24060.184
0.0,0.0,24063.524
0.0,0.0,24066.864
0.0,0.0,24070.204
0.0,0.0,24073.544
0.0,0.0,24076.884
-0.001,0.0,24080.228
-0.001,0.0,24083.572
-0.001,0.0,24086.916
-0.001,0.0,24090.26
0.0,0.0,24093.604
0.0,0.0,24096.944
-0.001,-0.001,24100.284
-0.001,-0.001,24103.624
-0.001,-0.001,24106.968
-0.001,-0.002,24110.312
-0.001,-0.002,24113.656
-0.001,-0.002,24117.0
-0.002,-0.003,24120.344
-0.002,-0.002,24123.684
-0.002,-0.002,24127.024
-0.002,-0.002,24130.368
-0.002,-0.003,24133.712
-0.002,-0.003,24137.052
