-0.011,-0.013,33833.092
-0.013,-0.013,33836.432
-0.012,-0.013,33839.776
-0.012,-0.014,33843.12
-0.013,-0.014,33846.464
-0.013,-0.015,33849.804
-0.013,-0.015,33853.144
-0.014,-0.016,33856.488
-0.014,-0.017,33859.828
-0.015,-0.017,33863.168
-0.016,-0.018,33866.512
-0.017,-0.018,33869.856
-0.017,-0.019,33873.196
-0.017,-0.02,33876.54
-0.018,-0.021,33879.88
-0.019,-0.022,33883.224
-0.019,-0.022,33886.564
-0.02,-0.023,33889.904
-0.021,-0.024,33893.248
-0.021,-0.025,33896.592
-0.023,-0.026,33899.936
-0.023,-0.028,33903.28
-0.024,-0.028,33906.624
-0.025,-0.029,33909.968
-0.025,-0.031,33913.312
-0.026,-0.032,33916.656
-0.028,-0.033,33919.996
-0.028,-0.035,33923.336
-0.03,-0.036,33926.676
-0.031,-0.039,33930.02
-0.031,-0.04,33933.364
-0.033,-0.04,33936.708
-0.034,-0.043,33940.052
-0.033,-0.044,33943.396
-0.034,-0.046,33946.74
-0.036,-0.047,33950.084
-0.036,-0.049,33953.428
-0.039,-0.051,33956.768
-0.038,-0.052,33960.108
-0.04,-0.053,33963.452
-0.041,-0.056,33966.792
-0.043,-0.057,33970.132
-0.044,-0.059,33973.472
-0.044,-0.06,33976.816
-0.045,-0.06,33980.156
-0.046,-0.065,33983.504
-0.043,-0.063,33986.844
-0.047,-0.065,33990.188
-0.052,-0.067,33993.528
-0.047,-0.067,33996.868
-0.053,-0.07,34000.208
-0.052,-0.069,34003.552
-0.049,-0.072,34006.896
-0.051,-0.073,34010.24
-0.05,-0.073,34013.584
-0.053,-0.078,34016.924
-0.053,-0.075,34020.268
-0.052,-0.075,34023.612
-0.052,-0.077,34026.952
-0.055,-0.081,34030.292
-0.052,-0.077,34033.636
-0.054,-0.083,34036.98
-0.06,-0.085,34040.32
-0.058,-0.083,34043.664
-0.058,-0.085,34047.004
-0.058,-0.086,34050.344
-0.059,-0.082,34053.688
-0.058,-0.085,34057.028
-0.061,-0.087,34060.372
-0.061,-0.091,34063.716
-0.059,-0.096,34067.06
-0.062,-0.101,34070.404
-0.062,-0.098,34073.744
-0.061,-0.092,34077.088
-0.059,-0.09,34080.432
-0.061,-0.096,34083.776
-0.06,-0.095,34087.12
-0.064,-0.101,34090.464
-0.059,-0.099,34093.804
-0.061,-0.099,34097.148
-0.067,-0.099,34100.488
-0.062,-0.106,34103.828
-0.068,-0.099,34107.168
-0.068,-0.102,34110.512
-0.066,-0.105,34113.856
-0.067,-0.105,34117.2
-0.068,-0.107,34120.544
-0.064,-0.105,34123.884
-0.07,-0.107,34127.224
-0.064,-0.113,34130.568
-0.065,-0.108,34133.912
-0.067,-0.107,34137.256
-0.072,-0.108,34140.6
-0.068,-0.112,34143.944
-0.072,-0.113,34147.284
-0.07,-0.112,34150.628
-0.065,-0.11,34153.972
-0.064,-0.111,34157.316
-0.067,-0.122,34160.66
-0.07,-0.12,34164.0
-0.069,-0.118,34167.344
-0.067,-0.116,34170.688
-0.067,-0.117,34174.032
-0.069,-0.118,34177.376
-0.068,-0.119,34180.72
-0.073,-0.121,34184.064
-0.07,-0.119,34187.408
-0.066,-0.117,34190.752
-0.07,-0.125,34194.096
-0.073,-0.124,34197.44
-0.073,-0.126,34200.784
-0.075,-0.122,34204.128
-0.071,-0.122,34207.472
-0.067,-0.123,34210.82
-0.073,-0.121,34214.16
-0.075,-0.132,34217.504
-0.072,-0.128,34220.848
-0.071,-0.128,34224.188
-0.075,-0.136,34227.528
-0.075,-0.125,34230.872
-0.073,-0.129,34234.216
-0.074,-0.121,34237.56
-0.069,-0.13,34240.904
-0.077,-0.138,34244.244
-0.073,-0.136,34247.584
-0.075,-0.137,34250.924
-0.074,-0.139,34254.264
-0.072,-0.134,34257.604
-0.074,-0.134,34260.944
-0.076,-0.134,34264.288
-0.078,-0.135,34267.632
-0.076,-0.135,34270.976
-0.069,-0.128,34274.32
-0.075,-0.127,34277.66
-0.07,-0.135,34281.004
-0.075,-0.133,34284.344
-0.083,-0.143,34287.684
-0.081,-0.142,34291.024
-0.083,-0.147,34294.368
-0.072,-0.134,34297.712
-0.072,-0.133,34301.056
-0.076,-0.13,34304.4
-0.073,-0.135,34307.74
-0.078,-0.141,34311.08
-0.081,-0.138,34314.424
-0.075,-0.137,34317.764
-0.075,-0.141,34321.104
-0.079,-0.146,34324.448
-0.076,-0.133,34327.792
-0.072,-0.146,34331.136
-0.079,-0.146,34334.48
-0.076,-0.141,34337.824
-0.075,-0.139,34341.168
-0.086,-0.149,34344.512
-0.08,-0.142,34347.856
-0.079,-0.143,34351.2
-0.088,-0.148,34354.544
-0.075,-0.146,34357.888
-0.083,-0.151,34361.232
-0.08,-0.151,34364.572
-0.081,-0.148,34367.916
-0.08,-0.154,34371.26
-0.083,-0.148,34374.6
-0.079,-0.147,34377.944
-0.09,-0.155,34381.288
-0.092,-0.162,34384.632
-0.085,-0.155,34387.98
-0.087,-0.152,34391.32
-0.078,-0.152,34394.664
-0.08,-0.159,34398.008
-0.083,-0.163,34401.352
-0.076,-0.161,34404.696
-0.078,-0.161,34408.04
-0.084,-0.152,34411.38
-0.085,-0.154,34414.72
-0.09,-0.159,34418.06
-0.099,-0.166,34421.4
-0.088,-0.158,34424.74
-0.084,-0.166,34428.08
-0.08,-0.163,34431.42
-0.082,-0.171,34434.76
-0.089,-0.16,34438.1
-0.089,-0.167,34441.44
-0.089,-0.164,34444.78
-0.093,-0.169,34448.12
-0.091,-0.172,34451.468
-0.095,-0.17,34454.808
-0.092,-0.17,34458.148
-0.081,-0.168,34461.488
-0.084,-0.177,34464.828
-0.083,-0.163,34468.168
-0.083,-0.174,34471.508
-0.089,-0.168,34474.848
-0.098,-0.173,34478.192
-0.091,-0.164,34481.536
-0.09,-0.167,34484.88
-0.089,-0.167,34488.22
-0.086,-0.174,34491.56
-0.093,-0.175,34494.9
-0.097,-0.176,34498.24
-0.084,-0.166,34501.58
-0.089,-0.182,34504.92
-0.089,-0.167,34508.264
-0.09,-0.174,34511.608
-0.086,-0.17,34514.956
-0.086,-0.166,34518.296
-0.089,-0.171,34521.64
-0.087,-0.172,34524.98
-0.093,-0.174,34528.32
-0.094,-0.178,34531.66
-0.09,-0.169,34535.0
-0.091,-0.183,34538.34
-0.083,-0.172,34541.68
-0.088,-0.175,34545.024
-0.088,-0.175,34548.368
-0.09,-0.177,34551.712
-0.086,-0.17,34555.056
-0.092,-0.178,34558.4
-0.096,-0.176,34561.744
-0.087,-0.172,34565.084
-0.084,-0.169,34568.424
-0.089,-0.178,34571.764
-0.086,-0.166,34575.104
-0.085,-0.172,34578.448
-0.089,-0.179,34581.788
-0.092,-0.172,34585.128
-0.089,-0.172,34588.472
-0.088,-0.171,34591.816
-0.092,-0.171,34595.16
-0.094,-0.168,34598.504
-0.086,-0.171,34601.844
-0.093,-0.171,34605.184
-0.081,-0.172,34608.528
-0.082,-0.177,34611.872
-0.089,-0.169,34615.212
-0.093,-0.175,34618.552
-0.093,-0.167,34621.892
-0.092,-0.173,34625.232
-0.09,-0.173,34628.576
-0.088,-0.162,34631.92
-0.087,-0.169,34635.26
-0.089,-0.177,34638.6
-0.088,-0.166,34641.944
-0.09,-0.163,34645.284
-0.09,-0.165,34648.624
-0.094,-0.166,34651.964
-0.095,-0.165,34655.304
-0.091,-0.162,34658.648
-0.092,-0.173,34661.988
-0.092,-0.165,34665.332
-0.084,-0.16,34668.672
-0.083,-0.149,34672.016
-0.083,-0.166,34675.36
-0.081,-0.161,34678.7
-0.081,-0.161,34682.04
-0.083,-0.161,34685.38
-0.088,-0.167,34688.72
-0.092,-0.164,34692.06
-0.082,-0.158,34695.4
-0.083,-0.157,34698.744
-0.087,-0.168,34702.088
-0.078,-0.16,34705.432
-0.075,-0.156,34708.776
-0.091,-0.153,34712.12
-0.087,-0.157,34715.464
-0.087,-0.149,34718.808
-0.088,-0.151,34722.152
-0.084,-0.15,34725.496
-0.081,-0.155,34728.84
-0.079,-0.15,34732.184
-0.082,-0.152,34735.528
-0.08,-0.152,34738.872
-0.085,-0.152,34742.216
-0.084,-0.147,34745.56
-0.077,-0.144,34748.904
-0.079,-0.144,34752.248
-0.084,-0.156,34755.596
-0.084,-0.159,34758.936
-0.078,-0.153,34762.28
-0.086,-0.16,34765.624
-0.078,-0.144,34768.964
-0.081,-0.144,34772.304
-0.078,-0.152,34775.648
-0.083,-0.153,34778.992
-0.076,-0.155,34782.336
-0.077,-0.153,34785.68
-0.083,-0.147,34789.024
-0.077,-0.145,34792.368
-0.078,-0.148,34795.712
-0.078,-0.148,34799.056
-0.078,-0.148,34802.4
-0.088,-0.155,34805.744
-0.082,-0.145,34809.088
-0.078,-0.158,34812.432
-0.08,-0.146,34815.776
-0.075,-0.146,34819.116
-0.081,-0.158,34822.456
-0.085,-0.153,34825.796
-0.09,-0.155,34829.136
-0.083,-0.146,34832.476
-0.08,-0.155,34835.816
-0.078,-0.153,34839.16
-0.085,-0.163,34842.504
-0.075,-0.163,34845.844
-0.084,-0.157,34849.184
-0.088,-0.157,34852.528
-0.086,-0.157,34855.868
-0.08,-0.151,34859.208
-0.088,-0.153,34862.552
-0.087,-0.158,34865.896
-0.085,-0.159,34869.24
-0.084,-0.155,34872.584
-0.074,-0.144,34875.924
-0.08,-0.156,34879.268
-0.089,-0.156,34882.608
-0.081,-0.152,34885.948
-0.089,-0.158,34889.288
-0.083,-0.156,34892.628
-0.089,-0.155,34895.968
-0.089,-0.153,34899.312
-0.086,-0.154,34902.652
-0.08,-0.157,34905.992
-0.075,-0.161,34909.336
-0.08,-0.153,34912.68
-0.084,-0.149,34916.02
-0.084,-0.151,34919.36
-0.086,-0.158,34922.704
-0.086,-0.152,34926.048
-0.083,-0.15,34929.392
-0.085,-0.152,34932.74
-0.084,-0.154,34936.08
-0.086,-0.153,34939.424
-0.086,-0.157,34942.768
-0.092,-0.163,34946.112
-0.079,-0.163,34949.452
-0.087,-0.154,34952.792
-0.092,-0.156,34956.136
-0.083,-0.154,34959.48
-0.076,-0.144,34962.824
-0.081,-0.147,34966.168
-0.08,-0.164,34969.512
-0.087,-0.155,34972.856
-0.082,-0.159,34976.2
-0.081,-0.152,34979.544
-0.082,-0.149,34982.888
-0.081,-0.149,34986.232
-0.084,-0.152,34989.576
-0.089,-0.154,34992.92
-0.081,-0.147,34996.264
-0.078,-0.147,34999.608
-0.079,-0.144,35002.952
-0.082,-0.157,35006.296
-0.086,-0.15,35009.64
-0.086,-0.153,35012.984
-0.083,-0.157,35016.328
-0.081,-0.154,35019.672
-0.083,-0.156,35023.016
-0.075,-0.152,35026.36
-0.079,-0.153,35029.704
-0.083,-0.149,35033.048
-0.086,-0.149,35036.392
-0.08,-0.147,35039.736
-0.078,-0.144,35043.076
-0.075,-0.138,35046.42
-0.087,-0.155,35049.76
-0.077,-0.141,35053.104
-0.078,-0.149,35056.444
-0.083,-0.144,35059.788
-0.08,-0.146,35063.132
-0.078,-0.141,35066.472
-0.084,-0.138,35069.816
-0.078,-0.138,35073.16
-0.077,-0.143,35076.5
-0.084,-0.141,35079.84
-0.075,-0.144,35083.184
-0.078,-0.144,35086.528
-0.08,-0.144,35089.872
-0.079,-0.144,35093.216
-0.081,-0.135,35096.56
-0.084,-0.141,35099.904
-0.08,-0.134,35103.248
-0.078,-0.141,35106.592
-0.077,-0.139,35109.936
-0.079,-0.142,35113.276
-0.078,-0.135,35116.62
-0.078,-0.136,35119.964
-0.073,-0.139,35123.308
-0.075,-0.142,35126.648
-0.081,-0.132,35129.992
-0.081,-0.135,35133.336
-0.074,-0.13,35136.68
-0.075,-0.135,35140.024
-0.079,-0.136,35143.368
-0.075,-0.136,35146.712
-0.08,-0.128,35150.056
-0.073,-0.142,35153.4
-0.08,-0.134,35156.744
-0.072,-0.136,35160.088
-0.072,-0.131,35163.432
-0.078,-0.138,35166.776
-0.073,-0.131,35170.12
-0.082,-0.133,35173.464
-0.086,-0.139,35176.808
-0.081,-0.129,35180.152
-0.07,-0.137,35183.496
-0.073,-0.129,35186.836
-0.074,-0.133,35190.18
-0.075,-0.135,35193.524
-0.073,-0.127,35196.868
-0.072,-0.13,35200.212
-0.069,-0.13,35203.552
-0.069,-0.122,35206.896
-0.073,-0.126,35210.236
-0.076,-0.13,35213.58
-0.076,-0.124,35216.92
-0.079,-0.126,35220.26
-0.081,-0.123,35223.6
-0.07,-0.119,35226.944
-0.066,-0.125,35230.284
-0.069,-0.123,35233.624
-0.068,-0.123,35236.964
-0.066,-0.118,35240.304
-0.073,-0.118,35243.648
-0.07,-0.132,35246.992
-0.069,-0.118,35250.332
-0.07,-0.12,35253.672
-0.072,-0.127,35257.016
-0.07,-0.113,35260.36
-0.072,-0.117,35263.704
-0.071,-0.115,35267.044
-0.067,-0.116,35270.384
-0.07,-0.124,35273.736
-0.064,-0.121,35277.08
-0.072,-0.115,35280.424
-0.072,-0.114,35283.768
-0.069,-0.11,35287.112
-0.07,-0.111,35290.456
-0.07,-0.11,35293.8
-0.063,-0.104,35297.144
-0.069,-0.108,35300.488
-0.065,-0.104,35303.832
-0.061,-0.106,35307.176
-0.061,-0.106,35310.52
-0.064,-0.102,35313.864
-0.063,-0.102,35317.208
-0.061,-0.102,35320.552
-0.064,-0.102,35323.896
-0.064,-0.088,35327.24
-0.068,-0.104,35330.58
-0.066,-0.104,35333.92
-0.06,-0.092,35337.264
-0.06,-0.099,35340.604
-0.056,-0.096,35343.944
-0.058,-0.087,35347.284
-0.061,-0.088,35350.628
-0.067,-0.089,35353.972
-0.061,-0.083,35357.316
-0.057,-0.083,35360.66
-0.059,-0.087,35364.004
-0.056,-0.081,35367.348
-0.057,-0.085,35370.688
-0.057,-0.076,35374.028
-0.056,-0.084,35377.368
-0.054,-0.079,35380.708
-0.055,-0.082,35384.048
-0.057,-0.082,35387.388
-0.053,-0.082,35390.732
-0.051,-0.082,35394.076
-0.055,-0.077,35397.42
-0.056,-0.077,35400.764
-0.055,-0.074,35404.108
-0.054,-0.073,35407.452
-0.052,-0.068,35410.796
-0.051,-0.073,35414.14
-0.051,-0.077,35417.484
-0.049,-0.072,35420.824
-0.052,-0.073,35424.168
-0.052,-0.075,35427.508
-0.049,-0.067,35430.848
-0.048,-0.066,35434.192
-0.047,-0.068,35437.532
-0.051,-0.064,35440.876
-0.047,-0.062,35444.22
-0.048,-0.065,35447.564
-0.045,-0.065,35450.904
-0.047,-0.062,35454.244
-0.044,-0.057,35457.588
-0.044,-0.059,35460.928
-0.043,-0.058,35464.268
-0.044,-0.06,35467.612
-0.044,-0.057,35470.952
-0.043,-0.057,35474.292
-0.044,-0.057,35477.636
-0.043,-0.053,35480.976
-0.044,-0.053,35484.316
-0.041,-0.054,35487.656
-0.041,-0.052,35490.996
-0.042,-0.049,35494.336
-0.04,-0.051,35497.68
-0.04,-0.049,35501.02
-0.04,-0.047,35504.36
-0.038,-0.045,35507.7
-0.038,-0.047,35511.04
-0.035,-0.042,35514.38
-0.035,-0.043,35517.72
-0.036,-0.042,35521.06
-0.035,-0.043,35524.4
-0.035,-0.042,35527.74
-0.035,-0.043,35531.084
-0.033,-0.042,35534.424
-0.034,-0.041,35537.764
-0.031,-0.039,35541.108
-0.031,-0.038,35544.448
-0.032,-0.038,35547.788
-0.031,-0.038,35551.128
-0.031,-0.037,35554.468
-0.031,-0.037,35557.808
-0.03,-0.035,35561.148
-0.028,-0.034,35564.492
-0.027,-0.031,35567.832
-0.027,-0.029,35571.176
-0.027,-0.03,35574.516
-0.027,-0.03,35577.864
-0.025,-0.029,35581.204
-0.025,-0.028,35584.548
-0.024,-0.027,35587.888
-0.024,-0.025,35591.228
-0.024,-0.025,35594.568
-0.022,-0.023,35597.912
-0.021,-0.023,35601.256
-0.019,-0.022,35604.6
-0.019,-0.021,35607.944
-0.019,-0.02,35611.288
-0.02,-0.018,35614.632
-0.019,-0.018,35617.976
-0.017,-0.017,35621.32
-0.015,-0.015,35624.664
-0.014,-0.013,35628.008
-0.011,-0.012,35631.352
-0.012,-0.011,35634.692
-0.011,-0.009,35638.032
-0.009,-0.008,35641.372
-0.008,-0.006,35644.716
-0.007,-0.004,35648.06
-0.005,-0.003,35651.404
-0.004,-0.001,35654.748
-0.002,0.002,35658.088
0.0,0.003,35661.432
0.001,0.004,35664.772
0.003,0.006,35668.116
0.003,0.008,35671.456
0.003,0.009,35674.796
0.003,0.01,35678.136
0.004,0.01,35681.48
0.005,0.012,35684.82
0.008,0.015,35688.164
0.013,0.019,35691.504
0.016,0.023,35694.848
0.019,0.025,35698.192
0.022,0.027,35701.532
0.025,0.03,35704.876
0.026,0.032,35708.216
0.027,0.033,35711.56
0.027,0.033,35714.904
0.027,0.034,35718.244
0.028,0.035,35721.584
0.033,0.04,35724.924
0.034,0.043,35728.268
0.038,0.046,35731.612
0.038,0.049,35734.956
0.037,0.047,35738.296
0.037,0.049,35741.636
0.038,0.05,35744.98
0.039,0.052,35748.324
0.042,0.055,35751.668
0.044,0.058,35755.012
0.047,0.056,35758.352
0.049,0.065,35761.692
0.044,0.061,35765.036
0.046,0.061,35768.38
0.051,0.068,35771.724
0.053,0.077,35775.068
0.056,0.074,35778.412
0.059,0.085,35781.756
0.056,0.077,35785.1
0.051,0.074,35788.444
0.049,0.07,35791.788
0.056,0.081,35795.132
0.062,0.092,35798.476
0.062,0.092,35801.82
0.065,0.094,35805.164
0.054,0.083,35808.508
0.058,0.09,35811.852
0.057,0.085,35815.196
0.07,0.095,35818.536
0.065,0.092,35821.876
0.069,0.092,35825.22
0.065,0.098,35828.564
0.073,0.104,35831.904
0.072,0.115,35835.248
0.072,0.11,35838.592
0.073,0.112,35841.932
0.072,0.11,35845.272
0.075,0.098,35848.616
0.07,0.103,35851.956
0.076,0.117,35855.296
0.075,0.125,35858.64
0.075,0.119,35861.984
0.081,0.12,35865.324
0.079,0.132,35868.664
0.073,0.119,35872.008
0.074,0.122,35875.348
0.073,0.113,35878.688
0.078,0.13,35882.032
0.078,0.136,35885.376
0.078,0.133,35888.716
0.093,0.133,35892.056
0.076,0.128,35895.396
0.078,0.134,35898.74
0.076,0.136,35902.08
0.078,0.124,35905.42
0.087,0.143,35908.764
0.082,0.137,35912.104
0.079,0.125,35915.448
0.08,0.132,35918.792
0.086,0.136,35922.136
0.092,0.142,35925.476
0.075,0.123,35928.816
0.078,0.148,35932.16
0.093,0.133,35935.5
0.078,0.13,35938.844
0.088,0.143,35942.188
0.094,0.133,35945.532
0.08,0.121,35948.872
0.08,0.137,35952.212
0.076,0.136,35955.552
0.07,0.127,35958.896
0.089,0.148,35962.24
0.092,0.154,35965.584
0.092,0.149,35968.928
0.084,0.129,35972.272
0.087,0.15,35975.616
0.076,0.13,35978.96
0.082,0.135,35982.304
0.082,0.14,35985.648
0.076,0.145,35988.992
0.084,0.143,35992.336
0.087,0.14,35995.676
0.091,0.15,35999.02
0.095,0.157,36002.364
0.089,0.142,36005.704
0.092,0.137,36009.044
0.087,0.162,36012.384
0.096,0.151,36015.724
0.084,0.141,36019.064
0.091,0.154,36022.404
0.09,0.145,36025.744
0.099,0.161,36029.088
0.089,0.15,36032.428
0.085,0.159,36035.768
0.09,0.15,36039.108
0.091,0.16,36042.448
0.101,0.171,36045.788
0.086,0.148,36049.132
0.092,0.153,36052.472
0.093,0.166,36055.812
0.082,0.142,36059.156
0.093,0.157,36062.496
0.095,0.164,36065.836
0.093,0.161,36069.176
0.088,0.148,36072.52
0.089,0.154,36075.86
0.093,0.152,36079.2
0.092,0.15,36082.544
0.101,0.165,36085.884
0.076,0.153,36089.228
0.089,0.151,36092.568
0.093,0.153,36095.912
0.088,0.168,36099.256
0.093,0.159,36102.596
0.109,0.178,36105.94
0.1,0.171,36109.284
0.095,0.178,36112.628
0.103,0.176,36115.972
0.094,0.153,36119.312
0.096,0.162,36122.656
0.103,0.172,36126.0
0.092,0.165,36129.34
0.096,0.175,36132.68
0.107,0.182,36136.024
0.107,0.182,36139.364
0.104,0.182,36142.708
0.095,0.175,36146.048
0.087,0.15,36149.392
0.089,0.152,36152.736
0.101,0.181,36156.08
0.098,0.162,36159.42
0.104,0.193,36162.764
0.112,0.182,36166.108
0.101,0.162,36169.452
0.094,0.184,36172.796
0.095,0.164,36176.136
0.101,0.173,36179.48
0.114,0.18,36182.82
0.121,0.199,36186.16
0.106,0.169,36189.5
0.107,0.181,36192.844
0.105,0.196,36196.188
0.099,0.185,36199.528
0.109,0.188,36202.872
0.104,0.181,36206.212
0.106,0.181,36209.552
0.103,0.182,36212.896
0.104,0.19,36216.236
0.096,0.179,36219.576
0.103,0.182,36222.916
0.111,0.192,36226.256
0.119,0.21,36229.596
0.121,0.188,36232.936
0.103,0.17,36236.276
0.104,0.183,36239.616
0.12,0.206,36242.956
0.106,0.198,36246.296
0.114,0.203,36249.64
0.104,0.184,36252.984
0.102,0.196,36256.324
0.106,0.202,36259.664
0.106,0.176,36263.004
0.106,0.184,36266.348
0.113,0.204,36269.692
0.11,0.196,36273.032
0.116,0.199,36276.376
0.11,0.203,36279.72
0.113,0.211,36283.06
0.111,0.193,36286.4
0.104,0.205,36289.74
0.111,0.187,36293.08
0.123,0.195,36296.42
0.114,0.207,36299.76
0.112,0.193,36303.1
0.109,0.192,36306.44
0.121,0.192,36309.784
0.12,0.218,36313.128
0.097,0.19,36316.468
0.11,0.204,36319.808
0.101,0.193,36323.152
0.099,0.174,36326.496
0.119,0.213,36329.84
0.117,0.212,36333.184
0.122,0.201,36336.528
0.112,0.196,36339.872
0.103,0.181,36343.216
0.107,0.176,36346.556
0.101,0.177,36349.896
0.115,0.206,36353.24
0.103,0.188,36356.584
0.124,0.202,36359.924
0.112,0.207,36363.272
0.111,0.188,36366.612
0.106,0.18,36369.952
0.115,0.188,36373.292
0.109,0.19,36376.632
0.117,0.196,36379.972
0.114,0.197,36383.312
0.121,0.214,36386.652
0.112,0.192,36389.992
0.101,0.184,36393.336
0.118,0.204,36396.676
0.126,0.2,36400.016
0.118,0.198,36403.356
0.124,0.201,36406.696
0.118,0.199,36410.04
0.111,0.19,36413.38
0.098,0.202,36416.724
0.11,0.204,36420.068
0.112,0.177,36423.408
0.121,0.213,36426.748
0.115,0.184,36430.092
0.124,0.193,36433.432
0.115,0.193,36436.776
0.114,0.207,36440.12
0.112,0.204,36443.464
0.111,0.199,36446.808
0.122,0.185,36450.152
0.124,0.196,36453.492
0.113,0.215,36456.836
0.116,0.197,36460.176
0.118,0.19,36463.516
0.123,0.217,36466.856
0.112,0.221,36470.196
0.109,0.184,36473.54
0.114,0.212,36476.88
0.125,0.203,36480.224
0.122,0.207,36483.564
0.116,0.208,36486.908
0.126,0.21,36490.252
0.113,0.189,36493.592
0.111,0.21,36496.936
0.118,0.208,36500.276
0.115,0.201,36503.616
0.117,0.201,36506.96
0.115,0.212,36510.3
0.124,0.22,36513.644
0.12,0.212,36516.988
0.113,0.188,36520.328
0.122,0.206,36523.668
0.139,0.207,36527.008
0.113,0.206,36530.352
0.121,0.209,36533.696
0.133,0.191,36537.036
0.115,0.204,36540.376
0.11,0.199,36543.72
0.124,0.187,36547.064
0.1,0.185,36550.408
0.11,0.201,36553.748
0.126,0.209,36557.088
0.122,0.198,36560.428
0.118,0.201,36563.768
0.108,0.192,36567.108
0.104,0.207,36570.448
0.1,0.193,36573.788
0.117,0.186,36577.128
0.116,0.195,36580.468
0.12,0.206,36583.808
0.132,0.193,36587.148
0.104,0.168,36590.488
0.109,0.193,36593.828
0.109,0.18,36597.168
0.112,0.198,36600.512
0.128,0.206,36603.856
0.108,0.192,36607.2
0.101,0.182,36610.544
0.102,0.181,36613.884
0.104,0.179,36617.232
0.113,0.196,36620.576
0.11,0.185,36623.92
0.104,0.18,36627.26
0.104,0.186,36630.6
0.11,0.197,36633.94
0.112,0.178,36637.28
0.098,0.167,36640.624
0.099,0.173,36643.964
0.097,0.192,36647.308
0.104,0.175,36650.652
0.108,0.172,36653.992
0.099,0.166,36657.332
0.098,0.18,36660.676
0.103,0.175,36664.02
0.093,0.166,36667.36
0.087,0.165,36670.704
0.104,0.171,36674.044
0.103,0.186,36677.384
0.106,0.166,36680.728
0.105,0.169,36684.068
0.098,0.159,36687.408
0.093,0.158,36690.748
0.084,0.167,36694.088
0.093,0.153,36697.428
0.098,0.165,36700.772
0.098,0.157,36704.116
0.09,0.144,36707.46
0.087,0.142,36710.8
0.09,0.153,36714.14
0.086,0.152,36717.48
0.083,0.15,36720.824
0.099,0.167,36724.164
0.099,0.159,36727.508
0.084,0.143,36730.852
0.086,0.134,36734.196
0.084,0.13,36737.54
0.084,0.147,36740.88
0.096,0.141,36744.224
0.08,0.132,36747.568
0.081,0.133,36750.912
0.086,0.144,36754.256
0.086,0.151,36757.6
0.082,0.128,36760.944
0.079,0.13,36764.284
0.086,0.139,36767.624
0.079,0.126,36770.968
0.073,0.134,36774.312
0.076,0.131,36777.656
0.075,0.13,36781.0
0.082,0.134,36784.344
0.076,0.122,36787.688
