0.083,0.16,41870.236
0.089,0.161,41873.576
0.087,0.15,41876.916
0.087,0.158,41880.256
0.086,0.16,41883.596
0.087,0.164,41886.936
0.078,0.172,41890.276
0.084,0.163,41893.616
0.093,0.158,41896.956
0.087,0.17,41900.3
0.092,0.161,41903.64
0.094,0.17,41906.98
0.09,0.174,41910.32
0.093,0.18,41913.664
0.092,0.169,41917.004
0.097,0.179,41920.344
0.084,0.178,41923.684
0.097,0.18,41927.024
0.099,0.183,41930.364
0.102,0.183,41933.704
0.09,0.184,41937.048
0.102,0.176,41940.388
0.089,0.184,41943.732
0.089,0.181,41947.076
0.095,0.18,41950.42
0.099,0.189,41953.764
0.092,0.187,41957.108
0.098,0.184,41960.46
0.102,0.186,41963.804
0.106,0.192,41967.144
0.101,0.189,41970.488
0.097,0.191,41973.828
0.097,0.188,41977.172
0.103,0.202,41980.512
0.104,0.206,41983.856
0.097,0.198,41987.2
0.109,0.197,41990.544
0.097,0.199,41993.884
0.111,0.206,41997.228
0.108,0.206,42000.568
0.103,0.206,42003.908
0.107,0.202,42007.248
0.104,0.214,42010.588
0.114,0.214,42013.928
0.119,0.219,42017.268
0.112,0.219,42020.608
0.118,0.216,42023.952
0.106,0.222,42027.296
0.111,0.206,42030.636
0.111,0.216,42033.976
0.117,0.216,42037.32
0.12,0.227,42040.66
0.111,0.225,42044.0
0.132,0.241,42047.344
0.123,0.227,42050.684
0.117,0.229,42054.024
0.118,0.231,42057.368
0.12,0.237,42060.712
0.112,0.221,42064.056
0.123,0.242,42067.396
0.117,0.229,42070.736
0.123,0.226,42074.08
0.118,0.234,42077.424
0.125,0.233,42080.768
0.128,0.235,42084.108
0.117,0.218,42087.448
0.12,0.216,42090.792
0.112,0.231,42094.136
0.11,0.22,42097.48
0.117,0.235,42100.824
0.123,0.222,42104.168
0.127,0.234,42107.512
0.113,0.23,42110.852
0.106,0.228,42114.196
0.112,0.231,42117.536
0.114,0.233,42120.88
0.118,0.222,42124.224
0.119,0.228,42127.568
0.122,0.228,42130.912
0.12,0.225,42134.256
0.12,0.223,42137.604
0.125,0.223,42140.944
0.11,0.222,42144.284
0.121,0.234,42147.624
0.114,0.223,42150.968
0.116,0.222,42154.312
0.121,0.233,42157.656
0.118,0.226,42161.0
0.115,0.216,42164.344
0.126,0.223,42167.688
0.107,0.212,42171.028
0.108,0.219,42174.372
0.107,0.215,42177.716
0.106,0.22,42181.056
0.112,0.215,42184.4
0.114,0.204,42187.744
0.115,0.218,42191.088
0.111,0.209,42194.432
0.114,0.22,42197.776
0.104,0.212,42201.12
0.107,0.226,42204.46
0.111,0.216,42207.8
0.111,0.209,42211.144
0.107,0.209,42214.488
0.115,0.214,42217.828
0.111,0.21,42221.168
0.109,0.217,42224.512
0.106,0.216,42227.856
0.112,0.215,42231.2
0.107,0.208,42234.544
0.104,0.206,42237.888
0.121,0.217,42241.232
0.111,0.205,42244.572
0.121,0.22,42247.912
0.123,0.22,42251.256
0.111,0.218,42254.596
0.108,0.216,42257.936
0.104,0.209,42261.276
0.11,0.211,42264.616
0.111,0.205,42267.96
0.111,0.198,42271.304
0.12,0.217,42274.648
0.109,0.207,42277.988
0.114,0.212,42281.328
0.104,0.206,42284.668
0.111,0.205,42288.008
0.109,0.205,42291.348
0.109,0.214,42294.688
0.112,0.219,42298.028
0.106,0.217,42301.368
0.1,0.219,42304.712
0.116,0.212,42308.052
0.107,0.218,42311.392
0.118,0.225,42314.736
0.126,0.205,42318.08
0.117,0.223,42321.42
0.107,0.224,42324.764
0.119,0.225,42328.108
0.103,0.219,42331.448
0.121,0.226,42334.792
0.123,0.216,42338.136
0.123,0.227,42341.48
0.121,0.22,42344.824
0.125,0.221,42348.164
0.128,0.238,42351.504
0.12,0.226,42354.844
0.125,0.233,42358.188
0.121,0.211,42361.528
0.116,0.234,42364.872
0.122,0.23,42368.216
0.111,0.217,42371.556
0.125,0.234,42374.9
0.121,0.216,42378.248
0.12,0.232,42381.592
0.119,0.224,42384.936
0.111,0.228,42388.28
0.116,0.228,42391.624
0.119,0.224,42394.968
0.127,0.227,42398.312
0.109,0.219,42401.656
0.108,0.228,42404.996
0.121,0.211,42408.336
0.122,0.225,42411.676
0.12,0.237,42415.016
0.129,0.231,42418.36
0.118,0.231,42421.7
0.12,0.219,42425.044
0.127,0.236,42428.384
0.126,0.22,42431.724
0.121,0.222,42435.064
0.12,0.227,42438.408
0.112,0.229,42441.752
0.124,0.237,42445.096
0.118,0.223,42448.436
0.125,0.233,42451.776
0.128,0.242,42455.116
0.125,0.222,42458.456
0.126,0.244,42461.796
0.134,0.244,42465.136
0.118,0.237,42468.48
0.117,0.23,42471.824
0.13,0.244,42475.168
0.133,0.234,42478.512
0.13,0.237,42481.856
0.128,0.24,42485.2
0.124,0.239,42488.54
0.123,0.226,42491.88
0.114,0.236,42495.224
0.114,0.247,42498.568
0.135,0.251,42501.912
0.127,0.249,42505.256
0.136,0.265,42508.596
0.151,0.253,42511.94
0.142,0.252,42515.28
0.142,0.252,42518.62
0.13,0.255,42521.96
0.142,0.253,42525.304
0.13,0.267,42528.644
0.129,0.265,42531.984
0.137,0.275,42535.328
0.144,0.266,42538.672
0.149,0.276,42542.016
0.139,0.261,42545.356
0.147,0.273,42548.7
0.144,0.257,42552.044
0.14,0.263,42555.388
0.138,0.28,42558.732
0.146,0.269,42562.076
0.14,0.29,42565.42
0.152,0.285,42568.764
0.152,0.293,42572.108
0.148,0.271,42575.452
0.152,0.279,42578.796
0.151,0.284,42582.14
0.142,0.287,42585.484
0.148,0.293,42588.828
0.142,0.293,42592.172
0.157,0.293,42595.516
0.14,0.292,42598.86
0.14,0.293,42602.2
0.145,0.285,42605.544
0.148,0.284,42608.888
0.153,0.293,42612.232
0.159,0.281,42615.576
0.156,0.29,42618.916
0.16,0.293,42622.256
0.152,0.292,42625.6
0.147,0.293,42628.94
0.146,0.285,42632.284
0.143,0.288,42635.624
0.153,0.287,42638.964
0.145,0.293,42642.308
0.163,0.293,42645.652
0.156,0.293,42648.992
0.165,0.293,42652.336
0.148,0.293,42655.68
0.157,0.293,42659.024
0.17,0.293,42662.368
0.162,0.293,42665.712
0.158,0.293,42669.06
0.166,0.293,42672.404
0.175,0.293,42675.744
0.16,0.293,42679.088
0.168,0.293,42682.432
0.168,0.293,42685.776
0.165,0.293,42689.12
0.163,0.293,42692.464
0.154,0.293,42695.808
0.173,0.293,42699.152
0.157,0.293,42702.492
0.166,0.293,42705.836
0.169,0.293,42709.18
0.165,0.293,42712.524
0.174,0.293,42715.868
0.164,0.293,42719.212
0.178,0.293,42722.556
0.186,0.293,42725.9
0.177,0.293,42729.244
0.164,0.293,42732.588
0.151,0.293,42735.932
0.16,0.293,42739.276
0.165,0.293,42742.616
0.173,0.293,42745.96
0.16,0.292,42749.304
0.167,0.293,42752.644
0.177,0.293,42755.984
0.159,0.293,42759.324
0.174,0.293,42762.668
0.17,0.293,42766.008
0.162,0.293,42769.348
0.163,0.293,42772.688
0.166,0.293,42776.028
0.153,0.293,42779.368
0.157,0.293,42782.712
0.18,0.293,42786.052
0.168,0.293,42789.396
0.17,0.293,42792.74
0.171,0.293,42796.084
0.161,0.293,42799.428
0.179,0.293,42802.772
0.162,0.293,42806.116
0.162,0.293,42809.456
0.168,0.293,42812.8
0.173,0.293,42816.144
0.168,0.293,42819.488
0.165,0.293,42822.832
0.17,0.293,42826.176
0.175,0.293,42829.52
0.18,0.293,42832.864
0.172,0.293,42836.208
0.17,0.293,42839.552
0.169,0.293,42842.892
0.179,0.293,42846.236
0.185,0.293,42849.58
0.183,0.293,42852.924
0.169,0.293,42856.268
0.183,0.293,42859.608
0.166,0.293,42862.948
0.174,0.293,42866.292
0.183,0.293,42869.636
0.187,0.293,42872.98
0.18,0.293,42876.324
0.184,0.293,42879.668
0.18,0.293,42883.012
0.182,0.293,42886.356
0.185,0.293,42889.7
0.171,0.293,42893.044
0.183,0.293,42896.392
0.176,0.293,42899.736
0.18,0.293,42903.08
0.176,0.293,42906.42
0.165,0.293,42909.76
0.168,0.293,42913.104
0.173,0.293,42916.448
0.177,0.293,42919.792
0.179,0.293,42923.132
0.182,0.293,42926.476
0.188,0.293,42929.82
0.17,0.293,42933.164
0.176,0.293,42936.508
0.176,0.293,42939.852
0.176,0.293,42943.196
0.171,0.293,42946.54
0.164,0.293,42949.884
0.176,0.293,42953.228
0.188,0.293,42956.572
0.165,0.293,42959.912
0.178,0.293,42963.252
0.184,0.293,42966.596
0.165,0.293,42969.94
0.171,0.293,42973.284
0.169,0.293,42976.628
0.168,0.293,42979.972
0.173,0.293,42983.316
0.177,0.293,42986.66
0.175,0.293,42990.004
0.187,0.293,42993.348
0.185,0.293,42996.692
0.179,0.293,43000.036
0.166,0.293,43003.38
0.16,0.293,43006.724
0.175,0.293,43010.064
0.18,0.293,43013.408
0.175,0.293,43016.752
0.178,0.293,43020.096
0.179,0.293,43023.44
0.187,0.293,43026.784
0.177,0.293,43030.128
0.185,0.293,43033.472
0.199,0.293,43036.812
0.182,0.293,43040.156
0.174,0.293,43043.496
0.17,0.293,43046.84
0.178,0.293,43050.184
0.173,0.293,43053.528
0.182,0.293,43056.872
0.185,0.293,43060.216
0.19,0.293,43063.56
0.187,0.293,43066.9
0.19,0.293,43070.244
0.201,0.293,43073.588
0.191,0.293,43076.932
0.193,0.293,43080.276
0.19,0.293,43083.62
0.201,0.293,43086.964
0.205,0.293,43090.308
0.211,0.293,43093.652
0.197,0.293,43096.996
0.21,0.293,43100.34
0.213,0.293,43103.684
0.208,0.293,43107.028
0.204,0.293,43110.372
0.209,0.293,43113.712
0.201,0.293,43117.056
0.21,0.293,43120.4
0.219,0.293,43123.74
0.208,0.293,43127.084
0.21,0.293,43130.428
0.222,0.293,43133.772
0.212,0.293,43137.116
0.227,0.293,43140.46
0.219,0.293,43143.804
0.202,0.293,43147.148
0.2,0.293,43150.488
0.204,0.293,43153.832
0.211,0.293,43157.172
0.224,0.293,43160.516
0.232,0.293,43163.856
0.213,0.293,43167.196
0.22,0.293,43170.54
0.211,0.293,43173.884
0.201,0.293,43177.224
0.213,0.293,43180.568
0.218,0.293,43183.908
0.225,0.293,43187.248
0.222,0.293,43190.588
0.23,0.293,43193.932
0.219,0.293,43197.276
0.217,0.293,43200.616
0.22,0.293,43203.956
0.222,0.293,43207.3
0.234,0.293,43210.644
0.233,0.293,43213.988
0.23,0.293,43217.332
0.238,0.293,43220.676
0.244,0.293,43224.02
0.223,0.293,43227.364
0.245,0.293,43230.708
0.228,0.293,43234.052
0.222,0.293,43237.396
0.24,0.293,43240.74
0.25,0.293,43244.084
0.255,0.293,43247.428
0.239,0.293,43250.768
0.252,0.293,43254.108
0.246,0.293,43257.452
0.246,0.293,43260.796
0.255,0.293,43264.14
0.22,0.293,43267.484
0.226,0.293,43270.828
0.234,0.293,43274.172
0.252,0.293,43277.516
0.276,0.293,43280.86
0.262,0.293,43284.204
0.282,0.293,43287.548
0.27,0.293,43290.892
0.244,0.293,43294.232
0.254,0.293,43297.572
0.255,0.293,43300.912
0.245,0.293,43304.252
0.233,0.293,43307.596
0.247,0.293,43310.94
0.274,0.293,43314.284
0.284,0.293,43317.624
0.26,0.293,43320.964
0.27,0.293,43324.308
0.255,0.293,43327.648
0.287,0.293,43330.988
0.254,0.293,43334.328
0.26,0.293,43337.668
0.292,0.293,43341.008
0.29,0.293,43344.348
0.267,0.293,43347.688
0.253,0.293,43351.028
0.261,0.293,43354.368
0.289,0.293,43357.708
0.274,0.293,43361.048
0.278,0.293,43364.388
0.292,0.293,43367.728
0.288,0.293,43371.068
0.291,0.293,43374.408
0.292,0.293,43377.748
0.292,0.293,43381.088
0.292,0.293,43384.428
0.292,0.293,43387.768
0.292,0.293,43391.112
0.292,0.293,43394.456
0.292,0.293,43397.8
0.279,0.293,43401.14
0.29,0.293,43404.48
0.292,0.293,43407.824
0.292,0.293,43411.168
0.292,0.293,43414.512
0.292,0.293,43417.856
0.292,0.293,43421.196
0.292,0.293,43424.536
0.292,0.292,43427.876
0.292,0.293,43431.216
0.286,0.293,43434.556
0.278,0.293,43437.896
0.292,0.293,43441.24
0.292,0.293,43444.58
0.292,0.293,43447.92
0.292,0.293,43451.264
0.292,0.293,43454.604
0.292,0.293,43457.944
0.292,0.293,43461.284
0.292,0.293,43464.624
0.291,0.293,43467.964
0.292,0.293,43471.304
0.292,0.293,43474.648
0.292,0.293,43477.988
0.292,0.293,43481.328
0.292,0.293,43484.672
0.292,0.293,43488.012
0.292,0.293,43491.352
0.292,0.293,43494.696
0.285,0.293,43498.036
0.292,0.293,43501.376
0.292,0.293,43504.72
0.292,0.293,43508.06
0.292,0.293,43511.4
0.292,0.293,43514.744
0.292,0.293,43518.088
0.292,0.293,43521.432
0.292,0.293,43524.772
0.292,0.293,43528.112
0.292,0.293,43531.452
0.292,0.293,43534.792
0.292,0.293,43538.132
0.292,0.293,43541.472
0.29,0.293,43544.812
0.292,0.293,43548.152
0.264,0.293,43551.492
0.283,0.293,43554.832
0.292,0.293,43558.172
0.289,0.293,43561.512
0.292,0.293,43564.856
0.291,0.293,43568.196
0.28,0.293,43571.536
0.289,0.293,43574.876
0.286,0.293,43578.216
0.28,0.293,43581.556
0.272,0.293,43584.896
0.275,0.293,43588.236
0.263,0.293,43591.58
0.261,0.293,43594.92
0.263,0.293,43598.26
0.253,0.293,43601.6
0.242,0.293,43604.94
0.253,0.293,43608.284
0.239,0.293,43611.624
0.246,0.293,43614.964
0.228,0.293,43618.312
0.204,0.293,43621.652
0.205,0.293,43624.996
0.208,0.293,43628.336
0.192,0.293,43631.68
0.196,0.293,43635.024
0.195,0.293,43638.364
0.196,0.293,43641.708
0.178,0.293,43645.052
0.181,0.293,43648.396
0.165,0.293,43651.736
0.172,0.293,43655.076
0.151,0.293,43658.42
0.151,0.292,43661.764
0.15,0.271,43665.108
0.138,0.256,43668.452
0.141,0.245,43671.796
0.133,0.219,43675.14
0.137,0.231,43678.48
0.127,0.214,43681.824
0.121,0.218,43685.164
0.113,0.197,43688.504
0.11,0.195,43691.848
0.096,0.187,43695.192
0.103,0.174,43698.532
0.097,0.167,43701.872
0.091,0.16,43705.212
0.098,0.161,43708.556
0.092,0.138,43711.896
0.083,0.137,43715.236
0.081,0.129,43718.58
0.08,0.122,43721.92
0.065,0.12,43725.264
0.071,0.11,43728.604
0.062,0.104,43731.944
0.061,0.096,43735.284
0.061,0.084,43738.624
0.06,0.08,43741.968
0.055,0.082,43745.308
0.057,0.081,43748.648
0.055,0.077,43751.992
0.053,0.07,43755.332
0.054,0.068,43758.676
0.052,0.066,43762.02
0.053,0.065,43765.364
0.045,0.056,43768.708
0.042,0.058,43772.052
0.044,0.056,43775.396
0.043,0.052,43778.736
0.038,0.049,43782.08
0.038,0.043,43785.424
0.037,0.039,43788.768
0.033,0.035,43792.108
0.032,0.031,43795.452
0.027,0.028,43798.796
0.025,0.022,43802.136
0.023,0.019,43805.476
0.019,0.012,43808.816
0.014,0.008,43812.156
0.01,0.007,43815.496
0.007,0.003,43818.836
0.004,0.003,43822.176
0.002,0.0,43825.516
0.0,0.0,43828.856
0.0,-0.001,43832.196
0.0,-0.002,43835.536
0.0,-0.002,43838.88
0.0,-0.002,43842.224
-0.001,-0.001,43845.568
-0.001,-0.001,43848.912
-0.001,0.0,43852.256
-0.001,0.0,43855.596
0.0,0.0,43858.936
0.0,0.0,43862.28
0.0,0.0,43865.624
0.0,0.001,43868.964
0.0,0.001,43872.304
0.001,0.002,43875.644
0.001,0.003,43878.984
0.002,0.003,43882.324
0.002,0.003,43885.668
0.003,0.003,43889.012
0.003,0.003,43892.356
0.003,0.003,43895.7
0.003,0.003,43899.04
0.003,0.003,43902.38
0.003,0.003,43905.72
0.003,0.003,43909.06
0.003,0.003,43912.4
0.003,0.003,43915.74
0.003,0.002,43919.08
0.002,0.001,43922.42
0.002,0.001,43925.76
0.001,0.0,43929.1
0.0,-0.002,43932.44
-0.001,-0.002,43935.784
-0.001,-0.002,43939.128
-0.002,-0.003,43942.468
-0.002,-0.004,43945.812
-0.002,-0.004,43949.156
-0.003,-0.005,43952.5
-0.003,-0.005,43955.84
-0.003,-0.007,43959.18
-0.003,-0.007,43962.524
-0.004,-0.01,43965.864
-0.006,-0.012,43969.208
-0.009,-0.016,43972.548
-0.012,-0.02,43975.888
-0.016,-0.024,43979.232
-0.02,-0.028,43982.576
-0.023,-0.032,43985.916
-0.028,-0.04,43989.256
-0.032,-0.043,43992.6
-0.036,-0.049,43995.944
-0.04,-0.055,43999.284
-0.043,-0.061,44002.624
-0.049,-0.073,44005.964
-0.054,-0.083,44009.308
-0.061,-0.091,44012.652
-0.06,-0.096,44015.996
-0.066,-0.103,44019.336
-0.072,-0.119,44022.68
-0.075,-0.134,44026.024
-0.079,-0.145,44029.368
-0.087,-0.164,44032.712
-0.092,-0.17,44036.056
-0.11,-0.216,44039.4
-0.12,-0.243,44042.744
-0.123,-0.268,44046.084
-0.143,-0.263,44049.428
-0.169,-0.298,44052.772
-0.182,-0.298,44056.112
-0.202,-0.298,44059.452
-0.196,-0.298,44062.792
-0.205,-0.298,44066.136
-0.213,-0.298,44069.48
-0.209,-0.298,44072.824
-0.238,-0.298,44076.168
-0.245,-0.298,44079.512
-0.275,-0.298,44082.852
-0.248,-0.298,44086.192
-0.299,-0.298,44089.532
-0.299,-0.298,44092.872
-0.299,-0.298,44096.216
-0.299,-0.298,44099.556
-0.298,-0.298,44102.896
-0.299,-0.298,44106.24
-0.299,-0.297,44109.584
-0.299,-0.298,44112.924
-0.299,-0.298,44116.264
-0.298,-0.298,44119.608
-0.299,-0.298,44122.952
-0.299,-0.298,44126.296
-0.299,-0.298,44129.64
-0.299,-0.298,44132.984
-0.298,-0.298,44136.328
-0.299,-0.298,44139.672
-0.299,-0.298,44143.016
-0.299,-0.298,44146.36
-0.299,-0.298,44149.704
-0.299,-0.298,44153.048
-0.299,-0.298,44156.392
-0.299,-0.298,44159.736
-0.299,-0.298,44163.08
-0.299,-0.298,44166.42
-0.299,-0.298,44169.76
-0.299,-0.298,44173.104
-0.299,-0.298,44176.448
-0.298,-0.298,44179.792
-0.299,-0.298,44183.136
-0.299,-0.298,44186.48
-0.299,-0.298,44189.824
-0.299,-0.298,44193.168
-0.299,-0.298,44196.512
-0.298,-0.298,44199.856
-0.299,-0.298,44203.2
-0.299,-0.298,44206.544
-0.299,-0.298,44209.888
-0.299,-0.298,44213.232
-0.299,-0.298,44216.576
-0.298,-0.298,44219.92
-0.299,-0.298,44223.26
-0.299,-0.298,44226.604
-0.299,-0.298,44229.944
-0.299,-0.298,44233.288
-0.299,-0.298,44236.632
-0.299,-0.298,44239.972
-0.299,-0.298,44243.312
-0.299,-0.298,44246.652
-0.299,-0.298,44249.992
-0.299,-0.298,44253.332
-0.299,-0.298,44256.672
-0.299,-0.298,44260.016
-0.299,-0.298,44263.356
-0.299,-0.298,44266.696
-0.299,-0.298,44270.04
-0.299,-0.298,44273.384
-0.299,-0.298,44276.728
-0.298,-0.298,44280.072
-0.299,-0.298,44283.416
-0.298,-0.298,44286.76
-0.299,-0.298,44290.104
-0.299,-0.298,44293.444
-0.299,-0.298,44296.784
-0.299,-0.298,44300.128
-0.298,-0.298,44303.472
-0.299,-0.298,44306.816
-0.299,-0.298,44310.16
-0.298,-0.298,44313.504
-0.299,-0.298,44316.844
-0.299,-0.298,44320.184
-0.299,-0.298,44323.524
-0.298,-0.298,44326.864
-0.299,-0.298,44330.208
-0.299,-0.298,44333.552
-0.299,-0.298,44336.896
-0.299,-0.298,44340.24
-0.299,-0.298,44343.58
-0.299,-0.298,44346.924
-0.299,-0.298,44350.264
-0.299,-0.298,44353.608
-0.298,-0.298,44356.948
-0.299,-0.298,44360.292
-0.298,-0.298,44363.632
-0.299,-0.298,44366.976
-0.299,-0.298,44370.32
-0.299,-0.298,44373.664
-0.299,-0.298,44377.008
-0.299,-0.298,44380.352
-0.299,-0.298,44383.696
-0.299,-0.298,44387.04
-0.299,-0.298,44390.384
-0.299,-0.298,44393.724
-0.298,-0.298,44397.064
-0.298,-0.298,44400.404
-0.299,-0.298,44403.748
-0.299,-0.298,44407.088
-0.299,-0.298,44410.432
-0.299,-0.297,44413.776
-0.299,-0.298,44417.12
-0.299,-0.298,44420.464
-0.299,-0.298,44423.808
-0.299,-0.298,44427.152
-0.299,-0.298,44430.492
-0.299,-0.298,44433.836
-0.299,-0.298,44437.18
-0.299,-0.298,44440.524
-0.299,-0.298,44443.868
-0.299,-0.298,44447.208
-0.299,-0.298,44450.552
-0.299,-0.298,44453.9
-0.299,-0.298,44457.244
-0.299,-0.298,44460.584
-0.299,-0.298,44463.928
-0.299,-0.298,44467.272
-0.299,-0.298,44470.616
-0.299,-0.298,44473.96
-0.299,-0.298,44477.304
-0.299,-0.298,44480.644
-0.299,-0.298,44483.984
-0.299,-0.298,44487.328
-0.299,-0.298,44490.672
-0.298,-0.298,44494.016
-0.299,-0.298,44497.36
-0.299,-0.298,44500.704
-0.298,-0.298,44504.048
-0.299,-0.298,44507.392
-0.299,-0.297,44510.736
-0.299,-0.298,44514.08
-0.299,-0.298,44517.424
-0.299,-0.298,44520.764
-0.299,-0.298,44524.108
-0.299,-0.298,44527.452
-0.298,-0.298,44530.796
-0.299,-0.298,44534.14
-0.299,-0.298,44537.484
-0.299,-0.298,44540.828
-0.299,-0.298,44544.172
-0.299,-0.297,44547.512
-0.299,-0.298,44550.856
-0.299,-0.298,44554.2
-0.299,-0.298,44557.544
-0.299,-0.298,44560.888
-0.298,-0.298,44564.232
-0.299,-0.298,44567.572
-0.299,-0.298,44570.912
-0.299,-0.298,44574.256
-0.299,-0.298,44577.6
-0.298,-0.298,44580.94
-0.299,-0.298,44584.284
-0.299,-0.298,44587.624
-0.299,-0.298,44590.968
-0.299,-0.298,44594.312
-0.299,-0.298,44597.656
-0.299,-0.298,44601.0
-0.299,-0.298,44604.344
-0.298,-0.298,44607.688
-0.299,-0.298,44611.032
-0.299,-0.298,44614.376
-0.298,-0.298,44617.72
-0.299,-0.298,44621.064
-0.299,-0.298,44624.408
-0.299,-0.298,44627.752
-0.299,-0.298,44631.096
-0.299,-0.297,44634.44
-0.299,-0.298,44637.784
-0.299,-0.298,44641.128
-0.299,-0.298,44644.472
-0.299,-0.298,44647.816
-0.299,-0.298,44651.16
-0.299,-0.298,44654.504
-0.299,-0.298,44657.848
-0.299,-0.298,44661.192
-0.299,-0.298,44664.536
-0.299,-0.298,44667.88
-0.299,-0.298,44671.224
-0.298,-0.298,44674.568
-0.299,-0.298,44677.912
-0.299,-0.298,44681.256
-0.298,-0.298,44684.6
-0.299,-0.298,44687.944
-0.299,-0.298,44691.288
-0.299,-0.298,44694.632
-0.299,-0.298,44697.976
-0.299,-0.298,44701.32
-0.299,-0.298,44704.664
-0.299,-0.298,44708.008
-0.298,-0.298,44711.352
-0.299,-0.298,44714.692
-0.299,-0.298,44718.036
-0.299,-0.298,44721.38
-0.299,-0.298,44724.724
-0.299,-0.298,44728.068
-0.298,-0.298,44731.412
-0.299,-0.298,44734.756
-0.299,-0.298,44738.1
-0.298,-0.298,44741.444
-0.299,-0.298,44744.788
-0.299,-0.297,44748.132
-0.298,-0.298,44751.476
-0.299,-0.298,44754.82
-0.298,-0.298,44758.164
-0.299,-0.298,44761.508
-0.299,-0.298,44764.852
-0.299,-0.298,44768.192
-0.299,-0.298,44771.536
-0.299,-0.298,44774.88
-0.299,-0.298,44778.224
-0.299,-0.298,44781.576
-0.299,-0.298,44784.92
-0.299,-0.298,44788.264
-0.299,-0.298,44791.608
-0.299,-0.298,44794.948
-0.299,-0.298,44798.292
-0.299,-0.298,44801.636
-0.299,-0.298,44804.976
-0.299,-0.298,44808.32
-0.298,-0.298,44811.66
-0.299,-0.298,44815.0
-0.298,-0.298,44818.344
-0.299,-0.298,44821.688
-0.299,-0.298,44825.028
-0.299,-0.298,44828.368
-0.299,-0.298,44831.712
-0.298,-0.298,44835.056
-0.299,-0.298,44838.4
-0.299,-0.297,44841.74
-0.298,-0.298,44845.084
-0.299,-0.298,44848.428
-0.299,-0.298,44851.768
-0.299,-0.298,44855.108
-0.299,-0.298,44858.448
-0.299,-0.298,44861.788
-0.299,-0.298,44865.128
-0.299,-0.298,44868.468
-0.299,-0.298,44871.808
-0.299,-0.298,44875.152
-0.299,-0.298,44878.496
-0.299,-0.298,44881.84
-0.298,-0.298,44885.184
-0.299,-0.298,44888.528
-0.299,-0.298,44891.872
-0.298,-0.298,44895.216
-0.299,-0.298,44898.56
-0.299,-0.298,44901.9
-0.299,-0.298,44905.24
-0.299,-0.298,44908.58
-0.299,-0.298,44911.92
-0.299,-0.298,44915.264
-0.296,-0.298,44918.604
-0.299,-0.297,44921.944
-0.299,-0.298,44925.288
-0.29,-0.298,44928.632
-0.281,-0.297,44931.972
-0.276,-0.298,44935.312
-0.284,-0.298,44938.656
