0.04,0.051000000000000004,23217.496
0.041,0.053,23220.84
0.043000000000000003,0.056,23224.184
0.043000000000000003,0.059000000000000004,23227.528
0.047,0.059000000000000004,23230.872
0.046,0.061,23234.216
0.047,0.064,23237.556
0.046,0.065,23240.896
0.05,0.067,23244.236
0.049,0.068,23247.58
0.052000000000000005,0.068,23250.924
0.052000000000000005,0.073,23254.264
0.054,0.075,23257.604
0.054,0.077,23260.944
0.053,0.077,23264.284
0.055,0.075,23267.624
0.054,0.084,23270.968
0.058,0.08600000000000001,23274.312
0.060000000000000005,0.09,23277.656
0.063,0.091,23281.0
0.056,0.089,23284.34
0.057,0.089,23287.684
0.061,0.095,23291.024
0.063,0.096,23294.364
0.061,0.095,23297.704
0.063,0.097,23301.044
0.060000000000000005,0.096,23304.384
0.067,0.104,23307.728
0.07200000000000001,0.106,23311.068
0.074,0.112,23314.408
0.069,0.105,23317.752
0.068,0.107,23321.096
0.069,0.113,23324.436
0.07,0.117,23327.776
0.068,0.117,23331.12
0.069,0.114,23334.464
0.068,0.117,23337.804
0.066,0.117,23341.144
0.07,0.12,23344.488
0.074,0.12,23347.832
0.08,0.13,23351.172
0.077,0.124,23354.512
0.077,0.124,23357.856
0.079,0.127,23361.196
0.074,0.13,23364.536
0.082,0.134,23367.876
0.074,0.134,23371.22
0.077,0.139,23374.564
0.075,0.132,23377.904
0.07100000000000001,0.145,23381.244
0.078,0.143,23384.584
0.081,0.133,23387.924
0.08600000000000001,0.143,23391.264
0.085,0.149,23394.604
0.083,0.151,23397.944
0.091,0.156,23401.288
0.08700000000000001,0.162,23404.628
0.085,0.152,23407.968
0.092,0.157,23411.312
0.083,0.16,23414.652
0.083,0.165,23417.992
0.078,0.159,23421.332
0.088,0.161,23424.672
0.08700000000000001,0.164,23428.012
0.082,0.152,23431.356
0.084,0.154,23434.696
0.083,0.159,23438.036
0.088,0.163,23441.376
0.096,0.166,23444.716
0.097,0.171,23448.056
0.094,0.174,23451.396
0.097,0.17200000000000001,23454.736
0.09,0.169,23458.076
0.08,0.171,23461.42
0.088,0.168,23464.76
0.088,0.176,23468.1
0.092,0.167,23471.44
0.091,0.17200000000000001,23474.78
0.099,0.177,23478.12
0.1,0.176,23481.46
0.101,0.183,23484.8
0.095,0.183,23488.14
0.091,0.186,23491.484
0.094,0.183,23494.824
0.097,0.174,23498.164
0.092,0.185,23501.504
0.105,0.188,23504.844
0.099,0.181,23508.184
0.10200000000000001,0.192,23511.524
0.108,0.192,23514.864
0.10200000000000001,0.197,23518.212
0.105,0.19,23521.556
0.093,0.183,23524.896
0.095,0.188,23528.236
0.093,0.197,23531.576
0.101,0.199,23534.916
0.108,0.202,23538.256
0.106,0.197,23541.6
0.11,0.194,23544.944
0.101,0.206,23548.288
0.113,0.202,23551.628
0.11,0.20400000000000001,23554.972
0.116,0.218,23558.312
0.113,0.207,23561.656
0.106,0.214,23565.0
0.107,0.21,23568.344
0.111,0.211,23571.688
0.112,0.207,23575.032
0.109,0.20500000000000002,23578.376
0.111,0.216,23581.72
0.114,0.20500000000000002,23585.064
0.109,0.213,23588.408
0.11800000000000001,0.217,23591.752
0.109,0.21,23595.092
0.116,0.213,23598.432
0.113,0.22,23601.776
0.115,0.216,23605.12
0.115,0.209,23608.46
0.125,0.216,23611.8
0.113,0.20500000000000002,23615.144
0.101,0.20400000000000001,23618.488
0.113,0.209,23621.828
0.117,0.219,23625.168
0.109,0.206,23628.512
0.107,0.214,23631.856
0.105,0.202,23635.2
0.10300000000000001,0.212,23638.54
0.108,0.20400000000000001,23641.88
0.108,0.206,23645.224
0.106,0.207,23648.568
0.117,0.207,23651.912
0.098,0.199,23655.256
0.111,0.211,23658.596
0.108,0.21,23661.936
0.109,0.201,23665.28
0.117,0.20400000000000001,23668.62
0.11,0.21,23671.96
0.11,0.213,23675.304
0.111,0.217,23678.648
0.111,0.207,23681.992
0.106,0.213,23685.332
0.10300000000000001,0.20500000000000002,23688.672
0.106,0.203,23692.012
0.111,0.208,23695.352
0.111,0.20500000000000002,23698.696
0.111,0.211,23702.04
0.107,0.20400000000000001,23705.384
0.11,0.212,23708.728
0.109,0.207,23712.072
0.112,0.21,23715.416
0.109,0.20500000000000002,23718.76
0.096,0.20400000000000001,23722.1
0.111,0.215,23725.44
0.108,0.213,23728.784
0.101,0.214,23732.128
0.114,0.218,23735.468
0.11,0.214,23738.812
0.11900000000000001,0.214,23742.152
0.116,0.211,23745.496
0.104,0.211,23748.84
0.111,0.211,23752.184
0.106,0.201,23755.528
0.116,0.215,23758.872
0.117,0.207,23762.216
0.108,0.219,23765.56
0.111,0.20400000000000001,23768.904
0.099,0.207,23772.248
0.095,0.198,23775.588
0.104,0.203,23778.928
0.105,0.202,23782.268
0.113,0.20500000000000002,23785.608
0.116,0.213,23788.952
0.125,0.213,23792.296
0.109,0.211,23795.64
0.1,0.195,23798.984
0.10200000000000001,0.20400000000000001,23802.324
0.105,0.20500000000000002,23805.664
0.10200000000000001,0.191,23809.008
0.10300000000000001,0.192,23812.348
0.106,0.207,23815.688
0.101,0.20500000000000002,23819.028
0.106,0.207,23822.368
0.1,0.2,23825.712
0.10200000000000001,0.193,23829.052
0.108,0.197,23832.392
0.104,0.191,23835.736
0.115,0.208,23839.08
0.094,0.209,23842.424
0.107,0.19,23845.764
0.104,0.188,23849.104
0.1,0.198,23852.444
0.105,0.188,23855.784
0.109,0.197,23859.128
0.104,0.196,23862.472
0.10300000000000001,0.199,23865.812
0.10300000000000001,0.196,23869.152
0.11,0.202,23872.496
0.1,0.187,23875.836
0.106,0.198,23879.176
0.11,0.187,23882.52
0.104,0.196,23885.864
0.10200000000000001,0.194,23889.208
0.105,0.193,23892.552
0.091,0.197,23895.896
0.091,0.2,23899.24
0.105,0.2,23902.58
0.10300000000000001,0.19,23905.924
0.104,0.199,23909.264
0.099,0.19,23912.604
0.095,0.191,23915.944
0.109,0.2,23919.284
0.113,0.197,23922.628
0.108,0.208,23925.972
0.112,0.208,23929.312
0.11,0.197,23932.656
0.10300000000000001,0.194,23936.008
0.10300000000000001,0.2,23939.348
0.108,0.202,23942.688
0.096,0.193,23946.028
0.107,0.197,23949.368
0.117,0.207,23952.712
0.108,0.202,23956.056
0.111,0.195,23959.4
0.1,0.199,23962.74
0.104,0.202,23966.08
0.115,0.212,23969.42
0.108,0.193,23972.764
0.107,0.203,23976.104
0.104,0.198,23979.448
0.099,0.20500000000000002,23982.792
0.108,0.199,23986.132
0.104,0.189,23989.476
0.11,0.199,23992.816
0.109,0.197,23996.156
0.111,0.2,23999.5
0.11,0.207,24002.844
0.117,0.199,24006.184
0.111,0.207,24009.528
0.109,0.194,24012.872
0.10200000000000001,0.208,24016.212
0.106,0.201,24019.552
0.114,0.202,24022.892
0.1,0.208,24026.232
0.095,0.2,24029.572
0.101,0.197,24032.912
0.10200000000000001,0.189,24036.252
0.10300000000000001,0.201,24039.592
0.108,0.2,24042.936
0.096,0.196,24046.28
0.109,0.198,24049.62
0.104,0.202,24052.96
0.107,0.20500000000000002,24056.3
0.107,0.186,24059.64
0.106,0.194,24062.988
0.10200000000000001,0.197,24066.332
0.10300000000000001,0.196,24069.672
0.106,0.197,24073.012
0.104,0.196,24076.352
0.095,0.199,24079.696
0.099,0.187,24083.036
0.111,0.196,24086.376
0.10300000000000001,0.196,24089.72
0.111,0.203,24093.06
0.108,0.193,24096.4
0.10200000000000001,0.202,24099.74
0.109,0.20400000000000001,24103.08
0.106,0.19,24106.424
0.109,0.197,24109.764
0.10300000000000001,0.2,24113.104
0.106,0.20400000000000001,24116.448
0.106,0.197,24119.792
0.099,0.197,24123.136
0.098,0.197,24126.48
0.1,0.196,24129.82
0.109,0.196,24133.16
0.112,0.194,24136.504
0.111,0.193,24139.848
0.108,0.2,24143.192
0.108,0.185,24146.536
0.104,0.183,24149.88
0.1,0.191,24153.224
0.10200000000000001,0.194,24156.564
0.111,0.195,24159.904
0.10200000000000001,0.196,24163.244
0.10300000000000001,0.188,24166.584
0.10300000000000001,0.184,24169.924
0.105,0.194,24173.264
0.106,0.202,24176.604
0.094,0.18,24179.944
0.095,0.196,24183.284
0.095,0.208,24186.628
0.106,0.183,24189.968
0.10200000000000001,0.19,24193.312
0.106,0.189,24196.652
0.10300000000000001,0.191,24199.992
0.104,0.188,24203.336
0.101,0.198,24206.68
0.099,0.198,24210.02
0.092,0.191,24213.36
0.094,0.183,24216.7
0.101,0.193,24220.04
0.094,0.189,24223.38
0.10200000000000001,0.188,24226.72
0.106,0.188,24230.06
0.10200000000000001,0.19,24233.404
0.10200000000000001,0.188,24236.744
0.101,0.182,24240.088
0.10200000000000001,0.185,24243.428
0.10300000000000001,0.194,24246.768
0.10200000000000001,0.189,24250.112
0.095,0.196,24253.456
0.10200000000000001,0.192,24256.796
0.109,0.194,24260.136
0.105,0.19,24263.48
0.095,0.187,24266.824
0.10300000000000001,0.187,24270.164
0.099,0.191,24273.504
0.09,0.19,24276.844
0.1,0.191,24280.188
0.092,0.183,24283.532
0.10300000000000001,0.187,24286.872
0.107,0.182,24290.216
0.093,0.183,24293.56
0.096,0.175,24296.9
0.10200000000000001,0.176,24300.24
0.091,0.181,24303.584
0.104,0.182,24306.928
0.098,0.184,24310.272
0.09,0.176,24313.612
0.093,0.185,24316.952
0.095,0.182,24320.296
0.088,0.177,24323.64
0.088,0.176,24326.98
0.1,0.185,24330.32
0.1,0.17300000000000001,24333.66
0.095,0.18,24337.004
0.10200000000000001,0.185,24340.348
0.085,0.194,24343.688
0.10300000000000001,0.181,24347.028
0.094,0.186,24350.368
0.095,0.179,24353.712
0.1,0.187,24357.052
0.095,0.18,24360.392
0.095,0.175,24363.732
0.10300000000000001,0.18,24367.072
0.092,0.174,24370.416
0.099,0.178,24373.756
0.098,0.182,24377.096
0.101,0.191,24380.436
0.095,0.18,24383.776
0.09,0.179,24387.116
0.1,0.185,24390.456
0.098,0.181,24393.796
0.094,0.176,24397.136
0.095,0.177,24400.476
0.097,0.181,24403.816
0.096,0.179,24407.156
0.091,0.174,24410.496
0.095,0.174,24413.836
0.092,0.167,24417.18
0.098,0.177,24420.52
0.098,0.174,24423.86
0.092,0.182,24427.2
0.094,0.174,24430.54
0.099,0.171,24433.88
0.094,0.182,24437.22
0.10200000000000001,0.17300000000000001,24440.56
0.094,0.17300000000000001,24443.904
0.095,0.168,24447.244
0.091,0.169,24450.584
0.094,0.181,24453.924
0.091,0.169,24457.264
0.099,0.176,24460.604
0.095,0.168,24463.944
0.091,0.163,24467.284
0.08600000000000001,0.162,24470.624
0.097,0.163,24473.964
0.097,0.164,24477.308
0.085,0.168,24480.652
0.088,0.166,24483.992
0.08600000000000001,0.16,24487.332
0.08700000000000001,0.162,24490.672
0.085,0.155,24494.012
0.088,0.152,24497.352
0.092,0.171,24500.692
0.085,0.161,24504.032
0.088,0.169,24507.372
0.094,0.163,24510.712
0.085,0.149,24514.052
0.088,0.154,24517.392
0.081,0.145,24520.736
0.085,0.152,24524.08
0.084,0.155,24527.424
0.084,0.154,24530.764
0.08600000000000001,0.161,24534.104
0.081,0.155,24537.444
0.08700000000000001,0.152,24540.784
0.078,0.148,24544.128
0.079,0.149,24547.472
0.08600000000000001,0.147,24550.816
0.081,0.146,24554.156
0.089,0.148,24557.5
0.089,0.146,24560.84
0.077,0.139,24564.18
0.083,0.144,24567.52
0.08,0.138,24570.864
0.078,0.138,24574.208
0.082,0.139,24577.552
0.078,0.131,24580.896
0.075,0.132,24584.236
0.078,0.132,24587.58
0.074,0.138,24590.924
0.085,0.132,24594.268
0.083,0.132,24597.612
0.073,0.127,24600.956
0.077,0.132,24604.296
0.068,0.132,24607.636
0.069,0.125,24610.98
0.068,0.128,24614.32
0.075,0.124,24617.66
0.069,0.115,24621.004
0.067,0.121,24624.344
0.07200000000000001,0.117,24627.684
0.07100000000000001,0.111,24631.028
0.07200000000000001,0.123,24634.376
0.064,0.109,24637.716
0.066,0.109,24641.056
0.065,0.111,24644.396
0.068,0.107,24647.736
0.07100000000000001,0.106,24651.076
0.07200000000000001,0.107,24654.416
0.068,0.101,24657.756
0.07200000000000001,0.10300000000000001,24661.096
0.063,0.10300000000000001,24664.436
0.068,0.104,24667.78
0.066,0.10300000000000001,24671.12
0.069,0.096,24674.464
0.068,0.1,24677.804
0.064,0.096,24681.144
0.066,0.098,24684.484
0.055,0.093,24687.824
0.052000000000000005,0.089,24691.168
0.064,0.089,24694.512
0.055,0.089,24697.852
0.057,0.085,24701.192
0.064,0.08600000000000001,24704.536
0.059000000000000004,0.084,24707.876
0.060000000000000005,0.084,24711.216
0.054,0.081,24714.56
0.052000000000000005,0.083,24717.904
0.053,0.076,24721.244
0.054,0.076,24724.584
0.05,0.07,24727.928
0.05,0.064,24731.272
0.05,0.060000000000000005,24734.616
0.045,0.058,24737.956
0.045,0.062,24741.3
0.047,0.055,24744.64
0.043000000000000003,0.053,24747.984
0.044000000000000004,0.047,24751.328
0.044000000000000004,0.048,24754.672
0.038,0.044000000000000004,24758.012
0.037000000000000005,0.041,24761.356
0.035,0.037000000000000005,24764.7
0.03,0.033,24768.044
0.031,0.034,24771.388
0.027000000000000003,0.027000000000000003,24774.728
0.023,0.024,24778.068
0.020999999999999998,0.019999999999999997,24781.408
0.020999999999999998,0.016,24784.748
0.015,0.011,24788.092
0.013,0.01,24791.432
0.01,0.005,24794.776
0.008,0.002,24798.116
0.005,-0.002,24801.456
0.001,-0.005,24804.8
-0.001,-0.008,24808.14
-0.003,-0.011,24811.484
-0.004,-0.013,24814.824
-0.004,-0.014,24818.164
-0.006999999999999999,-0.017,24821.504
-0.011,-0.020999999999999998,24824.844
-0.015000000000000001,-0.026000000000000002,24828.184
-0.022,-0.031,24831.528
-0.026000000000000002,-0.036,24834.872
-0.028999999999999998,-0.038,24838.212
-0.033999999999999996,-0.041999999999999996,24841.552
-0.034999999999999996,-0.047,24844.892
-0.034999999999999996,-0.046,24848.236
-0.037,-0.051,24851.58
-0.036,-0.053,24854.92
-0.038,-0.055,24858.26
-0.044,-0.061,24861.604
-0.046,-0.057999999999999996,24864.948
-0.047,-0.064,24868.292
-0.046,-0.062,24871.636
-0.046,-0.064,24874.976
-0.049999999999999996,-0.073,24878.316
-0.052,-0.06999999999999999,24881.656
-0.053,-0.075,24884.996
-0.048999999999999995,-0.075,24888.34
-0.063,-0.088,24891.68
-0.056,-0.081,24895.024
-0.059,-0.092,24898.364
-0.056,-0.093,24901.708
-0.063,-0.095,24905.052
-0.067,-0.102,24908.396
-0.068,-0.099,24911.736
-0.068,-0.104,24915.08
-0.06899999999999999,-0.107,24918.424
-0.066,-0.112,24921.764
-0.067,-0.113,24925.104
-0.076,-0.123,24928.448
-0.076,-0.115,24931.792
-0.077,-0.121,24935.136
-0.076,-0.11599999999999999,24938.48
-0.08,-0.13899999999999998,24941.824
-0.08,-0.133,24945.168
-0.074,-0.121,24948.508
-0.082,-0.143,24951.852
-0.08,-0.151,24955.196
-0.087,-0.143,24958.54
-0.087,-0.141,24961.884
-0.082,-0.13,24965.224
-0.093,-0.13999999999999999,24968.564
-0.08499999999999999,-0.146,24971.904
-0.086,-0.148,24975.248
-0.094,-0.165,24978.588
-0.087,-0.158,24981.932
-0.082,-0.154,24985.276
-0.088,-0.149,24988.62
-0.08399999999999999,-0.13899999999999998,24991.96
-0.09999999999999999,-0.167,24995.304
-0.097,-0.165,24998.648
-0.099,-0.165,25002.0
-0.10099999999999999,-0.157,25005.34
-0.087,-0.155,25008.684
-0.092,-0.155,25012.028
-0.089,-0.178,25015.368
-0.099,-0.164,25018.708
-0.096,-0.155,25022.048
-0.104,-0.163,25025.388
-0.10099999999999999,-0.186,25028.728
-0.09,-0.159,25032.072
-0.099,-0.173,25035.412
-0.102,-0.185,25038.756
-0.107,-0.176,25042.1
-0.089,-0.168,25045.44
-0.096,-0.16,25048.784
-0.104,-0.173,25052.124
-0.093,-0.17099999999999999,25055.468
-0.095,-0.174,25058.808
-0.099,-0.172,25062.148
-0.105,-0.189,25065.492
-0.105,-0.168,25068.836
-0.104,-0.177,25072.176
-0.086,-0.154,25075.52
-0.104,-0.176,25078.864
-0.102,-0.17099999999999999,25082.208
-0.104,-0.182,25085.552
-0.119,-0.201,25088.896
-0.111,-0.169,25092.236
-0.102,-0.185,25095.576
-0.108,-0.188,25098.916
-0.097,-0.185,25102.26
-0.111,-0.2,25105.6
-0.121,-0.187,25108.944
-0.102,-0.181,25112.288
-0.102,-0.179,25115.632
-0.097,-0.169,25118.976
-0.105,-0.2,25122.316
-0.107,-0.179,25125.66
-0.113,-0.186,25129.004
-0.104,-0.197,25132.348
-0.121,-0.196,25135.692
-0.119,-0.196,25139.036
-0.09999999999999999,-0.17099999999999999,25142.376
-0.114,-0.183,25145.716
-0.096,-0.189,25149.056
-0.111,-0.185,25152.396
-0.121,-0.198,25155.736
-0.115,-0.177,25159.08
-0.114,-0.187,25162.424
-0.118,-0.19,25165.768
-0.109,-0.178,25169.112
-0.104,-0.17099999999999999,25172.452
-0.111,-0.187,25175.796
-0.108,-0.181,25179.14
-0.107,-0.185,25182.484
-0.115,-0.194,25185.828
-0.11599999999999999,-0.192,25189.172
-0.107,-0.192,25192.512
-0.102,-0.192,25195.856
-0.102,-0.182,25199.196
-0.106,-0.188,25202.54
-0.124,-0.204,25205.884
-0.108,-0.191,25209.228
-0.093,-0.188,25212.572
-0.118,-0.194,25215.912
-0.11599999999999999,-0.201,25219.252
-0.119,-0.192,25222.596
-0.113,-0.196,25225.94
-0.107,-0.19,25229.284
-0.11599999999999999,-0.196,25232.628
-0.099,-0.181,25235.972
-0.115,-0.188,25239.312
-0.121,-0.20299999999999999,25242.656
-0.113,-0.185,25246.0
-0.112,-0.197,25249.34
-0.128,-0.185,25252.684
-0.114,-0.182,25256.024
-0.115,-0.191,25259.368
-0.111,-0.187,25262.712
-0.115,-0.2,25266.052
-0.111,-0.186,25269.396
-0.108,-0.188,25272.736
-0.105,-0.199,25276.076
-0.111,-0.183,25279.42
-0.107,-0.176,25282.764
-0.115,-0.199,25286.104
-0.111,-0.20299999999999999,25289.444
-0.11,-0.196,25292.788
-0.105,-0.19,25296.128
-0.102,-0.174,25299.472
-0.11,-0.198,25302.816
-0.11,-0.194,25306.156
-0.124,-0.187,25309.5
-0.118,-0.188,25312.84
-0.11,-0.204,25316.18
-0.113,-0.189,25319.524
-0.119,-0.19,25322.864
-0.104,-0.184,25326.204
-0.125,-0.197,25329.544
-0.11699999999999999,-0.181,25332.884
-0.105,-0.186,25336.228
-0.113,-0.191,25339.572
-0.096,-0.177,25342.916
-0.109,-0.183,25346.256
-0.123,-0.193,25349.6
-0.105,-0.168,25352.94
-0.107,-0.196,25356.284
-0.104,-0.178,25359.628
-0.10099999999999999,-0.184,25362.972
-0.11,-0.195,25366.316
-0.114,-0.187,25369.656
-0.11599999999999999,-0.192,25373.0
-0.108,-0.185,25376.34
-0.104,-0.179,25379.684
-0.097,-0.17099999999999999,25383.028
-0.09999999999999999,-0.187,25386.368
-0.105,-0.187,25389.708
-0.11699999999999999,-0.185,25393.048
-0.105,-0.163,25396.388
-0.097,-0.152,25399.728
-0.106,-0.168,25403.072
-0.10099999999999999,-0.183,25406.416
-0.094,-0.169,25409.76
-0.104,-0.179,25413.1
-0.095,-0.164,25416.444
-0.09999999999999999,-0.178,25419.788
-0.093,-0.155,25423.132
-0.094,-0.154,25426.476
-0.10099999999999999,-0.136,25429.82
-0.093,-0.167,25433.16
-0.086,-0.165,25436.5
-0.08399999999999999,-0.157,25439.844
-0.095,-0.181,25443.184
-0.08399999999999999,-0.149,25446.524
-0.09,-0.151,25449.864
-0.081,-0.13999999999999999,25453.208
-0.077,-0.131,25456.552
-0.09,-0.157,25459.896
-0.088,-0.168,25463.236
-0.091,-0.15,25466.58
-0.094,-0.158,25469.924
-0.082,-0.149,25473.264
-0.097,-0.145,25476.608
-0.08399999999999999,-0.141,25479.948
-0.08499999999999999,-0.129,25483.292
-0.08,-0.142,25486.636
-0.076,-0.132,25489.98
-0.079,-0.135,25493.324
-0.08,-0.13999999999999999,25496.668
-0.082,-0.145,25500.012
-0.073,-0.123,25503.356
-0.08,-0.134,25506.7
-0.078,-0.125,25510.04
-0.08399999999999999,-0.138,25513.38
-0.076,-0.12,25516.724
-0.076,-0.123,25520.068
-0.082,-0.131,25523.412
-0.077,-0.121,25526.756
-0.086,-0.124,25530.1
-0.08,-0.131,25533.452
-0.079,-0.129,25536.796
-0.082,-0.122,25540.14
-0.06999999999999999,-0.111,25543.484
-0.06999999999999999,-0.121,25546.828
-0.078,-0.118,25550.168
-0.08,-0.118,25553.512
-0.08399999999999999,-0.131,25556.856
-0.08,-0.111,25560.196
-0.08,-0.121,25563.536
-0.06999999999999999,-0.103,25566.876
-0.06899999999999999,-0.112,25570.22
-0.076,-0.126,25573.564
-0.077,-0.114,25576.904
-0.06899999999999999,-0.104,25580.248
-0.066,-0.11,25583.592
-0.066,-0.103,25586.932
-0.066,-0.105,25590.276
-0.06999999999999999,-0.111,25593.62
-0.06999999999999999,-0.12,25596.964
-0.074,-0.103,25600.308
-0.068,-0.108,25603.652
-0.06999999999999999,-0.104,25606.996
-0.063,-0.096,25610.336
-0.066,-0.118,25613.68
-0.073,-0.098,25617.02
-0.06,-0.102,25620.36
-0.061,-0.092,25623.7
-0.057999999999999996,-0.078,25627.04
-0.066,-0.093,25630.38
-0.077,-0.103,25633.72
-0.066,-0.103,25637.06
-0.063,-0.098,25640.4
-0.06,-0.092,25643.744
-0.059,-0.089,25647.088
-0.06,-0.088,25650.432
-0.059,-0.095,25653.776
-0.061,-0.087,25657.12
-0.056999999999999995,-0.08399999999999999,25660.464
-0.056,-0.08399999999999999,25663.808
-0.054,-0.08499999999999999,25667.152
-0.06,-0.095,25670.496
-0.059,-0.083,25673.84
-0.056999999999999995,-0.076,25677.184
-0.062,-0.079,25680.528
-0.056,-0.076,25683.872
-0.06,-0.078,25687.216
-0.054,-0.076,25690.56
-0.053,-0.083,25693.904
-0.048999999999999995,-0.072,25697.248
-0.053,-0.067,25700.592
-0.056999999999999995,-0.072,25703.936
-0.051,-0.066,25707.28
-0.049999999999999996,-0.06899999999999999,25710.624
-0.048999999999999995,-0.064,25713.964
-0.048999999999999995,-0.071,25717.308
-0.048,-0.06999999999999999,25720.652
-0.048,-0.065,25723.996
-0.046,-0.061,25727.34
-0.048999999999999995,-0.063,25730.68
-0.053,-0.071,25734.024
-0.054,-0.061,25737.368
-0.040999999999999995,-0.056,25740.708
-0.047,-0.064,25744.048
-0.046,-0.064,25747.392
-0.041999999999999996,-0.059,25750.736
-0.046,-0.056999999999999995,25754.076
-0.046,-0.056999999999999995,25757.42
-0.045,-0.055,25760.764
-0.041999999999999996,-0.055,25764.104
-0.041999999999999996,-0.052,25767.448
-0.043,-0.055,25770.788
-0.041999999999999996,-0.052,25774.132
-0.041999999999999996,-0.051,25777.476
