-0.236,-0.293,50352.044
-0.225,-0.293,50355.388
-0.24,-0.293,50358.732
-0.236,-0.293,50362.076
-0.233,-0.293,50365.42
-0.253,-0.293,50368.76
-0.241,-0.293,50372.1
-0.242,-0.293,50375.444
-0.246,-0.293,50378.784
-0.237,-0.293,50382.124
-0.238,-0.293,50385.468
-0.25,-0.293,50388.812
-0.244,-0.293,50392.156
-0.251,-0.293,50395.5
-0.244,-0.293,50398.844
-0.252,-0.293,50402.188
-0.256,-0.293,50405.528
-0.247,-0.293,50408.868
-0.246,-0.293,50412.212
-0.252,-0.293,50415.556
-0.246,-0.293,50418.9
-0.241,-0.293,50422.244
-0.25,-0.293,50425.588
-0.229,-0.293,50428.94
-0.24,-0.293,50432.284
-0.247,-0.293,50435.624
-0.249,-0.293,50438.968
-0.244,-0.293,50442.312
-0.251,-0.293,50445.656
-0.238,-0.293,50449.0
-0.244,-0.293,50452.344
-0.242,-0.293,50455.684
-0.244,-0.293,50459.028
-0.243,-0.293,50462.372
-0.246,-0.293,50465.716
-0.244,-0.293,50469.06
-0.236,-0.293,50472.404
-0.233,-0.293,50475.748
-0.226,-0.293,50479.092
-0.236,-0.293,50482.436
-0.237,-0.293,50485.78
-0.232,-0.293,50489.12
-0.242,-0.293,50492.46
-0.246,-0.293,50495.804
-0.232,-0.293,50499.148
-0.229,-0.293,50502.492
-0.227,-0.293,50505.836
-0.229,-0.293,50509.18
-0.237,-0.293,50512.524
-0.235,-0.293,50515.868
-0.23,-0.293,50519.212
-0.235,-0.293,50522.556
-0.233,-0.293,50525.9
-0.221,-0.293,50529.244
-0.228,-0.293,50532.588
-0.219,-0.293,50535.932
-0.221,-0.293,50539.276
-0.225,-0.293,50542.616
-0.239,-0.293,50545.956
-0.216,-0.293,50549.3
-0.228,-0.293,50552.644
-0.224,-0.293,50555.988
-0.225,-0.293,50559.328
-0.216,-0.293,50562.668
-0.211,-0.293,50566.012
-0.216,-0.293,50569.356
-0.219,-0.293,50572.7
-0.22,-0.293,50576.044
-0.221,-0.293,50579.384
-0.213,-0.293,50582.728
-0.208,-0.293,50586.072
-0.204,-0.293,50589.416
-0.198,-0.293,50592.76
-0.196,-0.293,50596.104
-0.199,-0.293,50599.448
-0.191,-0.29,50602.792
-0.193,-0.289,50606.132
-0.191,-0.293,50609.476
-0.193,-0.282,50612.82
-0.184,-0.275,50616.164
-0.179,-0.275,50619.508
-0.17,-0.267,50622.852
-0.165,-0.253,50626.196
-0.157,-0.242,50629.536
-0.153,-0.243,50632.876
-0.159,-0.247,50636.216
-0.15,-0.226,50639.56
-0.146,-0.223,50642.904
-0.145,-0.22,50646.244
-0.134,-0.205,50649.584
-0.138,-0.2,50652.928
-0.121,-0.182,50656.272
-0.116,-0.175,50659.612
-0.114,-0.163,50662.952
-0.109,-0.172,50666.296
-0.099,-0.153,50669.64
-0.115,-0.148,50672.984
-0.098,-0.136,50676.328
-0.089,-0.129,50679.672
-0.09,-0.119,50683.012
-0.072,-0.104,50686.356
-0.07,-0.104,50689.696
-0.063,-0.093,50693.04
-0.064,-0.09,50696.38
-0.064,-0.084,50699.724
-0.055,-0.076,50703.068
-0.052,-0.068,50706.408
-0.047,-0.063,50709.748
-0.045,-0.056,50713.088
-0.041,-0.053,50716.432
-0.039,-0.046,50719.776
-0.033,-0.038,50723.12
-0.029,-0.039,50726.464
-0.027,-0.033,50729.804
-0.025,-0.025,50733.144
-0.022,-0.023,50736.488
-0.019,-0.02,50739.828
-0.016,-0.018,50743.172
-0.013,-0.014,50746.516
-0.011,-0.012,50749.86
-0.01,-0.009,50753.2
-0.008,-0.007,50756.544
-0.006,-0.003,50759.884
-0.003,-0.001,50763.224
0.0,0.002,50766.568
0.001,0.002,50769.908
0.001,0.002,50773.248
0.002,0.004,50776.592
0.003,0.004,50779.932
0.003,0.005,50783.276
0.005,0.007,50786.62
0.006,0.01,50789.96
0.009,0.013,50793.3
0.01,0.014,50796.64
0.011,0.015,50799.984
0.011,0.014,50803.324
0.011,0.014,50806.664
0.011,0.015,50810.008
0.011,0.015,50813.352
0.012,0.016,50816.692
0.013,0.017,50820.032
0.014,0.018,50823.376
0.015,0.018,50826.72
0.015,0.016,50830.064
0.014,0.015,50833.404
0.014,0.015,50836.744
0.013,0.014,50840.088
0.012,0.014,50843.432
0.012,0.014,50846.776
0.012,0.013,50850.12
0.012,0.012,50853.464
0.011,0.011,50856.808
0.01,0.01,50860.152
0.01,0.01,50863.492
0.009,0.01,50866.832
0.008,0.01,50870.172
0.009,0.01,50873.516
0.009,0.01,50876.86
0.009,0.01,50880.204
0.009,0.009,50883.544
0.009,0.008,50886.888
0.008,0.008,50890.232
0.008,0.008,50893.572
0.008,0.009,50896.916
0.008,0.008,50900.256
0.008,0.008,50903.6
0.008,0.008,50906.944
0.008,0.007,50910.288
0.007,0.007,50913.632
0.007,0.007,50916.976
0.006,0.007,50920.32
0.007,0.007,50923.664
0.007,0.008,50927.008
0.007,0.008,50930.352
0.008,0.008,50933.696
0.008,0.008,50937.04
0.007,0.008,50940.384
0.007,0.007,50943.724
0.006,0.006,50947.068
0.006,0.005,50950.412
0.005,0.005,50953.756
0.005,0.005,50957.096
0.005,0.005,50960.436
0.005,0.005,50963.78
0.005,0.006,50967.12
0.005,0.006,50970.464
0.005,0.005,50973.808
0.005,0.005,50977.148
0.005,0.005,50980.492
0.005,0.005,50983.836
0.005,0.005,50987.176
0.005,0.006,50990.516
0.005,0.006,50993.86
0.006,0.007,50997.204
0.006,0.007,51000.548
0.006,0.007,51003.892
0.007,0.007,51007.236
0.007,0.007,51010.58
0.006,0.007,51013.92
0.006,0.007,51017.264
0.006,0.007,51020.604
0.006,0.007,51023.944
0.007,0.008,51027.284
0.008,0.008,51030.624
0.008,0.008,51033.964
0.008,0.009,51037.308
0.008,0.009,51040.652
0.008,0.009,51043.996
0.008,0.009,51047.34
0.008,0.009,51050.684
0.008,0.009,51054.028
0.008,0.009,51057.372
0.008,0.009,51060.716
0.009,0.01,51064.06
0.009,0.01,51067.404
0.009,0.011,51070.748
0.01,0.012,51074.088
0.01,0.012,51077.428
0.011,0.012,51080.768
0.012,0.013,51084.108
0.013,0.015,51087.452
0.013,0.015,51090.796
0.014,0.016,51094.136
0.015,0.016,51097.476
0.016,0.017,51100.816
0.016,0.018,51104.16
0.017,0.019,51107.504
0.018,0.021,51110.844
0.02,0.022,51114.188
0.021,0.024,51117.532
0.022,0.024,51120.876
0.022,0.026,51124.216
0.023,0.026,51127.556
0.024,0.027,51130.896
0.025,0.029,51134.236
0.027,0.032,51137.58
0.028,0.032,51140.924
0.029,0.034,51144.264
0.031,0.036,51147.604
0.033,0.038,51150.944
0.034,0.041,51154.288
0.037,0.043,51157.632
0.037,0.045,51160.976
0.039,0.047,51164.32
0.04,0.046,51167.66
0.041,0.05,51171.0
0.042,0.05,51174.34
0.045,0.053,51177.68
0.046,0.057,51181.02
0.049,0.059,51184.36
0.05,0.061,51187.7
0.051,0.061,51191.04
0.051,0.063,51194.38
0.053,0.066,51197.72
0.054,0.068,51201.064
0.056,0.072,51204.404
0.056,0.072,51207.744
0.055,0.07,51211.084
0.059,0.077,51214.424
0.059,0.078,51217.764
0.061,0.082,51221.104
0.065,0.088,51224.448
0.066,0.089,51227.792
0.067,0.083,51231.132
0.069,0.095,51234.472
0.068,0.091,51237.816
0.072,0.094,51241.156
0.072,0.095,51244.496
0.07,0.094,51247.836
0.073,0.1,51251.176
0.076,0.099,51254.52
0.075,0.102,51257.86
0.075,0.114,51261.204
0.078,0.121,51264.544
0.081,0.116,51267.884
0.08,0.108,51271.224
0.08,0.117,51274.564
0.082,0.118,51277.904
0.089,0.131,51281.248
0.089,0.136,51284.588
0.087,0.14,51287.932
0.09,0.141,51291.272
0.096,0.147,51294.612
0.098,0.142,51297.952
0.099,0.148,51301.292
0.099,0.157,51304.632
0.103,0.167,51307.972
0.104,0.167,51311.316
0.102,0.165,51314.656
0.104,0.168,51317.996
0.108,0.173,51321.34
0.111,0.175,51324.68
0.114,0.189,51328.02
0.114,0.181,51331.364
0.117,0.192,51334.708
0.118,0.183,51338.048
0.116,0.198,51341.388
0.118,0.207,51344.728
0.116,0.205,51348.068
0.118,0.206,51351.408
0.124,0.199,51354.752
0.118,0.196,51358.096
0.132,0.211,51361.44
0.122,0.209,51364.78
0.123,0.211,51368.12
0.127,0.212,51371.46
0.121,0.21,51374.804
0.13,0.198,51378.144
0.12,0.215,51381.488
0.127,0.22,51384.828
0.135,0.205,51388.172
0.125,0.238,51391.512
0.129,0.226,51394.852
0.136,0.215,51398.196
0.134,0.246,51401.536
0.135,0.224,51404.876
0.133,0.221,51408.216
0.125,0.23,51411.56
0.135,0.22,51414.904
0.137,0.229,51418.248
0.135,0.236,51421.592
0.132,0.232,51424.932
0.129,0.229,51428.272
0.135,0.235,51431.612
0.131,0.238,51434.956
0.137,0.228,51438.3
0.135,0.247,51441.644
0.137,0.23,51444.984
0.136,0.235,51448.328
0.129,0.229,51451.672
0.136,0.238,51455.012
0.132,0.222,51458.356
0.142,0.229,51461.696
0.149,0.238,51465.04
0.14,0.234,51468.384
0.147,0.246,51471.728
0.141,0.252,51475.068
0.138,0.23,51478.408
0.133,0.227,51481.748
0.135,0.241,51485.088
0.143,0.252,51488.432
0.141,0.22,51491.772
0.142,0.246,51495.116
0.131,0.241,51498.46
0.135,0.249,51501.804
0.145,0.241,51505.144
0.134,0.238,51508.488
0.138,0.245,51511.832
0.139,0.247,51515.172
0.143,0.251,51518.512
0.142,0.254,51521.852
0.151,0.253,51525.192
0.136,0.257,51528.532
0.138,0.266,51531.876
0.16,0.243,51535.216
0.143,0.246,51538.556
0.146,0.263,51541.9
0.158,0.249,51545.24
0.143,0.279,51548.58
0.144,0.259,51551.92
0.151,0.253,51555.264
0.141,0.271,51558.608
0.154,0.267,51561.952
0.151,0.259,51565.296
0.142,0.269,51568.648
0.162,0.276,51571.988
0.15,0.285,51575.332
0.162,0.289,51578.672
0.157,0.284,51582.012
0.152,0.255,51585.352
0.154,0.264,51588.696
0.142,0.26,51592.04
0.148,0.261,51595.384
0.15,0.264,51598.728
0.149,0.275,51602.068
0.149,0.271,51605.408
0.153,0.276,51608.752
0.146,0.285,51612.096
0.157,0.272,51615.436
0.155,0.275,51618.776
0.148,0.273,51622.116
0.153,0.277,51625.456
0.155,0.272,51628.796
0.145,0.266,51632.14
0.146,0.278,51635.48
0.154,0.263,51638.824
0.151,0.27,51642.168
0.151,0.28,51645.512
0.146,0.278,51648.856
0.154,0.276,51652.196
0.146,0.247,51655.536
0.142,0.278,51658.88
0.154,0.266,51662.22
0.148,0.275,51665.56
0.138,0.267,51668.904
0.149,0.266,51672.244
0.157,0.263,51675.588
0.149,0.266,51678.932
0.151,0.261,51682.276
0.156,0.278,51685.62
0.147,0.277,51688.96
0.138,0.262,51692.3
0.157,0.271,51695.644
0.151,0.26,51698.988
0.154,0.275,51702.332
0.153,0.273,51705.672
0.163,0.277,51709.016
0.156,0.274,51712.36
0.153,0.26,51715.7
0.152,0.276,51719.04
0.151,0.268,51722.384
0.143,0.257,51725.724
0.144,0.266,51729.064
0.154,0.275,51732.408
0.152,0.277,51735.752
0.148,0.287,51739.092
0.149,0.274,51742.432
0.151,0.27,51745.776
0.155,0.278,51749.12
0.152,0.274,51752.464
0.141,0.282,51755.808
0.157,0.27,51759.148
0.147,0.283,51762.492
0.138,0.277,51765.832
0.143,0.266,51769.172
0.154,0.283,51772.516
0.152,0.282,51775.856
0.141,0.255,51779.2
0.136,0.257,51782.54
0.15,0.268,51785.884
0.153,0.272,51789.224
0.146,0.263,51792.564
0.142,0.272,51795.904
0.152,0.274,51799.244
0.143,0.261,51802.584
0.146,0.268,51805.928
0.151,0.276,51809.272
0.157,0.278,51812.616
0.158,0.265,51815.96
0.152,0.259,51819.3
0.144,0.274,51822.64
0.152,0.278,51825.98
0.147,0.275,51829.32
0.141,0.271,51832.664
0.146,0.271,51836.008
0.146,0.25,51839.352
0.131,0.266,51842.696
0.148,0.248,51846.04
0.157,0.275,51849.38
0.146,0.272,51852.72
0.154,0.246,51856.064
0.144,0.268,51859.408
0.146,0.264,51862.748
0.152,0.275,51866.092
0.154,0.268,51869.432
0.146,0.259,51872.78
0.155,0.254,51876.12
0.15,0.275,51879.464
0.152,0.261,51882.808
0.141,0.251,51886.152
0.144,0.279,51889.492
0.144,0.252,51892.832
0.151,0.279,51896.172
0.149,0.255,51899.512
0.154,0.292,51902.856
0.151,0.273,51906.2
0.142,0.261,51909.544
0.143,0.272,51912.888
0.144,0.278,51916.232
0.145,0.262,51919.576
0.146,0.261,51922.916
0.14,0.246,51926.26
0.144,0.263,51929.604
0.148,0.254,51932.944
0.152,0.293,51936.288
0.158,0.273,51939.632
0.146,0.259,51942.972
0.151,0.278,51946.316
0.16,0.278,51949.66
0.14,0.265,51953.004
0.143,0.26,51956.344
0.148,0.272,51959.684
0.149,0.277,51963.024
0.156,0.285,51966.368
0.156,0.276,51969.712
0.143,0.29,51973.056
0.149,0.268,51976.4
0.144,0.269,51979.744
0.152,0.26,51983.088
0.162,0.282,51986.44
0.148,0.272,51989.78
0.15,0.263,51993.12
0.152,0.263,51996.464
0.155,0.285,51999.808
0.151,0.281,52003.152
0.15,0.255,52006.496
0.138,0.243,52009.836
0.147,0.289,52013.18
0.155,0.282,52016.52
0.154,0.258,52019.864
0.151,0.268,52023.208
0.151,0.265,52026.548
0.146,0.265,52029.888
0.143,0.275,52033.232
0.16,0.258,52036.572
0.155,0.283,52039.912
0.148,0.27,52043.252
0.154,0.278,52046.592
0.152,0.258,52049.936
0.142,0.271,52053.28
0.152,0.278,52056.624
0.143,0.263,52059.968
0.14,0.27,52063.312
0.153,0.289,52066.656
0.154,0.28,52070.0
0.155,0.269,52073.344
0.15,0.287,52076.688
0.148,0.274,52080.032
0.154,0.26,52083.376
0.154,0.273,52086.72
0.158,0.278,52090.06
0.149,0.272,52093.4
0.146,0.272,52096.744
0.151,0.267,52100.088
0.158,0.274,52103.432
0.156,0.268,52106.772
0.138,0.265,52110.112
0.146,0.258,52113.452
0.146,0.253,52116.796
0.144,0.271,52120.14
0.139,0.254,52123.484
0.154,0.268,52126.824
0.145,0.28,52130.164
0.155,0.251,52133.504
0.156,0.266,52136.844
0.153,0.258,52140.184
0.147,0.254,52143.524
0.151,0.27,52146.864
0.141,0.254,52150.208
0.143,0.261,52153.552
0.138,0.24,52156.892
0.138,0.268,52160.236
0.15,0.263,52163.576
0.145,0.266,52166.92
0.147,0.261,52170.264
0.152,0.264,52173.608
0.158,0.269,52176.952
0.151,0.266,52180.292
0.14,0.266,52183.636
0.141,0.259,52186.98
0.148,0.283,52190.32
0.146,0.261,52193.66
0.155,0.254,52197.0
0.156,0.269,52200.344
0.149,0.283,52203.684
0.146,0.267,52207.024
0.143,0.253,52210.368
0.143,0.271,52213.712
0.154,0.267,52217.052
0.144,0.26,52220.396
0.151,0.258,52223.74
0.15,0.263,52227.084
0.144,0.243,52230.428
0.146,0.266,52233.772
0.145,0.276,52237.116
0.148,0.262,52240.456
0.138,0.26,52243.8
0.149,0.261,52247.144
0.146,0.268,52250.488
0.132,0.278,52253.832
0.141,0.261,52257.176
0.142,0.264,52260.52
0.151,0.278,52263.864
0.133,0.263,52267.208
0.136,0.27,52270.552
0.149,0.272,52273.896
0.139,0.268,52277.24
0.149,0.26,52280.584
0.151,0.26,52283.928
0.151,0.251,52287.272
0.152,0.263,52290.612
0.14,0.254,52293.956
0.146,0.274,52297.3
0.151,0.276,52300.644
0.151,0.263,52303.988
0.147,0.243,52307.332
0.15,0.244,52310.672
0.138,0.258,52314.012
0.141,0.249,52317.356
0.149,0.252,52320.696
0.143,0.268,52324.036
0.146,0.244,52327.376
0.149,0.25,52330.716
0.146,0.257,52334.056
0.148,0.243,52337.4
0.14,0.248,52340.748
0.138,0.252,52344.088
0.142,0.249,52347.428
0.137,0.257,52350.768
0.132,0.248,52354.112
0.144,0.252,52357.452
0.138,0.249,52360.796
0.136,0.24,52364.136
0.143,0.255,52367.48
0.144,0.237,52370.82
0.137,0.231,52374.164
0.127,0.227,52377.508
0.134,0.238,52380.848
0.134,0.249,52384.188
0.137,0.232,52387.528
0.142,0.252,52390.868
0.143,0.25,52394.212
0.135,0.244,52397.552
0.141,0.23,52400.896
0.129,0.233,52404.236
0.123,0.225,52407.58
0.132,0.227,52410.924
0.129,0.227,52414.268
0.138,0.226,52417.608
0.134,0.229,52420.952
0.134,0.231,52424.292
0.139,0.224,52427.636
0.136,0.224,52430.98
0.125,0.227,52434.32
0.119,0.227,52437.66
0.129,0.226,52441.0
0.127,0.202,52444.344
0.134,0.216,52447.684
0.131,0.232,52451.024
0.135,0.222,52454.368
0.135,0.224,52457.712
0.134,0.23,52461.052
0.124,0.201,52464.392
0.113,0.196,52467.736
0.121,0.214,52471.076
0.123,0.203,52474.416
0.121,0.218,52477.756
0.124,0.219,52481.096
0.125,0.222,52484.436
0.131,0.207,52487.776
0.12,0.198,52491.116
0.108,0.193,52494.46
0.115,0.207,52497.804
0.12,0.203,52501.148
0.119,0.199,52504.492
0.132,0.198,52507.832
0.121,0.193,52511.172
0.115,0.203,52514.516
0.116,0.204,52517.86
0.113,0.216,52521.204
0.117,0.176,52524.548
0.115,0.196,52527.892
0.115,0.188,52531.232
0.115,0.198,52534.572
0.117,0.193,52537.916
0.107,0.179,52541.26
0.102,0.181,52544.604
0.101,0.182,52547.948
0.108,0.189,52551.292
0.108,0.182,52554.632
0.108,0.175,52557.972
0.106,0.178,52561.316
0.103,0.169,52564.66
0.102,0.171,52568.004
0.106,0.161,52571.348
0.099,0.16,52574.692
0.104,0.17,52578.036
0.103,0.154,52581.384
0.103,0.165,52584.724
0.098,0.166,52588.068
0.098,0.167,52591.412
0.093,0.15,52594.756
0.092,0.15,52598.096
0.094,0.144,52601.436
0.096,0.148,52604.776
0.09,0.15,52608.12
0.092,0.154,52611.464
0.09,0.142,52614.804
0.09,0.15,52618.144
0.09,0.133,52621.484
0.087,0.146,52624.824
0.086,0.14,52628.164
0.087,0.134,52631.504
0.086,0.139,52634.848
0.085,0.127,52638.188
0.084,0.136,52641.528
0.084,0.137,52644.876
0.084,0.137,52648.22
0.082,0.128,52651.56
0.082,0.128,52654.9
0.082,0.12,52658.24
0.076,0.118,52661.58
0.075,0.119,52664.92
0.081,0.127,52668.26
0.078,0.119,52671.6
0.073,0.123,52674.944
0.074,0.111,52678.284
0.078,0.106,52681.624
0.076,0.105,52684.964
0.074,0.105,52688.308
0.073,0.1,52691.648
0.069,0.105,52694.988
0.071,0.115,52698.328
0.071,0.113,52701.668
0.075,0.109,52705.008
0.07,0.109,52708.348
0.07,0.097,52711.692
0.066,0.098,52715.032
0.065,0.098,52718.372
0.068,0.095,52721.716
0.068,0.098,52725.056
0.067,0.102,52728.4
0.067,0.105,52731.74
0.068,0.096,52735.08
0.063,0.093,52738.424
0.066,0.085,52741.768
0.066,0.092,52745.108
0.064,0.091,52748.448
0.059,0.084,52751.792
0.064,0.092,52755.136
0.062,0.082,52758.48
0.062,0.086,52761.82
0.061,0.071,52765.16
0.057,0.077,52768.504
0.055,0.074,52771.852
0.059,0.079,52775.192
0.058,0.08,52778.536
0.054,0.077,52781.88
0.054,0.071,52785.224
0.054,0.076,52788.568
0.055,0.071,52791.912
0.057,0.065,52795.252
0.055,0.073,52798.596
0.052,0.068,52801.94
0.051,0.069,52805.28
0.053,0.069,52808.62
0.051,0.06,52811.96
0.047,0.064,52815.304
0.048,0.065,52818.644
0.051,0.066,52821.984
0.05,0.066,52825.328
0.05,0.062,52828.672
0.049,0.061,52832.016
0.047,0.06,52835.36
0.045,0.058,52838.7
0.045,0.052,52842.04
0.044,0.06,52845.384
0.045,0.064,52848.728
0.047,0.063,52852.072
0.045,0.058,52855.416
0.045,0.056,52858.76
0.043,0.059,52862.104
0.042,0.054,52865.448
0.042,0.051,52868.792
0.041,0.051,52872.136
0.042,0.051,52875.48
0.04,0.046,52878.824
0.038,0.048,52882.164
0.038,0.05,52885.512
0.039,0.05,52888.856
0.037,0.047,52892.2
0.037,0.046,52895.544
0.038,0.045,52898.884
0.037,0.044,52902.228
0.037,0.049,52905.572
0.037,0.044,52908.916
0.036,0.043,52912.26
0.037,0.044,52915.604
0.036,0.043,52918.948
0.036,0.042,52922.292
0.037,0.044,52925.636
0.035,0.044,52928.98
0.034,0.044,52932.324
0.036,0.04,52935.668
0.034,0.041,52939.012
0.034,0.044,52942.356
0.036,0.041,52945.7
0.034,0.04,52949.044
0.034,0.04,52952.388
0.033,0.036,52955.732
0.033,0.041,52959.072
0.032,0.04,52962.412
0.031,0.037,52965.756
0.03,0.036,52969.1
0.033,0.038,52972.44
0.031,0.033,52975.78
0.03,0.036,52979.12
0.031,0.035,52982.46
0.03,0.035,52985.804
0.03,0.035,52989.148
0.029,0.033,52992.488
0.03,0.032,52995.828
0.029,0.03,52999.172
0.03,0.032,53002.512
0.028,0.033,53005.852
0.029,0.036,53009.192
0.03,0.035,53012.532
0.03,0.033,53015.876
0.029,0.032,53019.216
0.029,0.033,53022.556
0.028,0.033,53025.896
0.028,0.032,53029.236
0.027,0.033,53032.576
0.027,0.03,53035.916
0.027,0.029,53039.26
0.027,0.029,53042.6
0.027,0.029,53045.94
0.027,0.031,53049.284
0.025,0.031,53052.628
0.025,0.031,53055.968
0.026,0.027,53059.312
0.025,0.027,53062.652
0.025,0.025,53065.996
0.024,0.026,53069.336
0.024,0.027,53072.676
0.023,0.029,53076.016
0.023,0.027,53079.356
0.022,0.026,53082.696
0.023,0.026,53086.036
0.023,0.026,53089.38
0.023,0.026,53092.724
0.022,0.024,53096.068
0.023,0.024,53099.412
0.022,0.024,53102.752
0.022,0.024,53106.092
0.023,0.026,53109.436
0.022,0.024,53112.776
0.022,0.022,53116.116
0.021,0.022,53119.456
0.021,0.024,53122.8
0.021,0.024,53126.14
0.02,0.024,53129.48
0.021,0.024,53132.82
0.022,0.022,53136.164
0.021,0.021,53139.508
0.02,0.021,53142.848
0.021,0.022,53146.188
0.02,0.022,53149.532
0.019,0.021,53152.876
0.019,0.021,53156.22
0.019,0.022,53159.564
0.019,0.021,53162.904
0.019,0.021,53166.244
0.02,0.021,53169.588
0.02,0.022,53172.928
0.02,0.021,53176.268
0.02,0.021,53179.608
0.019,0.021,53182.948
0.019,0.019,53186.288
0.019,0.021,53189.628
0.019,0.021,53192.968
0.019,0.019,53196.308
0.019,0.021,53199.648
0.019,0.021,53202.992
0.019,0.021,53206.332
0.019,0.021,53209.672
0.019,0.021,53213.012
0.018,0.019,53216.352
0.019,0.02,53219.692
0.018,0.019,53223.032
0.018,0.019,53226.372
0.018,0.019,53229.712
0.018,0.019,53233.056
0.017,0.019,53236.4
0.017,0.019,53239.744
0.017,0.019,53243.088
0.017,0.019,53246.432
0.017,0.018,53249.776
0.016,0.017,53253.116
0.016,0.016,53256.456
0.015,0.016,53259.796
0.015,0.016,53263.136
0.015,0.015,53266.48
0.015,0.016,53269.824
0.014,0.015,53273.168
0.014,0.015,53276.512
0.014,0.015,53279.856
0.014,0.013,53283.2
0.013,0.012,53286.54
0.011,0.01,53289.88
0.011,0.01,53293.22
0.009,0.01,53296.56
0.009,0.01,53299.9
0.01,0.01,53303.24
0.01,0.01,53306.584
0.01,0.01,53309.928
0.009,0.01,53313.272
0.009,0.01,53316.62
0.008,0.007,53319.96
0.006,0.005,53323.3
0.005,0.004,53326.644
0.003,0.002,53329.984
0.003,0.002,53333.328
0.003,0.001,53336.668
0.002,0.001,53340.008
0.001,0.0,53343.352
0.001,-0.001,53346.696
0.0,-0.001,53350.036
0.0,-0.001,53353.376
0.0,0.0,53356.716
0.001,0.0,53360.056
0.001,0.001,53363.396
0.001,0.001,53366.736
0.001,0.0,53370.08
0.001,0.0,53373.424
0.0,-0.001,53376.768
0.0,-0.001,53380.108
0.0,0.0,53383.452
0.0,0.0,53386.792
0.001,0.0,53390.132
0.001,0.0,53393.472
0.001,0.0,53396.816
0.001,0.0,53400.156
0.001,0.0,53403.496
0.001,0.0,53406.84
0.0,0.0,53410.184
0.0,0.0,53413.528
0.0,0.0,53416.872
0.0,-0.001,53420.216
0.0,-0.001,53423.556
0.0,-0.001,53426.896
0.0,-0.001,53430.236
-0.001,-0.001,53433.576
-0.001,-0.001,53436.92
-0.001,-0.002,53440.26
-0.002,-0.003,53443.6
-0.002,-0.003,53446.94
-0.002,-0.003,53450.28
-0.003,-0.004,53453.62
-0.003,-0.005,53456.964
-0.004,-0.005,53460.308
-0.005,-0.006,53463.648
-0.005,-0.006,53466.988
-0.006,-0.007,53470.332
-0.006,-0.008,53473.672
-0.007,-0.008,53477.016
-0.007,-0.008,53480.356
-0.008,-0.009,53483.7
-0.008,-0.009,53487.044
-0.008,-0.011,53490.388
-0.01,-0.011,53493.732
-0.01,-0.012,53497.076
-0.01,-0.012,53500.42
-0.011,-0.012,53503.764
-0.011,-0.012,53507.104
-0.011,-0.012,53510.448
-0.011,-0.013,53513.792
-0.012,-0.014,53517.136
-0.013,-0.014,53520.48
-0.013,-0.014,53523.82
-0.013,-0.013,53527.164
-0.013,-0.013,53530.508
