-2.0,-0.0003333333333333333,-30362.0,54936.292
-2.0,-0.0003333333333333333,-30295.0,54939.636
-2.0,-0.0003333333333333333,-30362.0,54942.98
-2.0,-0.0003333333333333333,-30362.0,54946.324
-2.0,-0.0003333333333333333,-30362.0,54949.668
-2.0,-0.0003333333333333333,-30295.0,54953.012
-2.0,-0.0003333333333333333,-30429.0,54956.356
-1.0,-0.00016666666666666666,-30362.0,54959.7
-2.0,-0.0003333333333333333,-30227.0,54963.04
-2.0,-0.0003333333333333333,-30362.0,54966.38
-2.0,-0.0003333333333333333,-30295.0,54969.728
-2.0,-0.0003333333333333333,-30429.0,54973.068
-2.0,-0.0003333333333333333,-30362.0,54976.412
-2.0,-0.0003333333333333333,-30429.0,54979.756
-2.0,-0.0003333333333333333,-30295.0,54983.1
-2.0,-0.0003333333333333333,-30362.0,54986.444
-2.0,-0.0003333333333333333,-30362.0,54989.788
-3.0,-0.0005,-30362.0,54993.132
-2.0,-0.0003333333333333333,-30429.0,54996.476
-2.0,-0.0003333333333333333,-30227.0,54999.816
-3.0,-0.0005,-30429.0,55003.156
-2.0,-0.0003333333333333333,-30362.0,55006.5
-2.0,-0.0003333333333333333,-30227.0,55009.848
-2.0,-0.0003333333333333333,-30429.0,55013.188
-2.0,-0.0003333333333333333,-30429.0,55016.532
-2.0,-0.0003333333333333333,-30362.0,55019.876
-2.0,-0.0003333333333333333,-30295.0,55023.224
-2.0,-0.0003333333333333333,-30362.0,55026.564
-2.0,-0.0003333333333333333,-30295.0,55029.908
-2.0,-0.0003333333333333333,-30295.0,55033.252
-2.0,-0.0003333333333333333,-30160.0,55036.592
-2.0,-0.0003333333333333333,-30295.0,55039.936
-2.0,-0.0003333333333333333,-30227.0,55043.28
-3.0,-0.0005,-30497.0,55046.624
-2.0,-0.0003333333333333333,-30362.0,55049.964
-2.0,-0.0003333333333333333,-30429.0,55053.308
-2.0,-0.0003333333333333333,-30362.0,55056.652
-2.0,-0.0003333333333333333,-30429.0,55059.996
-2.0,-0.0003333333333333333,-30429.0,55063.34
-2.0,-0.0003333333333333333,-30362.0,55066.684
-2.0,-0.0003333333333333333,-30429.0,55070.028
-2.0,-0.0003333333333333333,-30362.0,55073.372
-2.0,-0.0003333333333333333,-30429.0,55076.716
-1.0,-0.00016666666666666666,-30362.0,55080.06
-2.0,-0.0003333333333333333,-30362.0,55083.404
-1.0,-0.00016666666666666666,-30362.0,55086.748
-1.0,-0.00016666666666666666,-30362.0,55090.092
0.0,0.0,-30295.0,55093.436
0.0,0.0,-30362.0,55096.78
-1.0,-0.00016666666666666666,-30362.0,55100.124
0.0,0.0,-30429.0,55103.468
0.0,0.0,-30227.0,55106.808
0.0,0.0,-30429.0,55110.156
0.0,0.0,-30362.0,55113.5
0.0,0.0,-30362.0,55116.844
0.0,0.0,-30362.0,55120.188
0.0,0.0,-30429.0,55123.532
0.0,0.0,-30362.0,55126.876
0.0,0.0,-30227.0,55130.216
1.0,0.00016666666666666666,-30429.0,55133.556
2.0,0.0003333333333333333,-30362.0,55136.9
3.0,0.0005,-30362.0,55140.244
4.0,0.0006666666666666666,-30429.0,55143.588
5.0,0.0006666666666666666,-30429.0,55146.932
6.0,0.0008333333333333334,-30497.0,55150.276
6.0,0.0008333333333333334,-30429.0,55153.62
8.0,0.0011666666666666668,-30429.0,55156.964
9.0,0.0013333333333333333,-30497.0,55160.308
9.0,0.0013333333333333333,-30497.0,55163.648
9.0,0.0013333333333333333,-30227.0,55166.992
10.0,0.0015,-30160.0,55170.336
11.0,0.0016666666666666668,-30362.0,55173.676
11.0,0.0016666666666666668,-30429.0,55177.02
13.0,0.0018333333333333333,-30429.0,55180.364
11.0,0.0016666666666666668,-30362.0,55183.708
14.0,0.002,-30362.0,55187.052
14.0,0.002,-30227.0,55190.392
16.0,0.0023333333333333335,-30295.0,55193.736
16.0,0.0023333333333333335,-30160.0,55197.08
16.0,0.0023333333333333335,-30497.0,55200.42
16.0,0.0023333333333333335,-30092.0,55203.76
18.0,0.0026666666666666666,-30092.0,55207.104
19.0,0.0028333333333333335,-30497.0,55210.448
19.0,0.0028333333333333335,-30497.0,55213.796
19.0,0.0028333333333333335,-30429.0,55217.14
19.0,0.0028333333333333335,-30497.0,55220.48
23.0,0.0033333333333333335,-30160.0,55223.824
24.0,0.0035,-30092.0,55227.168
23.0,0.0033333333333333335,-30295.0,55230.512
24.0,0.0035,-30160.0,55233.856
27.0,0.004,-30362.0,55237.196
25.0,0.0036666666666666666,-30092.0,55240.536
27.0,0.004,-30497.0,55243.884
30.0,0.004333333333333333,-30497.0,55247.228
28.0,0.004166666666666667,-30497.0,55250.568
28.0,0.004166666666666667,-30429.0,55253.908
30.0,0.004333333333333333,-30429.0,55257.252
32.0,0.004666666666666667,-30429.0,55260.596
33.0,0.004833333333333333,-30429.0,55263.94
34.0,0.005,-30497.0,55267.284
31.0,0.0045000000000000005,-30497.0,55270.624
34.0,0.005,-30429.0,55273.964
38.0,0.0055000000000000005,-30497.0,55277.308
36.0,0.005333333333333333,-30429.0,55280.652
36.0,0.005333333333333333,-30429.0,55283.996
37.0,0.0055000000000000005,-30362.0,55287.34
38.0,0.0055000000000000005,-30362.0,55290.684
39.0,0.005666666666666667,-30362.0,55294.028
40.0,0.005833333333333333,-30429.0,55297.372
41.0,0.006,-30160.0,55300.712
38.0,0.0055000000000000005,-30497.0,55304.056
43.0,0.006333333333333333,-30497.0,55307.404
45.0,0.006666666666666667,-30227.0,55310.744
43.0,0.006333333333333333,-30295.0,55314.088
45.0,0.006666666666666667,-30227.0,55317.432
45.0,0.006666666666666667,-30227.0,55320.776
50.0,0.007333333333333333,-30227.0,55324.12
53.0,0.007833333333333333,-30429.0,55327.464
48.0,0.007,-30295.0,55330.808
51.0,0.007500000000000001,-30160.0,55334.152
50.0,0.007333333333333333,-30160.0,55337.496
56.0,0.008166666666666666,-30160.0,55340.84
60.0,0.008833333333333334,-30295.0,55344.184
56.0,0.008166666666666666,-30227.0,55347.528
56.0,0.008166666666666666,-30362.0,55350.868
53.0,0.007833333333333333,-30160.0,55354.208
53.0,0.007833333333333333,-30227.0,55357.552
64.0,0.009333333333333334,-30227.0,55360.896
62.0,0.009166666666666667,-30362.0,55364.24
66.0,0.009666666666666665,-30362.0,55367.58
58.0,0.0085,-30564.0,55370.92
58.0,0.0085,-30429.0,55374.26
64.0,0.009333333333333334,-30429.0,55377.604
73.0,0.010666666666666666,-30160.0,55380.944
67.0,0.009833333333333333,-30160.0,55384.288
62.0,0.009166666666666667,-30227.0,55387.632
61.0,0.009000000000000001,-30227.0,55390.976
56.0,0.008166666666666666,-30295.0,55394.32
67.0,0.009833333333333333,-30295.0,55397.664
67.0,0.009833333333333333,-30227.0,55401.008
80.0,0.011666666666666665,-30362.0,55404.348
67.0,0.009833333333333333,-30227.0,55407.688
65.0,0.0095,-30362.0,55411.032
68.0,0.01,-30497.0,55414.38
73.0,0.010666666666666666,-30160.0,55417.72
76.0,0.011166666666666667,-30227.0,55421.064
70.0,0.010333333333333333,-30295.0,55424.408
65.0,0.0095,-30227.0,55427.752
60.0,0.008833333333333334,-30227.0,55431.096
61.0,0.009000000000000001,-30227.0,55434.44
75.0,0.011000000000000001,-30227.0,55437.784
70.0,0.010333333333333333,-30295.0,55441.128
76.0,0.011166666666666667,-30295.0,55444.472
65.0,0.0095,-30227.0,55447.816
64.0,0.009333333333333334,-30227.0,55451.16
74.0,0.010833333333333334,-30362.0,55454.504
69.0,0.010166666666666666,-30160.0,55457.848
77.0,0.011333333333333334,-30429.0,55461.188
75.0,0.011000000000000001,-30362.0,55464.536
70.0,0.010333333333333333,-30160.0,55467.88
64.0,0.009333333333333334,-30497.0,55471.224
65.0,0.0095,-30227.0,55474.568
69.0,0.010166666666666666,-30227.0,55477.912
72.0,0.0105,-30564.0,55481.256
80.0,0.011666666666666665,-30497.0,55484.604
77.0,0.011333333333333334,-30160.0,55487.944
67.0,0.009833333333333333,-30497.0,55491.292
70.0,0.010333333333333333,-30227.0,55494.632
75.0,0.011000000000000001,-30160.0,55497.976
79.0,0.011666666666666665,-30564.0,55501.324
75.0,0.011000000000000001,-30497.0,55504.668
76.0,0.011166666666666667,-30362.0,55508.012
68.0,0.01,-30160.0,55511.352
69.0,0.010166666666666666,-30092.0,55514.696
76.0,0.011166666666666667,-30497.0,55518.036
72.0,0.0105,-30564.0,55521.376
69.0,0.010166666666666666,-30564.0,55524.72
67.0,0.009833333333333333,-30429.0,55528.06
72.0,0.0105,-30227.0,55531.4
88.0,0.012833333333333334,-30160.0,55534.744
75.0,0.011000000000000001,-30160.0,55538.088
75.0,0.011000000000000001,-30160.0,55541.432
67.0,0.009833333333333333,-30497.0,55544.772
77.0,0.011333333333333334,-30227.0,55548.112
87.0,0.012833333333333334,-30429.0,55551.46
77.0,0.011333333333333334,-30497.0,55554.804
70.0,0.010333333333333333,-30362.0,55558.148
75.0,0.011000000000000001,-30497.0,55561.488
73.0,0.010666666666666666,-30564.0,55564.832
75.0,0.011000000000000001,-30227.0,55568.176
83.0,0.012166666666666666,-30362.0,55571.516
72.0,0.0105,-30429.0,55574.86
71.0,0.010333333333333333,-30564.0,55578.204
79.0,0.011666666666666665,-30160.0,55581.544
77.0,0.011333333333333334,-30362.0,55584.884
80.0,0.011666666666666665,-30160.0,55588.224
78.0,0.0115,-30295.0,55591.568
67.0,0.009833333333333333,-30227.0,55594.912
73.0,0.010666666666666666,-30295.0,55598.256
78.0,0.0115,-30160.0,55601.6
71.0,0.010333333333333333,-30160.0,55604.944
73.0,0.010666666666666666,-30497.0,55608.284
64.0,0.009333333333333334,-30564.0,55611.624
73.0,0.010666666666666666,-30497.0,55614.972
73.0,0.010666666666666666,-30497.0,55618.316
73.0,0.010666666666666666,-30564.0,55621.656
67.0,0.009833333333333333,-30564.0,55625.004
80.0,0.011666666666666665,-30227.0,55628.344
80.0,0.011666666666666665,-30295.0,55631.688
75.0,0.011000000000000001,-30295.0,55635.032
68.0,0.01,-30160.0,55638.376
75.0,0.011000000000000001,-30497.0,55641.724
82.0,0.012,-30160.0,55645.064
92.0,0.013500000000000002,-30497.0,55648.412
81.0,0.011833333333333333,-30564.0,55651.752
83.0,0.012166666666666666,-30295.0,55655.096
67.0,0.009833333333333333,-30160.0,55658.44
71.0,0.010333333333333333,-30160.0,55661.784
89.0,0.013000000000000001,-30362.0,55665.124
80.0,0.011666666666666665,-30295.0,55668.464
72.0,0.0105,-30362.0,55671.816
80.0,0.011666666666666665,-30429.0,55675.156
84.0,0.012333333333333333,-30160.0,55678.496
89.0,0.013000000000000001,-30497.0,55681.836
79.0,0.011666666666666665,-30227.0,55685.176
79.0,0.011666666666666665,-30227.0,55688.52
100.0,0.014666666666666666,-30497.0,55691.864
86.0,0.012666666666666666,-30564.0,55695.208
91.0,0.013333333333333334,-30227.0,55698.552
77.0,0.011333333333333334,-30362.0,55701.892
83.0,0.012166666666666666,-30497.0,55705.236
95.0,0.014,-30429.0,55708.58
76.0,0.011166666666666667,-30295.0,55711.92
86.0,0.012666666666666666,-30295.0,55715.264
84.0,0.012333333333333333,-30227.0,55718.608
83.0,0.012166666666666666,-30362.0,55721.948
87.0,0.012833333333333334,-30564.0,55725.288
93.0,0.013666666666666666,-30227.0,55728.632
89.0,0.013000000000000001,-30295.0,55731.976
79.0,0.011666666666666665,-30362.0,55735.316
82.0,0.012,-30429.0,55738.66
78.0,0.0115,-30497.0,55742.004
80.0,0.011666666666666665,-30227.0,55745.344
86.0,0.012666666666666666,-30362.0,55748.684
86.0,0.012666666666666666,-30160.0,55752.024
83.0,0.012166666666666666,-30227.0,55755.368
68.0,0.01,-30295.0,55758.712
83.0,0.012166666666666666,-30227.0,55762.056
86.0,0.012666666666666666,-30295.0,55765.4
84.0,0.012333333333333333,-30227.0,55768.744
85.0,0.0125,-30295.0,55772.088
66.0,0.009666666666666665,-30227.0,55775.432
79.0,0.011666666666666665,-30295.0,55778.776
80.0,0.011666666666666665,-30497.0,55782.116
87.0,0.012833333333333334,-30295.0,55785.456
77.0,0.011333333333333334,-30227.0,55788.8
87.0,0.012833333333333334,-30362.0,55792.14
97.0,0.014166666666666666,-30227.0,55795.48
101.0,0.014833333333333334,-30362.0,55798.824
78.0,0.0115,-30564.0,55802.168
83.0,0.012166666666666666,-30295.0,55805.512
74.0,0.010833333333333334,-30632.0,55808.856
89.0,0.013000000000000001,-30295.0,55812.2
96.0,0.014,-30429.0,55815.54
98.0,0.014333333333333333,-30227.0,55818.88
79.0,0.011666666666666665,-30429.0,55822.22
98.0,0.014333333333333333,-30429.0,55825.564
88.0,0.012833333333333334,-30160.0,55828.904
90.0,0.013166666666666667,-30227.0,55832.248
79.0,0.011666666666666665,-30362.0,55835.588
85.0,0.0125,-30429.0,55838.932
76.0,0.011166666666666667,-30227.0,55842.272
81.0,0.011833333333333333,-30295.0,55845.616
80.0,0.011666666666666665,-30227.0,55848.968
86.0,0.012666666666666666,-30429.0,55852.308
91.0,0.013333333333333334,-30564.0,55855.648
93.0,0.013666666666666666,-30295.0,55858.992
77.0,0.011333333333333334,-30160.0,55862.336
84.0,0.012333333333333333,-30160.0,55865.68
85.0,0.0125,-30227.0,55869.024
68.0,0.01,-30295.0,55872.368
92.0,0.013500000000000002,-30362.0,55875.712
79.0,0.011666666666666665,-30564.0,55879.056
80.0,0.011666666666666665,-30362.0,55882.396
79.0,0.011666666666666665,-30227.0,55885.736
76.0,0.011166666666666667,-30564.0,55889.08
85.0,0.0125,-30227.0,55892.424
86.0,0.012666666666666666,-30295.0,55895.768
87.0,0.012833333333333334,-30227.0,55899.112
90.0,0.013166666666666667,-30362.0,55902.456
87.0,0.012833333333333334,-30160.0,55905.8
76.0,0.011166666666666667,-30564.0,55909.144
86.0,0.012666666666666666,-30362.0,55912.484
78.0,0.0115,-30160.0,55915.824
73.0,0.010666666666666666,-30160.0,55919.168
76.0,0.011166666666666667,-30564.0,55922.512
84.0,0.012333333333333333,-30564.0,55925.856
76.0,0.011166666666666667,-30160.0,55929.2
84.0,0.012333333333333333,-30227.0,55932.544
95.0,0.014,-30295.0,55935.888
76.0,0.011166666666666667,-30632.0,55939.232
64.0,0.009333333333333334,-30227.0,55942.576
73.0,0.010666666666666666,-30295.0,55945.92
87.0,0.012833333333333334,-30227.0,55949.264
86.0,0.012666666666666666,-30295.0,55952.608
84.0,0.012333333333333333,-30227.0,55955.952
77.0,0.011333333333333334,-30227.0,55959.296
71.0,0.010333333333333333,-30295.0,55962.64
84.0,0.012333333333333333,-30227.0,55965.984
87.0,0.012833333333333334,-30227.0,55969.328
86.0,0.012666666666666666,-30295.0,55972.672
84.0,0.012333333333333333,-30227.0,55976.016
79.0,0.011666666666666665,-30362.0,55979.36
81.0,0.011833333333333333,-30362.0,55982.7
75.0,0.011000000000000001,-30362.0,55986.044
69.0,0.010166666666666666,-30497.0,55989.388
75.0,0.011000000000000001,-30429.0,55992.732
89.0,0.013000000000000001,-30497.0,55996.076
79.0,0.011666666666666665,-30227.0,55999.416
81.0,0.011833333333333333,-30429.0,56002.756
81.0,0.011833333333333333,-30497.0,56006.1
89.0,0.013000000000000001,-30160.0,56009.448
74.0,0.010833333333333334,-30227.0,56012.792
70.0,0.010333333333333333,-30227.0,56016.136
70.0,0.010333333333333333,-30362.0,56019.476
75.0,0.011000000000000001,-30497.0,56022.82
83.0,0.012166666666666666,-30227.0,56026.16
81.0,0.011833333333333333,-30362.0,56029.504
73.0,0.010666666666666666,-30429.0,56032.844
75.0,0.011000000000000001,-30160.0,56036.184
76.0,0.011166666666666667,-30295.0,56039.528
79.0,0.011666666666666665,-30295.0,56042.872
77.0,0.011333333333333334,-30564.0,56046.22
81.0,0.011833333333333333,-30227.0,56049.56
81.0,0.011833333333333333,-30564.0,56052.904
76.0,0.011166666666666667,-30429.0,56056.244
72.0,0.0105,-30227.0,56059.584
86.0,0.012666666666666666,-30227.0,56062.928
69.0,0.010166666666666666,-30227.0,56066.272
70.0,0.010333333333333333,-30227.0,56069.616
76.0,0.011166666666666667,-30295.0,56072.96
79.0,0.011666666666666665,-30362.0,56076.3
79.0,0.011666666666666665,-30429.0,56079.644
75.0,0.011000000000000001,-30429.0,56082.988
83.0,0.012166666666666666,-30160.0,56086.328
69.0,0.010166666666666666,-30564.0,56089.672
79.0,0.011666666666666665,-30564.0,56093.016
83.0,0.012166666666666666,-30429.0,56096.356
77.0,0.011333333333333334,-30160.0,56099.696
69.0,0.010166666666666666,-30160.0,56103.04
73.0,0.010666666666666666,-30497.0,56106.38
87.0,0.012833333333333334,-30564.0,56109.72
75.0,0.011000000000000001,-30160.0,56113.064
72.0,0.0105,-30564.0,56116.408
72.0,0.0105,-30160.0,56119.752
73.0,0.010666666666666666,-30497.0,56123.1
84.0,0.012333333333333333,-30227.0,56126.44
73.0,0.010666666666666666,-30362.0,56129.784
64.0,0.009333333333333334,-30160.0,56133.128
71.0,0.010333333333333333,-30227.0,56136.472
76.0,0.011166666666666667,-30295.0,56139.816
79.0,0.011666666666666665,-30227.0,56143.16
75.0,0.011000000000000001,-30160.0,56146.504
77.0,0.011333333333333334,-30160.0,56149.848
88.0,0.012833333333333334,-30160.0,56153.192
79.0,0.011666666666666665,-30227.0,56156.536
87.0,0.012833333333333334,-30497.0,56159.88
70.0,0.010333333333333333,-30564.0,56163.224
58.0,0.0085,-30564.0,56166.568
78.0,0.0115,-30429.0,56169.908
87.0,0.012833333333333334,-30160.0,56173.248
79.0,0.011666666666666665,-30160.0,56176.592
90.0,0.013166666666666667,-30362.0,56179.932
70.0,0.010333333333333333,-30160.0,56183.272
75.0,0.011000000000000001,-30497.0,56186.612
75.0,0.011000000000000001,-30227.0,56189.96
70.0,0.010333333333333333,-30295.0,56193.304
76.0,0.011166666666666667,-30227.0,56196.648
74.0,0.010833333333333334,-30295.0,56199.992
80.0,0.011666666666666665,-30227.0,56203.336
69.0,0.010166666666666666,-30362.0,56206.68
71.0,0.010333333333333333,-30497.0,56210.02
63.0,0.009166666666666667,-30564.0,56213.364
74.0,0.010833333333333334,-30497.0,56216.708
73.0,0.010666666666666666,-30160.0,56220.048
87.0,0.012833333333333334,-30160.0,56223.392
78.0,0.0115,-30160.0,56226.736
61.0,0.009000000000000001,-30227.0,56230.08
68.0,0.01,-30362.0,56233.428
77.0,0.011333333333333334,-30564.0,56236.768
77.0,0.011333333333333334,-30497.0,56240.112
83.0,0.012166666666666666,-30295.0,56243.456
83.0,0.012166666666666666,-30227.0,56246.8
80.0,0.011666666666666665,-30227.0,56250.144
72.0,0.0105,-30564.0,56253.488
67.0,0.009833333333333333,-30497.0,56256.836
67.0,0.009833333333333333,-30227.0,56260.176
67.0,0.009833333333333333,-30429.0,56263.516
74.0,0.010833333333333334,-30564.0,56266.856
81.0,0.011833333333333333,-30564.0,56270.204
67.0,0.009833333333333333,-30429.0,56273.548
72.0,0.0105,-30564.0,56276.888
67.0,0.009833333333333333,-30429.0,56280.228
81.0,0.011833333333333333,-30227.0,56283.568
66.0,0.009666666666666665,-30497.0,56286.916
68.0,0.01,-30227.0,56290.256
67.0,0.009833333333333333,-30295.0,56293.6
78.0,0.0115,-30227.0,56296.944
72.0,0.0105,-30227.0,56300.288
64.0,0.009333333333333334,-30227.0,56303.632
83.0,0.012166666666666666,-30160.0,56306.976
70.0,0.010333333333333333,-30429.0,56310.316
73.0,0.010666666666666666,-30429.0,56313.66
81.0,0.011833333333333333,-30497.0,56317.004
74.0,0.010833333333333334,-30362.0,56320.348
75.0,0.011000000000000001,-30362.0,56323.692
72.0,0.0105,-30227.0,56327.032
64.0,0.009333333333333334,-30295.0,56330.376
70.0,0.010333333333333333,-30295.0,56333.72
68.0,0.01,-30227.0,56337.064
78.0,0.0115,-30362.0,56340.404
68.0,0.01,-30227.0,56343.744
72.0,0.0105,-30362.0,56347.088
65.0,0.0095,-30227.0,56350.432
64.0,0.009333333333333334,-30227.0,56353.776
73.0,0.010666666666666666,-30362.0,56357.12
71.0,0.010333333333333333,-30227.0,56360.464
69.0,0.010166666666666666,-30227.0,56363.808
73.0,0.010666666666666666,-30362.0,56367.148
67.0,0.009833333333333333,-30227.0,56370.488
64.0,0.009333333333333334,-30429.0,56373.828
65.0,0.0095,-30227.0,56377.168
67.0,0.009833333333333333,-30362.0,56380.508
69.0,0.010166666666666666,-30227.0,56383.848
66.0,0.009666666666666665,-30160.0,56387.192
60.0,0.008833333333333334,-30362.0,56390.532
71.0,0.010333333333333333,-30497.0,56393.876
69.0,0.010166666666666666,-30564.0,56397.216
60.0,0.008833333333333334,-30564.0,56400.56
64.0,0.009333333333333334,-30564.0,56403.904
62.0,0.009166666666666667,-30227.0,56407.248
66.0,0.009666666666666665,-30295.0,56410.592
72.0,0.0105,-30295.0,56413.936
71.0,0.010333333333333333,-30362.0,56417.288
76.0,0.011166666666666667,-30160.0,56420.632
66.0,0.009666666666666665,-30227.0,56423.976
65.0,0.0095,-30362.0,56427.316
62.0,0.009166666666666667,-30564.0,56430.656
67.0,0.009833333333333333,-30564.0,56434.0
66.0,0.009666666666666665,-30295.0,56437.344
61.0,0.009000000000000001,-30295.0,56440.688
62.0,0.009166666666666667,-30295.0,56444.032
63.0,0.009166666666666667,-30227.0,56447.376
65.0,0.0095,-30227.0,56450.72
61.0,0.009000000000000001,-30295.0,56454.064
64.0,0.009333333333333334,-30362.0,56457.408
59.0,0.008666666666666666,-30564.0,56460.752
61.0,0.009000000000000001,-30429.0,56464.092
67.0,0.009833333333333333,-30362.0,56467.44
61.0,0.009000000000000001,-30295.0,56470.784
73.0,0.010666666666666666,-30160.0,56474.128
70.0,0.010333333333333333,-30227.0,56477.472
68.0,0.01,-30429.0,56480.812
64.0,0.009333333333333334,-30227.0,56484.152
65.0,0.0095,-30429.0,56487.492
59.0,0.008666666666666666,-30564.0,56490.832
67.0,0.009833333333333333,-30497.0,56494.172
61.0,0.009000000000000001,-30429.0,56497.516
62.0,0.009166666666666667,-30564.0,56500.86
64.0,0.009333333333333334,-30564.0,56504.2
67.0,0.009833333333333333,-30497.0,56507.548
65.0,0.0095,-30227.0,56510.888
63.0,0.009166666666666667,-30227.0,56514.232
61.0,0.009000000000000001,-30160.0,56517.576
60.0,0.008833333333333334,-30429.0,56520.916
62.0,0.009166666666666667,-30497.0,56524.26
61.0,0.009000000000000001,-30497.0,56527.604
64.0,0.009333333333333334,-30362.0,56530.952
59.0,0.008666666666666666,-30160.0,56534.296
61.0,0.009000000000000001,-30429.0,56537.636
57.0,0.008333333333333333,-30227.0,56540.976
62.0,0.009166666666666667,-30362.0,56544.32
62.0,0.009166666666666667,-30160.0,56547.664
60.0,0.008833333333333334,-30564.0,56551.008
58.0,0.0085,-30564.0,56554.356
58.0,0.0085,-30429.0,56557.7
65.0,0.0095,-30429.0,56561.044
54.0,0.008,-30160.0,56564.384
54.0,0.008,-30227.0,56567.728
53.0,0.007833333333333333,-30362.0,56571.068
61.0,0.009000000000000001,-30227.0,56574.416
56.0,0.008166666666666666,-30227.0,56577.76
53.0,0.007833333333333333,-30362.0,56581.1
50.0,0.007333333333333333,-30227.0,56584.44
48.0,0.007,-30362.0,56587.78
54.0,0.008,-30497.0,56591.124
58.0,0.0085,-30429.0,56594.468
47.0,0.006833333333333333,-30429.0,56597.812
48.0,0.007,-30429.0,56601.156
51.0,0.007500000000000001,-30564.0,56604.496
51.0,0.007500000000000001,-30497.0,56607.84
53.0,0.007833333333333333,-30497.0,56611.184
51.0,0.007500000000000001,-30227.0,56614.528
50.0,0.007333333333333333,-30295.0,56617.872
47.0,0.006833333333333333,-30227.0,56621.216
51.0,0.007500000000000001,-30227.0,56624.56
54.0,0.008,-30227.0,56627.904
50.0,0.007333333333333333,-30362.0,56631.244
53.0,0.007833333333333333,-30092.0,56634.584
51.0,0.007500000000000001,-30227.0,56637.928
47.0,0.006833333333333333,-30227.0,56641.272
44.0,0.006500000000000001,-30295.0,56644.624
55.0,0.008,-30227.0,56647.968
53.0,0.007833333333333333,-30362.0,56651.308
50.0,0.007333333333333333,-30160.0,56654.648
49.0,0.007166666666666667,-30227.0,56657.992
45.0,0.006666666666666667,-30295.0,56661.336
50.0,0.007333333333333333,-30227.0,56664.68
49.0,0.007166666666666667,-30295.0,56668.024
43.0,0.006333333333333333,-30160.0,56671.368
45.0,0.006666666666666667,-30160.0,56674.712
46.0,0.006666666666666667,-30429.0,56678.052
47.0,0.006833333333333333,-30497.0,56681.392
46.0,0.006666666666666667,-30429.0,56684.732
43.0,0.006333333333333333,-30160.0,56688.072
44.0,0.006500000000000001,-30295.0,56691.416
44.0,0.006500000000000001,-30295.0,56694.76
44.0,0.006500000000000001,-30295.0,56698.104
42.0,0.006166666666666667,-30295.0,56701.448
41.0,0.006,-30160.0,56704.792
39.0,0.005666666666666667,-30092.0,56708.136
40.0,0.005833333333333333,-30227.0,56711.48
39.0,0.005666666666666667,-30227.0,56714.824
39.0,0.005666666666666667,-30160.0,56718.168
39.0,0.005666666666666667,-30227.0,56721.512
37.0,0.0055000000000000005,-30160.0,56724.856
33.0,0.004833333333333333,-30429.0,56728.196
35.0,0.005166666666666667,-30497.0,56731.54
39.0,0.005666666666666667,-30497.0,56734.884
35.0,0.005166666666666667,-30160.0,56738.224
32.0,0.004666666666666667,-30362.0,56741.564
31.0,0.0045000000000000005,-30429.0,56744.908
26.0,0.0038333333333333336,-30497.0,56748.252
33.0,0.004833333333333333,-30497.0,56751.596
30.0,0.004333333333333333,-30497.0,56754.94
30.0,0.004333333333333333,-30497.0,56758.284
28.0,0.004166666666666667,-30429.0,56761.628
25.0,0.0036666666666666666,-30497.0,56764.972
24.0,0.0035,-30429.0,56768.316
22.0,0.0031666666666666666,-30429.0,56771.66
22.0,0.0031666666666666666,-30497.0,56775.004
20.0,0.003,-30497.0,56778.344
19.0,0.0028333333333333335,-30497.0,56781.688
20.0,0.003,-30497.0,56785.036
17.0,0.0025,-30497.0,56788.376
17.0,0.0025,-30429.0,56791.716
14.0,0.002,-30429.0,56795.06
15.0,0.0021666666666666666,-30429.0,56798.412
14.0,0.002,-30362.0,56801.756
13.0,0.0018333333333333333,-30295.0,56805.104
12.0,0.0018333333333333333,-30429.0,56808.444
11.0,0.0016666666666666668,-30227.0,56811.784
11.0,0.0016666666666666668,-30160.0,56815.128
10.0,0.0015,-30429.0,56818.468
8.0,0.0011666666666666668,-30362.0,56821.812
7.0,0.001,-30497.0,56825.156
8.0,0.0011666666666666668,-30429.0,56828.5
6.0,0.0008333333333333334,-30429.0,56831.844
5.0,0.0006666666666666666,-30429.0,56835.188
5.0,0.0006666666666666666,-30497.0,56838.532
3.0,0.0005,-30160.0,56841.872
3.0,0.0005,-30362.0,56845.212
2.0,0.0003333333333333333,-30362.0,56848.556
2.0,0.0003333333333333333,-30362.0,56851.9
0.0,0.0,-30295.0,56855.244
0.0,0.0,-30429.0,56858.588
0.0,0.0,-30362.0,56861.932
0.0,0.0,-30295.0,56865.276
-2.0,-0.0003333333333333333,-30295.0,56868.62
-2.0,-0.0003333333333333333,-30497.0,56871.964
-2.0,-0.0003333333333333333,-30362.0,56875.308
-2.0,-0.0003333333333333333,-30362.0,56878.652
-3.0,-0.0005,-30362.0,56881.996
-5.0,-0.0008333333333333334,-30295.0,56885.344
-8.0,-0.0011666666666666668,-30092.0,56888.688
-10.0,-0.0015,-30429.0,56892.028
-11.0,-0.0016666666666666668,-30362.0,56895.372
-14.0,-0.0021666666666666666,-30362.0,56898.716
-16.0,-0.0025,-30227.0,56902.056
-19.0,-0.0028333333333333335,-30429.0,56905.404
-24.0,-0.0036666666666666666,-30295.0,56908.752
-26.0,-0.004,-30295.0,56912.096
-25.0,-0.0038333333333333336,-30497.0,56915.44
-28.0,-0.004333333333333333,-30362.0,56918.78
