-0,0002	23,8400	980,0000	36,9000	36,8970	-0,0041	0,0006	0,0004	
-0,0002	23,8400	980,0000	36,9000	36,9151	-0,0022	0,0006	0,0004	
-0,0011	23,8400	980,0000	36,9000	36,9221	0,0016	0,0006	0,0004	
-0,0026	23,8400	980,0000	36,9000	36,9224	-0,0022	0,0006	0,0004	
-0,0039	23,8400	980,0000	36,9000	36,9213	0,0016	0,0006	0,0004	
-0,0048	23,8400	980,0000	36,9000	36,9231	-0,0060	0,0006	0,0004	
-0,0054	23,8400	980,0000	36,9000	36,9313	-0,0022	0,0006	0,0004	
-0,0060	23,8400	980,0000	36,9000	36,9456	-0,0022	0,0006	0,0004	
-0,0068	23,8400	980,0000	36,9000	36,9634	-0,0022	0,0006	0,0004	
-0,0077	23,8400	980,0000	36,9000	36,9806	0,0054	0,0006	0,0004	
-0,0082	23,8400	980,0000	36,9000	36,9926	-0,0060	0,0006	0,0004	
-0,0076	23,8400	980,0000	36,9000	36,9951	-0,0041	0,0006	0,0004	
-0,0058	23,8400	980,0000	36,9000	36,9859	0,0035	0,0006	0,0004	
-0,0031	23,8400	980,0000	36,9000	36,9643	-0,0041	0,0006	0,0004	
-0,0004	23,8400	980,0000	36,9000	36,9310	-0,0022	0,0006	0,0004	
0,0015	23,8400	980,0000	36,9000	36,8876	0,0016	0,0006	0,0004	
0,0020	23,8400	980,0000	36,9000	36,8383	-0,0041	0,0006	0,0004	
0,0014	23,8400	980,0000	36,9000	36,7864	-0,0022	0,0006	0,0004	
0,0002	23,8400	980,0000	36,9000	36,7350	0,0092	0,0006	0,0004	
-0,0009	23,8400	980,0000	36,9000	36,6872	-0,0022	0,0006	0,0004	
-0,0015	23,8400	980,0000	36,9000	36,6457	0,0016	0,0006	0,0004	
-0,0017	23,8400	980,0000	36,9000	36,6124	0,0016	0,0006	0,0004	
-0,0015	23,8400	980,0000	36,9000	36,5883	-0,0022	0,0006	0,0004	
-0,0015	23,8400	980,0000	36,9000	36,5733	-0,0022	0,0006	0,0004	
-0,0017	23,8400	980,0000	36,9000	36,5677	0,0035	0,0006	0,0004	
-0,0021	23,8400	980,0000	36,9000	36,5695	-0,0060	0,0006	0,0004	
-0,0024	23,8400	980,0000	36,9000	36,5762	-0,0060	0,0006	0,0003	
-0,0024	23,8400	980,0000	36,9000	36,5845	0,0016	0,0006	0,0003	
-0,0020	23,8400	980,0000	36,9000	36,5919	-0,0060	0,0006	0,0003	
-0,0013	23,8400	980,0000	36,9000	36,5965	0,0016	0,0006	0,0003	
-0,0005	23,8400	980,0000	36,9000	36,5973	-0,0041	0,0006	0,0003	
0,0002	23,8400	980,0000	36,9000	36,5942	-0,0022	0,0006	0,0003	
0,0006	23,8400	980,0000	36,9000	36,5888	-0,0003	0,0006	0,0003	
0,0005	23,8400	980,0000	36,9000	36,5842	-0,0022	0,0006	0,0003	
0,0002	23,8400	980,0000	36,9000	36,5824	0,0035	0,0006	0,0003	
-0,0003	23,8400	980,0000	36,9000	36,5856	-0,0003	0,0006	0,0003	
-0,0008	23,8400	980,0000	36,9000	36,5936	0,0054	0,0006	0,0003	
-0,0013	23,8400	980,0000	36,9000	36,6050	0,0035	0,0006	0,0003	
-0,0015	23,8400	980,0000	36,9000	36,6192	0,0035	0,0006	0,0003	
-0,0016	23,8400	980,0000	36,9000	36,6327	-0,0041	0,0006	0,0003	
-0,0016	23,8400	980,0000	36,9000	36,6437	-0,0022	0,0006	0,0003	
-0,0016	23,8400	980,0000	36,9000	36,6497	-0,0022	0,0006	0,0003	
-0,0016	23,8400	980,0000	36,9000	36,6511	0,0016	0,0006	0,0003	
-0,0015	23,8400	980,0000	36,9000	36,6480	0,0016	0,0006	0,0003	
-0,0014	23,8400	980,0000	36,9000	36,6409	0,0035	0,0006	0,0003	
-0,0010	23,8400	980,0000	36,9000	36,6316	0,0035	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	36,6215	-0,0022	0,0006	0,0003	
-0,0005	23,8400	980,0000	36,9000	36,6107	0,0016	0,0006	0,0003	
-0,0005	23,8400	980,0000	36,9000	36,6006	-0,0022	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	36,5912	-0,0060	0,0006	0,0003	
-0,0011	23,8400	980,0000	36,9000	36,5838	-0,0060	0,0006	0,0003	
-0,0014	23,8400	980,0000	36,9000	36,5793	-0,0022	0,0006	0,0003	
-0,0014	23,8400	980,0000	36,9000	36,5795	-0,0022	0,0006	0,0003	
-0,0011	23,8400	980,0000	36,9000	36,5855	-0,0041	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	36,5981	0,0035	0,0006	0,0003	
-0,0002	23,8400	980,0000	36,9000	36,6171	0,0035	0,0006	0,0003	
0,0002	23,8400	980,0000	36,9000	36,6410	-0,0003	0,0006	0,0003	
0,0004	23,8400	980,0000	36,9000	36,6674	-0,0060	0,0006	0,0003	
0,0007	23,8400	980,0000	36,9000	36,6942	-0,0003	0,0006	0,0003	
0,0011	23,8400	980,0000	36,9000	36,7183	0,0016	0,0006	0,0003	
0,0016	23,8400	980,0000	36,9000	36,7375	0,0035	0,0006	0,0003	
0,0023	23,8400	980,0000	36,9000	36,7502	-0,0022	0,0006	0,0003	
0,0028	23,8400	980,0000	36,9000	36,7565	-0,0003	0,0006	0,0003	
0,0032	23,8400	980,0000	36,9000	36,7580	-0,0022	0,0006	0,0003	
0,0033	23,8400	980,0000	36,9000	36,7568	-0,0022	0,0006	0,0003	
0,0031	23,8400	980,0000	36,9000	36,7557	-0,0003	0,0006	0,0003	
0,0028	23,8400	980,0000	36,9000	36,7568	-0,0022	0,0006	0,0003	
0,0024	23,8400	980,0000	36,9000	36,7626	0,0016	0,0006	0,0003	
0,0021	23,8400	980,0000	36,9000	36,7758	-0,0003	0,0006	0,0003	
0,0019	23,8400	980,0000	36,9000	36,7982	-0,0041	0,0006	0,0003	
0,0018	23,8400	980,0000	36,9000	36,8321	-0,0003	0,0006	0,0004	
0,0016	23,8400	980,0000	36,9000	36,8781	-0,0022	0,0006	0,0004	
0,0014	23,8400	980,0000	36,9000	36,9371	-0,0022	0,0006	0,0004	
0,0010	23,8400	980,0000	36,9000	37,0076	-0,0041	0,0006	0,0004	
0,0003	23,8400	980,0000	36,9000	37,0880	0,0016	0,0006	0,0004	
-0,0004	23,8400	980,0000	36,9000	37,1760	-0,0041	0,0006	0,0004	
-0,0011	23,8400	980,0000	36,9000	37,2677	-0,0060	0,0006	0,0004	
-0,0017	23,8400	980,0000	36,9000	37,3601	-0,0022	0,0006	0,0004	
-0,0018	23,8400	980,0000	36,9000	37,4512	-0,0041	0,0006	0,0004	
-0,0015	23,8400	980,0000	36,9000	37,5399	-0,0022	0,0006	0,0004	
-0,0007	23,8400	980,0000	36,9000	37,6274	-0,0060	0,0006	0,0004	
0,0002	23,8400	980,0000	36,9000	37,7158	0,0016	0,0006	0,0004	
0,0010	23,8400	980,0000	36,9000	37,8096	-0,0022	0,0006	0,0004	
0,0014	23,8400	980,0000	36,9000	37,9126	-0,0041	0,0006	0,0004	
0,0013	23,8400	980,0000	36,9000	38,0284	-0,0041	0,0006	0,0004	
0,0007	23,8400	980,0000	36,9000	38,1596	-0,0022	0,0006	0,0004	
-0,0002	23,8400	980,0000	36,9000	38,3053	-0,0041	0,0006	0,0004	
-0,0010	23,8400	980,0000	36,9000	38,4643	0,0035	0,0006	0,0004	
-0,0016	23,8400	980,0000	36,9000	38,6332	0,0035	0,0006	0,0004	
-0,0017	23,8400	980,0000	36,9000	38,8070	-0,0041	0,0006	0,0004	
-0,0013	23,8400	980,0000	36,9000	38,9814	-0,0041	0,0006	0,0004	
-0,0004	23,8400	980,0000	36,9000	39,1522	-0,0022	0,0006	0,0004	
0,0006	23,8400	980,0000	36,9000	39,3152	0,0035	0,0006	0,0004	
0,0016	23,8400	980,0000	36,9000	39,4680	-0,0003	0,0006	0,0004	
0,0023	23,8400	980,0000	36,9000	39,6087	-0,0022	0,0006	0,0004	
0,0025	23,8400	980,0000	36,9000	39,7373	-0,0022	0,0006	0,0004	
0,0022	23,8400	980,0000	36,9000	39,8551	-0,0022	0,0006	0,0004	
0,0016	23,8400	980,0000	36,9000	39,9636	-0,0041	0,0006	0,0004	
0,0010	23,8400	980,0000	36,9000	40,0643	-0,0041	0,0006	0,0004	
0,0006	23,8400	980,0000	36,9000	40,1583	-0,0041	0,0006	0,0004	
0,0005	23,8400	980,0000	36,9000	40,2478	-0,0060	0,0006	0,0004	
0,0007	23,8400	980,0000	36,9000	40,3334	-0,0022	0,0006	0,0004	
0,0011	23,8400	980,0000	36,9000	40,4153	-0,0022	0,0006	0,0004	
0,0013	23,8400	980,0000	36,9000	40,4926	-0,0041	0,0006	0,0004	
0,0012	23,8400	980,0000	36,9000	40,5648	-0,0041	0,0006	0,0004	
0,0007	23,8400	980,0000	36,9000	40,6297	0,0016	0,0006	0,0004	
0,0000	23,8400	980,0000	36,9000	40,6848	0,0016	0,0006	0,0004	
-0,0006	23,8400	980,0000	36,9000	40,7283	0,0035	0,0006	0,0004	
-0,0009	23,8400	980,0000	36,9000	40,7581	-0,0022	0,0006	0,0004	
-0,0006	23,8400	980,0000	36,9000	40,7733	-0,0022	0,0006	0,0004	
0,0001	23,8400	980,0000	36,9000	40,7736	-0,0022	0,0006	0,0004	
0,0010	23,8400	980,0000	36,9000	40,7591	-0,0022	0,0006	0,0004	
0,0017	23,8400	980,0000	36,9000	40,7307	-0,0022	0,0006	0,0004	
0,0020	23,8400	980,0000	36,9000	40,6901	0,0035	0,0006	0,0003	
0,0019	23,8400	980,0000	36,9000	40,6391	-0,0003	0,0006	0,0003	
0,0015	23,8400	980,0000	36,9000	40,5798	0,0016	0,0006	0,0003	
0,0010	23,8400	980,0000	36,9000	40,5136	-0,0060	0,0006	0,0003	
0,0007	23,8400	980,0000	36,9000	40,4431	-0,0098	0,0006	0,0003	
0,0004	23,8400	980,0000	36,9000	40,3700	-0,0022	0,0006	0,0003	
0,0001	23,8400	980,0000	36,9000	40,2952	-0,0003	0,0006	0,0003	
-0,0002	23,8400	980,0000	36,9000	40,2201	0,0035	0,0006	0,0003	
-0,0005	23,8400	980,0000	36,9000	40,1458	-0,0022	0,0006	0,0003	
-0,0008	23,8400	980,0000	36,9000	40,0727	-0,0022	0,0006	0,0003	
-0,0010	23,8400	980,0000	36,9000	40,0005	-0,0022	0,0006	0,0003	
-0,0010	23,8400	980,0000	36,9000	39,9280	-0,0022	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	39,8539	-0,0022	0,0006	0,0003	
-0,0004	23,8400	980,0000	36,9000	39,7766	0,0016	0,0006	0,0003	
-0,0001	23,8400	980,0000	36,9000	39,6939	-0,0022	0,0006	0,0003	
0,0000	23,8400	980,0000	36,9000	39,6054	-0,0022	0,0006	0,0003	
-0,0001	23,8400	980,0000	36,9000	39,5113	0,0035	0,0006	0,0003	
-0,0002	23,8400	980,0000	36,9000	39,4127	-0,0003	0,0006	0,0003	
-0,0003	23,8400	980,0000	36,9000	39,3116	-0,0060	0,0006	0,0003	
-0,0001	23,8400	980,0000	36,9000	39,2112	-0,0041	0,0006	0,0003	
0,0001	23,8400	980,0000	36,9000	39,1162	-0,0022	0,0006	0,0003	
0,0004	23,8400	980,0000	36,9000	39,0301	-0,0003	0,0006	0,0003	
0,0005	23,8400	980,0000	36,9000	38,9572	0,0016	0,0006	0,0003	
0,0004	23,8400	980,0000	36,9000	38,9016	-0,0041	0,0006	0,0003	
-0,0001	23,8400	980,0000	36,9000	38,8658	0,0016	0,0006	0,0003	
-0,0008	23,8400	980,0000	36,9000	38,8502	-0,0022	0,0006	0,0003	
-0,0016	23,8400	980,0000	36,9000	38,8537	0,0073	0,0006	0,0003	
-0,0020	23,8400	980,0000	36,9000	38,8748	-0,0041	0,0006	0,0003	
-0,0021	23,8400	980,0000	36,9000	38,9109	-0,0022	0,0006	0,0003	
-0,0018	23,8400	980,0000	36,9000	38,9586	-0,0003	0,0006	0,0003	
-0,0013	23,8400	980,0000	36,9000	39,0150	-0,0003	0,0006	0,0003	
-0,0010	23,8400	980,0000	36,9000	39,0776	0,0035	0,0006	0,0003	
-0,0010	23,8400	980,0000	36,9000	39,1449	-0,0003	0,0006	0,0003	
-0,0012	23,8400	980,0000	36,9000	39,2161	0,0054	0,0006	0,0003	
-0,0013	23,8400	980,0000	36,9000	39,2907	-0,0022	0,0006	0,0003	
-0,0009	23,8400	980,0000	36,9000	39,3688	-0,0022	0,0006	0,0003	
0,0002	23,8400	980,0000	36,9000	39,4514	-0,0022	0,0006	0,0003	
0,0018	23,8400	980,0000	36,9000	39,5398	-0,0041	0,0006	0,0003	
0,0036	23,8400	980,0000	36,9000	39,6334	0,0054	0,0006	0,0003	
0,0050	23,8400	980,0000	36,9000	39,7319	-0,0022	0,0006	0,0003	
0,0055	23,8400	980,0000	36,9000	39,8334	0,0035	0,0006	0,0003	
0,0050	23,8400	980,0000	36,9000	39,9369	0,0035	0,0006	0,0003	
0,0037	23,8400	980,0000	36,9000	40,0398	-0,0022	0,0006	0,0003	
0,0021	23,8400	980,0000	36,9000	40,1389	-0,0041	0,0006	0,0003	
0,0006	23,8400	980,0000	36,9000	40,2312	-0,0022	0,0006	0,0003	
-0,0005	23,8400	980,0000	36,9000	40,3142	-0,0022	0,0006	0,0003	
-0,0010	23,8400	980,0000	36,9000	40,3847	-0,0022	0,0006	0,0003	
-0,0011	23,8400	980,0000	36,9000	40,4416	0,0016	0,0006	0,0003	
-0,0010	23,8400	980,0000	36,9000	40,4860	0,0035	0,0006	0,0003	
-0,0009	23,8400	980,0000	36,9000	40,5208	0,0035	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	40,5507	0,0035	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	40,5813	0,0016	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	40,6203	0,0035	0,0006	0,0003	
-0,0008	23,8400	980,0000	36,9000	40,6761	0,0131	0,0006	0,0003	
-0,0008	23,8400	980,0000	36,9000	40,7560	0,0054	0,0006	0,0003	
-0,0007	23,8400	980,0000	36,9000	40,8654	0,0131	0,0006	0,0003	
-0,0005	23,8400	980,0000	36,9000	41,0091	0,0035	0,0006	0,0003	
-0,0002	23,8400	980,0000	36,9000	41,1886	0,0016	0,0006	0,0003	
0,0003	23,8400	980,0000	36,9000	41,4031	0,0131	0,0006	0,0003	
0,0005	23,8400	980,0000	36,9000	41,6515	0,0092	0,0006	0,0003	
0,0002	23,8400	980,0000	36,9000	41,9321	0,0073	0,0006	0,0003	
-0,0006	23,8400	980,0000	36,9000	42,2431	0,0035	0,0006	0,0003	
-0,0015	23,8400	980,0000	36,9000	42,5831	0,0188	0,0006	0,0003	
-0,0022	23,8400	980,0000	36,9000	42,9532	0,0188	0,0006	0,0003	
-0,0019	23,8400	980,0000	36,9000	43,3538	0,0264	0,0006	0,0003	
-0,0002	23,8400	980,0000	36,9000	43,7855	0,0321	0,0006	0,0003	
0,0025	23,8400	980,0000	36,9000	44,2470	0,0398	0,0006	0,0003	
0,0052	23,8400	980,0000	36,9000	44,7351	0,0512	0,0006	0,0003	
0,0064	23,8400	980,0000	36,9000	45,2423	0,0665	0,0006	0,0003	
0,0049	23,8400	980,0000	36,9000	45,7586	0,0550	0,0006	0,0003	
0,0000	23,8400	980,0000	36,9000	46,2667	0,0855	0,0006	0,0003	
-0,0081	23,8400	980,0000	36,9000	46,7479	0,0874	0,0006	0,0003	
-0,0187	23,8400	980,0000	36,9000	47,1813	0,1027	0,0006	0,0003	
-0,0310	23,8400	980,0000	36,9000	47,5475	0,0970	0,0006	0,0003	
-0,0447	23,8400	980,0000	36,9000	47,8325	0,0989	0,0006	0,0003	
-0,0600	23,8400	980,0000	36,9000	48,0288	0,1027	0,0006	0,0003	
-0,0772	23,8400	980,0000	36,9000	48,1383	0,1046	0,0006	0,0003	
-0,0956	23,8400	980,0000	36,9000	48,1734	0,1046	0,0006	0,0003	
-0,1141	23,8400	980,0000	36,9000	48,1541	0,1027	0,0006	0,0003	
-0,1300	23,8400	980,0000	36,9000	48,1065	0,0932	0,0006	0,0003	
-0,1406	23,8400	980,0000	36,9000	48,0578	0,1027	0,0006	0,0003	
-0,1442	23,8400	980,0000	36,9000	48,0338	0,1046	0,0006	0,0003	
-0,1418	23,8400	980,0000	36,9000	48,0533	0,1103	0,0006	0,0003	
-0,1377	23,8400	980,0000	36,9000	48,1255	0,1046	0,0006	0,0003	
-0,1387	23,8400	980,0000	36,9000	48,2504	0,1084	0,0006	0,0003	
-0,1523	23,8400	980,0000	36,9000	48,4193	0,1046	0,0006	0,0003	
-0,1839	23,8400	980,0000	36,9000	48,6187	0,1122	0,0006	0,0003	
-0,2349	23,8400	980,0000	36,9000	48,8310	0,1142	0,0006	0,0003	
-0,3030	23,8400	980,0000	36,9000	49,0393	0,1142	0,0006	0,0003	
-0,3837	23,8400	980,0000	36,9000	49,2291	0,1180	0,0006	0,0003	
-0,4731	23,8400	980,0000	36,9000	49,3904	0,1142	0,0006	0,0003	
-0,5706	23,8400	980,0000	36,9000	49,5185	0,1142	0,0006	0,0003	
-0,6782	23,8400	980,0000	36,9000	49,6121	0,1237	0,0006	0,0003	
-0,7987	23,8400	980,0000	36,9000	49,6727	0,1199	0,0006	0,0003	
-0,9321	23,8400	980,0000	36,9000	49,7030	0,1275	0,0006	0,0003	
-1,0725	23,8400	980,0000	36,9000	49,7071	0,1275	0,0006	0,0003	
-1,2084	23,8400	980,0000	36,9000	49,6888	0,1275	0,0006	0,0003	
-1,3259	23,8400	980,0000	36,9000	49,6522	0,1256	0,0006	0,0003	
-1,4135	23,8400	980,0000	36,9000	49,6000	0,1275	0,0006	0,0003	
-1,4661	23,8400	980,0000	36,9000	49,5362	0,1294	0,0006	0,0003	
-1,4868	23,8400	980,0000	36,9000	49,4626	0,1389	0,0006	0,0003	
-1,4854	23,8400	980,0000	36,9000	49,3820	0,1313	0,0006	0,0003	
-1,4740	23,8400	980,0000	36,9000	49,2938	0,1275	0,0006	0,0003	
-1,4634	23,8400	980,0000	36,9000	49,1968	0,1370	0,0006	0,0003	
-1,4603	23,8400	980,0000	36,9000	49,0887	0,1275	0,0006	0,0003	
-1,4669	23,8400	980,0000	36,9000	48,9676	0,1275	0,0006	0,0003	
-1,4821	23,8400	980,0000	36,9000	48,8320	0,1332	0,0006	0,0003	
-1,5036	23,8400	980,0000	36,9000	48,6821	0,1466	0,0006	0,0003	
-1,5293	23,8400	980,0000	36,9000	48,5195	0,1447	0,0006	0,0003	
-1,5576	23,8400	980,0000	36,9000	48,3475	0,1447	0,0006	0,0003	
-1,5874	23,8400	980,0000	36,9000	48,1697	0,1332	0,0006	0,0003	
-1,6180	23,8400	980,0000	36,9000	47,9912	0,1332	0,0006	0,0003	
-1,6479	23,8400	980,0000	36,9000	47,8152	0,1447	0,0006	0,0003	
-1,6764	23,8400	980,0000	36,9000	47,6437	0,1447	0,0006	0,0003	
-1,7028	23,8400	980,0000	36,9000	47,4767	0,1447	0,0006	0,0003	
-1,7275	23,8400	980,0000	36,9000	47,3132	0,1447	0,0006	0,0003	
-1,7515	23,8400	980,0000	36,9000	47,1534	0,1428	0,0006	0,0003	
-1,7769	23,8400	980,0000	36,9000	46,9962	0,1447	0,0006	0,0003	
-1,8060	23,8400	980,0000	36,9000	46,8423	0,1409	0,0006	0,0003	
-1,8402	23,8400	980,0000	36,9000	46,6934	0,1389	0,0006	0,0003	
-1,8788	23,8400	980,0000	36,9000	46,5522	0,1428	0,0006	0,0003	
-1,9187	23,8400	980,0000	36,9000	46,4213	0,1428	0,0006	0,0003	
-1,9556	23,8400	980,0000	36,9000	46,3016	0,1370	0,0006	0,0003	
-1,9851	23,8400	980,0000	36,9000	46,1941	0,1332	0,0006	0,0003	
-2,0051	23,8400	980,0000	36,9000	46,0978	0,1332	0,0006	0,0003	
-2,0169	23,8400	980,0000	36,9000	46,0112	0,1409	0,0006	0,0003	
-2,0248	23,8400	980,0000	36,9000	45,9324	0,1447	0,0006	0,0003	
-2,0347	23,8400	980,0000	36,9000	45,8592	0,1409	0,0006	0,0003	
-2,0511	23,8400	980,0000	36,9000	45,7903	0,1447	0,0006	0,0003	
-2,0752	23,8400	980,0000	36,9000	45,7255	0,1409	0,0006	0,0003	
-2,1045	23,8400	980,0000	36,9000	45,6640	0,1447	0,0006	0,0003	
-2,1335	23,8400	980,0000	36,9000	45,6060	0,1466	0,0006	0,0003	
-2,1568	23,8400	980,0000	36,9000	45,5509	0,1409	0,0006	0,0003	
-2,1709	23,8400	980,0000	36,9000	45,4985	0,1447	0,0006	0,0003	
-2,1762	23,8400	980,0000	36,9000	45,4481	0,1447	0,0006	0,0003	
-2,1760	23,8400	980,0000	36,9000	45,3978	0,1466	0,0006	0,0003	
-2,1754	23,8400	980,0000	36,9000	45,3454	0,1504	0,0006	0,0003	
-2,1785	23,8400	980,0000	36,9000	45,2893	0,1466	0,0006	0,0003	
-2,1871	23,8400	980,0000	36,9000	45,2285	0,1447	0,0006	0,0003	
-2,1999	23,8400	980,0000	36,9000	45,1614	0,1409	0,0006	0,0003	
-2,2130	23,8400	980,0000	36,9000	45,0872	0,1409	0,0006	0,0003	
-2,2221	23,8400	980,0000	36,9000	45,0062	0,1466	0,0006	0,0003	
-2,2237	23,8400	980,0000	36,9000	44,9184	0,1447	0,0006	0,0003	
-2,2172	23,8400	980,0000	36,9000	44,8245	0,1447	0,0006	0,0003	
-2,2045	23,8400	980,0000	36,9000	44,7270	0,1447	0,0006	0,0003	
-2,1898	23,8400	980,0000	36,9000	44,6288	0,1409	0,0006	0,0003	
-2,1777	23,8400	980,0000	36,9000	44,5323	0,1466	0,0006	0,0003	
-2,1711	23,8400	980,0000	36,9000	44,4395	0,1504	0,0006	0,0003	
-2,1713	23,8400	980,0000	36,9000	44,3520	0,1409	0,0006	0,0003	
-2,1769	23,8400	980,0000	36,9000	44,2697	0,1466	0,0006	0,0003	
-2,1854	23,8400	980,0000	36,9000	44,1912	0,1466	0,0006	0,0003	
-2,1938	23,8400	980,0000	36,9000	44,1144	0,1561	0,0006	0,0003	
-2,2006	23,8400	980,0000	36,9000	44,0355	0,1561	0,0006	0,0003	
-2,2061	23,8400	980,0000	36,9000	43,9532	0,1523	0,0006	0,0003	
-2,2113	23,8400	980,0000	36,9000	43,8652	0,1561	0,0006	0,0003	
-2,2169	23,8400	980,0000	36,9000	43,7713	0,1504	0,0006	0,0003	
-2,2224	23,8400	980,0000	36,9000	43,6712	0,1561	0,0006	0,0003	
-2,2266	23,8400	980,0000	36,9000	43,5657	0,1447	0,0006	0,0003	
-2,2278	23,8400	980,0000	36,9000	43,4565	0,1447	0,0006	0,0003	
-2,2251	23,8400	980,0000	36,9000	43,3441	0,1466	0,0006	0,0003	
-2,2190	23,8400	980,0000	36,9000	43,2292	0,1409	0,0006	0,0003	
-2,2118	23,8400	980,0000	36,9000	43,1120	0,1447	0,0006	0,0003	
-2,2072	23,8400	980,0000	36,9000	42,9936	0,1409	0,0006	0,0003	
-2,2081	23,8400	980,0000	36,9000	42,8758	0,1409	0,0006	0,0003	
-2,2157	23,8400	980,0000	36,9000	42,7605	0,1409	0,0006	0,0003	
-2,2287	23,8400	980,0000	36,9000	42,6508	0,1389	0,0006	0,0003	
-2,2440	23,8400	980,0000	36,9000	42,5512	0,1389	0,0006	0,0003	
-2,2572	23,8400	980,0000	36,9000	42,4647	0,1313	0,0006	0,0003	
-2,2651	23,8400	980,0000	36,9000	42,3924	0,1409	0,0006	0,0003	
-2,2671	23,8400	980,0000	36,9000	42,3337	0,1332	0,0006	0,0003	
-2,2651	23,8400	980,0000	36,9000	42,2870	0,1332	0,0006	0,0003	
-2,2629	23,8400	980,0000	36,9000	42,2492	0,1332	0,0006	0,0003	
-2,2651	23,8400	980,0000	36,9000	42,2153	0,1313	0,0006	0,0003	
-2,2746	23,8400	980,0000	36,9000	42,1805	0,1332	0,0006	0,0003	
-2,2917	23,8400	980,0000	36,9000	42,1409	0,1313	0,0006	0,0003	
-2,3141	23,8400	980,0000	36,9000	42,0935	0,1313	0,0006	0,0003	
-2,3375	23,8400	980,0000	36,9000	42,0373	0,1313	0,0006	0,0003	
-2,3574	23,8400	980,0000	36,9000	41,9717	0,1313	0,0006	0,0003	
-2,3701	23,8400	980,0000	36,9000	41,8970	0,1275	0,0006	0,0003	
-2,3744	23,8400	980,0000	36,9000	41,8150	0,1313	0,0006	0,0003	
-2,3700	23,8400	980,0000	36,9000	41,7278	0,1256	0,0006	0,0003	
-2,3575	23,8400	980,0000	36,9000	41,6366	0,1275	0,0006	0,0003	
-2,3376	23,8400	980,0000	36,9000	41,5435	0,1237	0,0006	0,0003	
-2,3114	23,8400	980,0000	36,9000	41,4510	0,1332	0,0006	0,0003	
-2,2807	23,8400	980,0000	36,9000	41,3610	0,1313	0,0006	0,0003	
-2,2485	23,8400	980,0000	36,9000	41,2765	0,1275	0,0006	0,0003	
-2,2174	23,8400	980,0000	36,9000	41,1986	0,1332	0,0006	0,0003	
-2,1903	23,8400	980,0000	36,9000	41,1286	0,1332	0,0006	0,0003	
-2,1693	23,8400	980,0000	36,9000	41,0661	0,1237	0,0006	0,0002	
-2,1545	23,8400	980,0000	36,9000	41,0091	0,1256	0,0006	0,0002	
-2,1445	23,8400	980,0000	36,9000	40,9553	0,1199	0,0006	0,0002	
-2,1374	23,8400	980,0000	36,9000	40,9026	0,1256	0,0006	0,0002	
-2,1308	23,8400	980,0000	36,9000	40,8479	0,1256	0,0006	0,0002	
-2,1232	23,8400	980,0000	36,9000	40,7874	0,1256	0,0006	0,0002	
-2,1135	23,8400	980,0000	36,9000	40,7187	0,1275	0,0006	0,0002	
-2,1012	23,8400	980,0000	36,9000	40,6403	0,1180	0,0006	0,0002	
-2,0866	23,8400	980,0000	36,9000	40,5543	0,1199	0,0006	0,0002	
-2,0708	23,8400	980,0000	36,9000	40,4644	0,1237	0,0006	0,0002	
-2,0555	23,8400	980,0000	36,9000	40,3750	0,1237	0,0006	0,0002	
-2,0427	23,8400	980,0000	36,9000	40,2889	0,1256	0,0006	0,0002	
-2,0340	23,8400	980,0000	36,9000	40,2073	0,1237	0,0006	0,0003	
-2,0299	23,8400	980,0000	36,9000	40,1309	0,1199	0,0006	0,0003	
-2,0290	23,8400	980,0000	36,9000	40,0609	0,1237	0,0006	0,0003	
-2,0294	23,8400	980,0000	36,9000	39,9975	0,1313	0,0006	0,0003	
-2,0292	23,8400	980,0000	36,9000	39,9353	0,1199	0,0006	0,0003	
-2,0272	23,8400	980,0000	36,9000	39,8738	0,1199	0,0006	0,0003	
-2,0238	23,8400	980,0000	36,9000	39,8083	0,1199	0,0006	0,0003	
-2,0197	23,8400	980,0000	36,9000	39,7357	0,1237	0,0006	0,0003	
-2,0151	23,8400	980,0000	36,9000	39,6573	0,1256	0,0006	0,0003	
-2,0091	23,8400	980,0000	36,9000	39,5758	0,1103	0,0006	0,0003	
-2,0002	23,8400	980,0000	36,9000	39,4919	0,1199	0,0006	0,0003	
-1,9864	23,8400	980,0000	36,9000	39,4069	0,1180	0,0006	0,0003	
-1,9670	23,8400	980,0000	36,9000	39,3228	0,1084	0,0006	0,0003	
-1,9433	23,8400	980,0000	36,9000	39,2418	0,1161	0,0006	0,0003	
-1,9187	23,8400	980,0000	36,9000	39,1654	0,1237	0,0006	0,0003	
-1,8977	23,8400	980,0000	36,9000	39,0936	0,1180	0,0006	0,0003	
-1,8841	23,8400	980,0000	36,9000	39,0251	0,1142	0,0006	0,0003	
-1,8799	23,8400	980,0000	36,9000	38,9582	0,1237	0,0006	0,0003	
-1,8843	23,8400	980,0000	36,9000	38,8915	0,1237	0,0006	0,0003	
