0,0424	23,8300	980,0000	35,2000	35,9795	-0,0556	0,0004	0,0002	
0,0801	23,8300	980,0000	35,2000	36,0322	-0,0651	0,0004	0,0002	
0,1244	23,8300	980,0000	35,2000	36,0844	-0,0613	0,0004	0,0002	
0,1773	23,8300	980,0000	35,2000	36,1367	-0,0709	0,0004	0,0002	
0,2387	23,8300	980,0000	35,2000	36,1877	-0,0670	0,0004	0,0002	
0,3068	23,8300	980,0000	35,2000	36,2372	-0,0709	0,0004	0,0002	
0,3794	23,8300	980,0000	35,2000	36,2845	-0,0651	0,0004	0,0002	
0,4543	23,8300	980,0000	35,2000	36,3289	-0,0651	0,0004	0,0002	
0,5306	23,8300	980,0000	35,2000	36,3711	-0,0537	0,0004	0,0002	
0,6076	23,8300	980,0000	35,2000	36,4126	-0,0613	0,0004	0,0002	
0,6842	23,8300	980,0000	35,2000	36,4549	-0,0651	0,0004	0,0002	
0,7583	23,8300	980,0000	35,2000	36,5007	-0,0613	0,0004	0,0002	
