0.0,0.0,0.0,8845.3
0.0,0.0,0.0,8848.644
0.0,0.0,0.0,8851.984
0.0,0.0,0.0,8855.324
0.0,0.0,0.0,8858.668
0.0,0.0,0.0,8862.012
0.0,0.0,0.0,8865.356
0.0,0.0,0.0,8868.7
0.0,0.0,0.0,8872.044
0.0,0.0,0.0,8875.388
0.0,0.0,0.0,8878.732
0.0,0.0,0.0,8882.076
0.0,0.0,0.0,8885.42
0.0,0.0,0.0,8888.764
0.0,0.0,0.0,8892.108
0.0,0.0,0.0,8895.452
0.0,0.0,0.0,8898.796
0.0,0.0,0.0,8902.14
0.0,0.0,0.0,8905.48
0.0,0.0,0.0,8908.82
0.0,0.0,0.0,8912.16
0.0,0.0,0.0,8915.504
0.0,0.0,0.0,8918.844
0.0,0.0,0.0,8922.188
0.0,0.0,0.0,8925.532
0.0,0.0,0.0,8928.876
0.0,0.0,0.0,8932.22
1.0,-0.016666666666666666,0.0,8935.564
0.0,0.0,0.0,8938.904
1.0,-0.016666666666666666,0.0,8942.244
0.0,0.0,0.0,8945.588
0.0,0.0,0.0,8948.932
-1.0,0.0,0.0,8952.276
1.0,-0.016666666666666666,0.0,8955.616
0.0,0.0,0.0,8958.956
1.0,-0.016666666666666666,0.0,8962.296
1.0,-0.016666666666666666,0.0,8965.64
0.0,0.0,0.0,8968.984
-1.0,0.0,0.0,8972.328
0.0,0.0,0.0,8975.672
0.0,0.0,0.0,8979.016
0.0,0.0,0.0,8982.36
1.0,-0.016666666666666666,0.0,8985.7
0.0,0.0,0.0,8989.044
0.0,0.0,0.0,8992.388
0.0,0.0,0.0,8995.732
0.0,0.0,0.0,8999.076
0.0,0.0,0.0,9002.42
0.0,0.0,0.0,9005.764
0.0,0.0,0.0,9009.108
0.0,0.0,0.0,9012.452
0.0,0.0,0.0,9015.796
0.0,0.0,0.0,9019.14
0.0,0.0,0.0,9022.48
0.0,0.0,0.0,9025.824
0.0,0.0,0.0,9029.168
0.0,0.0,0.0,9032.508
0.0,0.0,0.0,9035.852
-1.0,0.0,0.0,9039.196
-1.0,0.0,0.0,9042.536
1.0,-0.016666666666666666,0.0,9045.876
0.0,0.0,0.0,9049.22
1.0,-0.016666666666666666,0.0,9052.564
0.0,0.0,0.0,9055.904
0.0,0.0,0.0,9059.244
0.0,0.0,0.0,9062.588
1.0,-0.016666666666666666,0.0,9065.928
1.0,-0.016666666666666666,0.0,9069.268
1.0,-0.016666666666666666,0.0,9072.612
1.0,-0.016666666666666666,0.0,9075.952
1.0,-0.016666666666666666,0.0,9079.292
1.0,-0.016666666666666666,0.0,9082.632
1.0,-0.016666666666666666,0.0,9085.972
0.0,0.0,0.0,9089.312
0.0,0.0,0.0,9092.656
1.0,-0.016666666666666666,0.0,9095.996
1.0,-0.016666666666666666,0.0,9099.336
0.0,0.0,0.0,9102.676
1.0,-0.016666666666666666,0.0,9106.016
1.0,-0.016666666666666666,0.0,9109.356
1.0,-0.016666666666666666,0.0,9112.696
1.0,-0.016666666666666666,0.0,9116.036
1.0,-0.016666666666666666,0.0,9119.376
0.0,0.0,0.0,9122.716
1.0,-0.016666666666666666,0.0,9126.06
0.0,0.0,0.0,9129.4
0.0,0.0,0.0,9132.74
1.0,-0.016666666666666666,0.0,9136.08
0.0,0.0,0.0,9139.42
1.0,-0.016666666666666666,0.0,9142.764
0.0,0.0,0.0,9146.104
0.0,0.0,0.0,9149.452
0.0,0.0,0.0,9152.796
0.0,0.0,0.0,9156.14
0.0,0.0,0.0,9159.48
1.0,-0.016666666666666666,0.0,9162.82
1.0,-0.016666666666666666,0.0,9166.16
1.0,-0.016666666666666666,0.0,9169.5
1.0,-0.016666666666666666,0.0,9172.84
1.0,-0.016666666666666666,0.0,9176.18
0.0,0.0,0.0,9179.524
0.0,0.0,0.0,9182.868
1.0,-0.016666666666666666,0.0,9186.212
1.0,-0.016666666666666666,0.0,9189.552
0.0,0.0,0.0,9192.892
0.0,0.0,0.0,9196.232
0.0,0.0,0.0,9199.572
0.0,0.0,0.0,9202.916
0.0,0.0,0.0,9206.26
1.0,-0.016666666666666666,0.0,9209.604
1.0,-0.016666666666666666,0.0,9212.944
1.0,-0.016666666666666666,0.0,9216.284
1.0,-0.016666666666666666,0.0,9219.624
0.0,0.0,0.0,9222.968
0.0,0.0,0.0,9226.312
0.0,0.0,0.0,9229.656
1.0,-0.016666666666666666,0.0,9233.0
1.0,-0.016666666666666666,0.0,9236.344
1.0,-0.016666666666666666,0.0,9239.684
0.0,0.0,0.0,9243.028
0.0,0.0,0.0,9246.372
0.0,0.0,0.0,9249.716
0.0,0.0,0.0,9253.06
1.0,-0.016666666666666666,0.0,9256.404
1.0,-0.016666666666666666,0.0,9259.748
1.0,-0.016666666666666666,0.0,9263.092
1.0,-0.016666666666666666,0.0,9266.436
0.0,0.0,0.0,9269.776
0.0,0.0,0.0,9273.116
1.0,-0.016666666666666666,0.0,9276.456
0.0,0.0,0.0,9279.796
1.0,-0.016666666666666666,0.0,9283.136
0.0,0.0,0.0,9286.476
0.0,0.0,0.0,9289.82
1.0,-0.016666666666666666,0.0,9293.164
1.0,-0.016666666666666666,0.0,9296.508
0.0,0.0,0.0,9299.852
0.0,0.0,0.0,9303.192
0.0,0.0,0.0,9306.532
0.0,0.0,0.0,9309.872
1.0,-0.016666666666666666,0.0,9313.212
1.0,-0.016666666666666666,0.0,9316.552
1.0,-0.016666666666666666,0.0,9319.892
0.0,0.0,0.0,9323.236
0.0,0.0,0.0,9326.58
0.0,0.0,0.0,9329.924
0.0,0.0,0.0,9333.268
0.0,0.0,0.0,9336.608
0.0,0.0,0.0,9339.948
1.0,-0.016666666666666666,0.0,9343.292
1.0,-0.016666666666666666,0.0,9346.632
1.0,-0.016666666666666666,0.0,9349.972
1.0,-0.016666666666666666,0.0,9353.316
1.0,-0.016666666666666666,0.0,9356.656
0.0,0.0,0.0,9359.996
0.0,0.0,0.0,9363.336
0.0,0.0,0.0,9366.676
0.0,0.0,0.0,9370.02
0.0,0.0,0.0,9373.364
0.0,0.0,0.0,9376.708
1.0,-0.016666666666666666,0.0,9380.052
1.0,-0.016666666666666666,0.0,9383.396
0.0,0.0,0.0,9386.74
0.0,0.0,0.0,9390.092
0.0,0.0,0.0,9393.436
0.0,0.0,0.0,9396.78
0.0,0.0,0.0,9400.12
1.0,-0.016666666666666666,0.0,9403.46
0.0,0.0,0.0,9406.8
0.0,0.0,0.0,9410.14
0.0,0.0,0.0,9413.484
0.0,0.0,0.0,9416.828
1.0,-0.016666666666666666,0.0,9420.172
1.0,-0.016666666666666666,1.0,9423.512
0.0,0.0,0.0,9426.856
0.0,0.0,0.0,9430.2
-1.0,0.0,0.0,9433.54
0.0,0.0,0.0,9436.88
1.0,-0.016666666666666666,0.0,9440.224
1.0,-0.016666666666666666,0.0,9443.564
1.0,-0.016666666666666666,0.0,9446.904
0.0,0.0,0.0,9450.244
-1.0,0.0,0.0,9453.588
-1.0,0.0,0.0,9456.928
0.0,0.0,0.0,9460.268
1.0,-0.016666666666666666,0.0,9463.608
1.0,-0.016666666666666666,0.0,9466.948
1.0,-0.016666666666666666,0.0,9470.288
1.0,-0.016666666666666666,0.0,9473.632
0.0,0.0,0.0,9476.976
0.0,0.0,0.0,9480.316
0.0,0.0,0.0,9483.66
0.0,0.0,0.0,9487.004
0.0,0.0,0.0,9490.348
1.0,-0.016666666666666666,0.0,9493.692
0.0,0.0,0.0,9497.032
1.0,-0.016666666666666666,0.0,9500.372
0.0,0.0,0.0,9503.712
1.0,-0.016666666666666666,0.0,9507.052
1.0,-0.016666666666666666,0.0,9510.392
0.0,0.0,0.0,9513.736
0.0,0.0,0.0,9517.076
0.0,0.0,0.0,9520.42
0.0,0.0,0.0,9523.764
0.0,0.0,0.0,9527.108
0.0,0.0,0.0,9530.452
1.0,-0.016666666666666666,0.0,9533.796
0.0,0.0,0.0,9537.136
0.0,0.0,0.0,9540.476
0.0,0.0,0.0,9543.82
0.0,0.0,0.0,9547.164
0.0,0.0,0.0,9550.504
1.0,-0.016666666666666666,0.0,9553.844
1.0,-0.016666666666666666,0.0,9557.184
1.0,-0.016666666666666666,0.0,9560.528
0.0,0.0,0.0,9563.868
0.0,0.0,0.0,9567.208
1.0,-0.016666666666666666,0.0,9570.548
0.0,0.0,0.0,9573.888
1.0,-0.016666666666666666,0.0,9577.232
0.0,0.0,0.0,9580.572
1.0,-0.016666666666666666,0.0,9583.912
0.0,0.0,0.0,9587.256
1.0,-0.016666666666666666,0.0,9590.596
0.0,0.0,0.0,9593.936
0.0,0.0,0.0,9597.276
0.0,0.0,0.0,9600.616
0.0,0.0,0.0,9603.96
0.0,0.0,0.0,9607.304
0.0,0.0,0.0,9610.648
0.0,0.0,0.0,9613.988
0.0,0.0,0.0,9617.332
1.0,-0.016666666666666666,0.0,9620.676
0.0,0.0,0.0,9624.016
0.0,0.0,0.0,9627.356
0.0,0.0,0.0,9630.7
0.0,0.0,0.0,9634.044
0.0,0.0,0.0,9637.388
0.0,0.0,0.0,9640.732
0.0,0.0,0.0,9644.076
0.0,0.0,0.0,9647.42
0.0,0.0,0.0,9650.764
0.0,0.0,0.0,9654.108
0.0,0.0,0.0,9657.452
0.0,0.0,0.0,9660.796
0.0,0.0,0.0,9664.136
0.0,0.0,0.0,9667.48
0.0,0.0,0.0,9670.824
0.0,0.0,0.0,9674.164
1.0,-0.016666666666666666,0.0,9677.504
1.0,-0.016666666666666666,0.0,9680.844
-1.0,0.0,0.0,9684.188
1.0,-0.016666666666666666,0.0,9687.532
0.0,0.0,0.0,9690.876
1.0,-0.016666666666666666,0.0,9694.22
1.0,-0.016666666666666666,0.0,9697.56
0.0,0.0,0.0,9700.9
0.0,0.0,0.0,9704.24
0.0,0.0,0.0,9707.58
0.0,0.0,0.0,9710.924
0.0,0.0,0.0,9714.268
0.0,0.0,0.0,9717.612
0.0,0.0,0.0,9720.956
0.0,0.0,0.0,9724.296
0.0,0.0,0.0,9727.636
0.0,0.0,0.0,9730.976
0.0,0.0,0.0,9734.32
0.0,0.0,0.0,9737.66
0.0,0.0,0.0,9741.004
1.0,-0.016666666666666666,0.0,9744.348
0.0,0.0,0.0,9747.688
1.0,-0.016666666666666666,0.0,9751.028
0.0,0.0,0.0,9754.368
0.0,0.0,0.0,9757.708
0.0,0.0,0.0,9761.052
0.0,0.0,0.0,9764.396
0.0,0.0,0.0,9767.736
0.0,0.0,0.0,9771.076
0.0,0.0,0.0,9774.42
0.0,0.0,0.0,9777.764
0.0,0.0,0.0,9781.108
0.0,0.0,0.0,9784.452
0.0,0.0,0.0,9787.796
1.0,-0.016666666666666666,0.0,9791.136
1.0,-0.016666666666666666,0.0,9794.476
0.0,0.0,0.0,9797.816
0.0,0.0,0.0,9801.156
-1.0,0.0,0.0,9804.496
0.0,0.0,0.0,9807.836
1.0,-0.016666666666666666,0.0,9811.176
1.0,-0.016666666666666666,0.0,9814.52
1.0,-0.016666666666666666,0.0,9817.86
0.0,0.0,0.0,9821.2
0.0,0.0,0.0,9824.54
0.0,0.0,0.0,9827.88
0.0,0.0,0.0,9831.22
0.0,0.0,0.0,9834.564
0.0,0.0,0.0,9837.908
0.0,0.0,0.0,9841.252
1.0,-0.016666666666666666,0.0,9844.596
0.0,0.0,0.0,9847.94
0.0,0.0,0.0,9851.284
1.0,-0.016666666666666666,0.0,9854.628
1.0,-0.016666666666666666,0.0,9857.972
0.0,0.0,0.0,9861.316
0.0,0.0,0.0,9864.66
0.0,0.0,0.0,9868.004
0.0,0.0,0.0,9871.348
0.0,0.0,0.0,9874.692
1.0,-0.016666666666666666,0.0,9878.036
1.0,-0.016666666666666666,0.0,9881.376
0.0,0.0,0.0,9884.716
0.0,0.0,0.0,9888.06
0.0,0.0,0.0,9891.404
0.0,0.0,0.0,9894.748
0.0,0.0,0.0,9898.092
0.0,0.0,0.0,9901.436
0.0,0.0,0.0,9904.78
0.0,0.0,0.0,9908.124
0.0,0.0,0.0,9911.468
0.0,0.0,0.0,9914.812
0.0,0.0,0.0,9918.152
0.0,0.0,0.0,9921.492
0.0,0.0,0.0,9924.836
1.0,-0.016666666666666666,0.0,9928.18
1.0,-0.016666666666666666,0.0,9931.524
0.0,0.0,0.0,9934.864
0.0,0.0,0.0,9938.204
0.0,0.0,0.0,9941.548
1.0,-0.016666666666666666,0.0,9944.888
0.0,0.0,0.0,9948.228
1.0,-0.016666666666666666,0.0,9951.572
1.0,-0.016666666666666666,0.0,9954.912
1.0,-0.016666666666666666,0.0,9958.252
0.0,0.0,0.0,9961.592
0.0,0.0,0.0,9964.932
0.0,0.0,0.0,9968.276
0.0,0.0,0.0,9971.62
0.0,0.0,0.0,9974.964
0.0,0.0,0.0,9978.308
0.0,0.0,0.0,9981.648
0.0,0.0,0.0,9984.988
0.0,0.0,0.0,9988.332
0.0,0.0,0.0,9991.676
1.0,-0.016666666666666666,0.0,9995.016
0.0,0.0,0.0,9998.356
1.0,-0.016666666666666666,0.0,10001.7
1.0,-0.016666666666666666,0.0,10005.044
0.0,0.0,0.0,10008.388
0.0,0.0,0.0,10011.728
0.0,0.0,0.0,10015.068
0.0,0.0,0.0,10018.412
0.0,0.0,0.0,10021.756
1.0,-0.016666666666666666,0.0,10025.096
1.0,-0.016666666666666666,0.0,10028.436
1.0,-0.016666666666666666,0.0,10031.776
0.0,0.0,0.0,10035.116
0.0,0.0,0.0,10038.456
0.0,0.0,0.0,10041.796
0.0,0.0,0.0,10045.136
0.0,0.0,0.0,10048.476
0.0,0.0,0.0,10051.82
0.0,0.0,0.0,10055.16
1.0,-0.016666666666666666,0.0,10058.504
1.0,-0.016666666666666666,0.0,10061.844
0.0,0.0,0.0,10065.188
0.0,0.0,0.0,10068.528
0.0,0.0,0.0,10071.868
0.0,0.0,0.0,10075.208
0.0,0.0,0.0,10078.548
0.0,0.0,0.0,10081.888
1.0,-0.016666666666666666,0.0,10085.228
0.0,0.0,0.0,10088.572
1.0,-0.016666666666666666,0.0,10091.916
0.0,0.0,0.0,10095.256
0.0,0.0,0.0,10098.596
1.0,-0.016666666666666666,0.0,10101.936
1.0,-0.016666666666666666,0.0,10105.276
0.0,0.0,0.0,10108.616
1.0,-0.016666666666666666,0.0,10111.96
1.0,-0.016666666666666666,0.0,10115.304
1.0,-0.016666666666666666,0.0,10118.644
1.0,-0.016666666666666666,0.0,10121.988
0.0,0.0,0.0,10125.328
1.0,-0.016666666666666666,0.0,10128.668
1.0,-0.016666666666666666,0.0,10132.012
1.0,-0.016666666666666666,0.0,10135.352
1.0,-0.016666666666666666,0.0,10138.696
1.0,-0.016666666666666666,0.0,10142.036
1.0,-0.016666666666666666,0.0,10145.376
1.0,-0.016666666666666666,0.0,10148.716
1.0,-0.016666666666666666,0.0,10152.056
1.0,-0.016666666666666666,0.0,10155.396
1.0,-0.016666666666666666,0.0,10158.736
1.0,-0.016666666666666666,0.0,10162.076
1.0,-0.016666666666666666,0.0,10165.416
1.0,-0.016666666666666666,0.0,10168.756
1.0,-0.016666666666666666,0.0,10172.1
1.0,-0.016666666666666666,0.0,10175.44
1.0,-0.016666666666666666,0.0,10178.78
1.0,-0.016666666666666666,0.0,10182.124
1.0,-0.016666666666666666,0.0,10185.464
1.0,-0.016666666666666666,0.0,10188.812
0.0,0.0,0.0,10192.156
-1.0,0.0,0.0,10195.496
2.0,-0.016666666666666666,1.0,10198.836
1.0,-0.016666666666666666,1.0,10202.176
1.0,-0.016666666666666666,1.0,10205.52
1.0,-0.016666666666666666,0.0,10208.864
1.0,-0.016666666666666666,0.0,10212.204
1.0,-0.016666666666666666,0.0,10215.544
1.0,-0.016666666666666666,0.0,10218.884
1.0,-0.016666666666666666,0.0,10222.224
1.0,-0.016666666666666666,0.0,10225.564
1.0,-0.016666666666666666,0.0,10228.904
1.0,-0.016666666666666666,0.0,10232.244
1.0,-0.016666666666666666,0.0,10235.584
1.0,-0.016666666666666666,0.0,10238.928
1.0,-0.016666666666666666,0.0,10242.272
1.0,-0.016666666666666666,0.0,10245.616
1.0,-0.016666666666666666,0.0,10248.96
1.0,-0.016666666666666666,0.0,10252.304
0.0,0.0,0.0,10255.644
1.0,-0.016666666666666666,0.0,10258.988
1.0,-0.016666666666666666,0.0,10262.332
0.0,0.0,0.0,10265.676
0.0,0.0,0.0,10269.02
1.0,-0.016666666666666666,0.0,10272.364
1.0,-0.016666666666666666,0.0,10275.708
1.0,-0.016666666666666666,1.0,10279.052
1.0,-0.016666666666666666,0.0,10282.392
0.0,0.0,1.0,10285.736
1.0,-0.016666666666666666,0.0,10289.08
-1.0,0.0,0.0,10292.424
0.0,0.0,0.0,10295.768
1.0,-0.016666666666666666,0.0,10299.108
1.0,-0.016666666666666666,0.0,10302.452
1.0,-0.016666666666666666,0.0,10305.796
1.0,-0.016666666666666666,0.0,10309.14
0.0,0.0,0.0,10312.484
0.0,0.0,0.0,10315.828
-1.0,0.0,0.0,10319.168
-1.0,0.0,0.0,10322.508
-1.0,0.0,0.0,10325.852
0.0,0.0,0.0,10329.196
1.0,-0.016666666666666666,0.0,10332.536
1.0,-0.016666666666666666,0.0,10335.876
2.0,-0.016666666666666666,0.0,10339.216
1.0,-0.016666666666666666,0.0,10342.556
1.0,-0.016666666666666666,1.0,10345.9
0.0,0.0,0.0,10349.24
-1.0,0.0,0.0,10352.58
-1.0,0.0,0.0,10355.924
-1.0,0.0,0.0,10359.268
0.0,0.0,0.0,10362.612
1.0,-0.016666666666666666,0.0,10365.956
1.0,-0.016666666666666666,1.0,10369.3
1.0,-0.016666666666666666,0.0,10372.64
1.0,-0.016666666666666666,0.0,10375.98
-1.0,0.0,0.0,10379.324
-1.0,0.0,0.0,10382.668
0.0,0.0,0.0,10386.008
-1.0,0.0,0.0,10389.348
-1.0,0.0,0.0,10392.692
-1.0,0.0,0.0,10396.032
-1.0,0.0,0.0,10399.372
-1.0,0.0,0.0,10402.712
-1.0,0.0,0.0,10406.056
-1.0,0.0,0.0,10409.396
0.0,0.0,0.0,10412.74
1.0,-0.016666666666666666,0.0,10416.08
0.0,0.0,0.0,10419.42
1.0,-0.016666666666666666,0.0,10422.764
1.0,-0.016666666666666666,0.0,10426.104
1.0,-0.016666666666666666,0.0,10429.452
0.0,0.0,-1.0,10432.796
0.0,0.0,0.0,10436.136
-2.0,0.0,-2.0,10439.476
3.0,-0.03333333333333333,-8.0,10442.816
1.0,-0.016666666666666666,-3.0,10446.156
7.0,-0.05,5.0,10449.5
2.0,-0.016666666666666666,0.0,10452.84
-1.0,0.0,2.0,10456.184
-2.0,0.0,-5.0,10459.524
-4.0,0.016666666666666666,-1.0,10462.868
1.0,-0.016666666666666666,-2.0,10466.212
-1.0,0.0,0.0,10469.556
3.0,-0.03333333333333333,0.0,10472.9
2.0,-0.016666666666666666,-2.0,10476.24
0.0,0.0,0.0,10479.584
1.0,-0.016666666666666666,-2.0,10482.924
-1.0,0.0,0.0,10486.264
0.0,0.0,0.0,10489.608
-1.0,0.0,0.0,10492.952
1.0,-0.016666666666666666,0.0,10496.296
1.0,-0.016666666666666666,0.0,10499.64
1.0,-0.016666666666666666,0.0,10502.984
1.0,-0.016666666666666666,0.0,10506.328
0.0,0.0,0.0,10509.672
0.0,0.0,0.0,10513.016
-1.0,0.0,0.0,10516.356
0.0,0.0,0.0,10519.7
1.0,-0.016666666666666666,0.0,10523.044
0.0,0.0,0.0,10526.388
0.0,0.0,0.0,10529.732
-1.0,0.0,-1.0,10533.076
-1.0,0.0,0.0,10536.42
0.0,0.0,-1.0,10539.764
1.0,-0.016666666666666666,0.0,10543.116
1.0,-0.016666666666666666,1.0,10546.46
0.0,0.0,0.0,10549.8
-1.0,0.0,0.0,10553.14
-1.0,0.0,0.0,10556.484
0.0,0.0,0.0,10559.828
1.0,-0.016666666666666666,0.0,10563.168
1.0,-0.016666666666666666,0.0,10566.508
1.0,-0.016666666666666666,0.0,10569.852
0.0,0.0,0.0,10573.196
0.0,0.0,0.0,10576.54
1.0,-0.016666666666666666,0.0,10579.884
1.0,-0.016666666666666666,0.0,10583.228
0.0,0.0,0.0,10586.572
-1.0,0.0,0.0,10589.912
-1.0,0.0,0.0,10593.256
0.0,0.0,0.0,10596.596
0.0,0.0,0.0,10599.936
1.0,-0.016666666666666666,0.0,10603.276
1.0,-0.016666666666666666,1.0,10606.616
1.0,-0.016666666666666666,1.0,10609.96
0.0,0.0,0.0,10613.3
-1.0,0.0,0.0,10616.64
-1.0,0.0,0.0,10619.984
-1.0,0.0,0.0,10623.324
0.0,0.0,0.0,10626.664
1.0,-0.016666666666666666,0.0,10630.004
1.0,-0.016666666666666666,0.0,10633.348
1.0,-0.016666666666666666,0.0,10636.692
0.0,0.0,0.0,10640.032
0.0,0.0,0.0,10643.376
0.0,0.0,0.0,10646.716
0.0,0.0,0.0,10650.056
1.0,-0.016666666666666666,0.0,10653.396
0.0,0.0,0.0,10656.74
1.0,-0.016666666666666666,0.0,10660.084
0.0,0.0,0.0,10663.428
0.0,0.0,0.0,10666.768
1.0,-0.016666666666666666,0.0,10670.108
0.0,0.0,0.0,10673.452
-1.0,0.0,0.0,10676.796
-1.0,0.0,0.0,10680.136
0.0,0.0,0.0,10683.48
1.0,-0.016666666666666666,0.0,10686.82
1.0,-0.016666666666666666,0.0,10690.164
1.0,-0.016666666666666666,0.0,10693.508
0.0,0.0,0.0,10696.852
-1.0,0.0,0.0,10700.196
-1.0,0.0,0.0,10703.54
0.0,0.0,0.0,10706.884
-1.0,0.0,-1.0,10710.228
0.0,0.0,0.0,10713.568
2.0,-0.016666666666666666,0.0,10716.912
1.0,-0.016666666666666666,0.0,10720.26
1.0,-0.016666666666666666,0.0,10723.604
1.0,-0.016666666666666666,-1.0,10726.948
1.0,-0.016666666666666666,0.0,10730.288
0.0,0.0,0.0,10733.628
0.0,0.0,0.0,10736.972
0.0,0.0,0.0,10740.316
0.0,0.0,0.0,10743.656
0.0,0.0,0.0,10746.996
0.0,0.0,0.0,10750.336
1.0,-0.016666666666666666,0.0,10753.676
0.0,0.0,0.0,10757.02
0.0,0.0,0.0,10760.36
0.0,0.0,0.0,10763.7
0.0,0.0,0.0,10767.04
0.0,0.0,0.0,10770.38
1.0,-0.016666666666666666,0.0,10773.72
1.0,-0.016666666666666666,0.0,10777.06
1.0,-0.016666666666666666,0.0,10780.404
1.0,-0.016666666666666666,0.0,10783.752
1.0,-0.016666666666666666,1.0,10787.096
1.0,-0.016666666666666666,1.0,10790.44
1.0,-0.016666666666666666,1.0,10793.78
0.0,0.0,0.0,10797.12
0.0,0.0,1.0,10800.46
0.0,0.0,1.0,10803.8
1.0,-0.016666666666666666,1.0,10807.14
1.0,-0.016666666666666666,1.0,10810.48
0.0,0.0,0.0,10813.82
1.0,-0.016666666666666666,0.0,10817.164
1.0,-0.016666666666666666,0.0,10820.508
1.0,-0.016666666666666666,0.0,10823.852
1.0,-0.016666666666666666,1.0,10827.196
1.0,-0.016666666666666666,1.0,10830.536
1.0,-0.016666666666666666,1.0,10833.876
0.0,0.0,1.0,10837.216
0.0,0.0,0.0,10840.56
0.0,0.0,0.0,10843.9
0.0,0.0,0.0,10847.244
1.0,-0.016666666666666666,0.0,10850.588
1.0,-0.016666666666666666,0.0,10853.932
1.0,-0.016666666666666666,0.0,10857.276
0.0,0.0,0.0,10860.62
-1.0,0.0,0.0,10863.96
1.0,-0.016666666666666666,0.0,10867.3
-1.0,0.0,-2.0,10870.644
-1.0,0.0,-2.0,10873.988
1.0,-0.016666666666666666,-2.0,10877.328
1.0,-0.016666666666666666,0.0,10880.668
2.0,-0.016666666666666666,0.0,10884.012
0.0,0.0,0.0,10887.352
-1.0,0.0,0.0,10890.692
-1.0,0.0,-3.0,10894.036
-1.0,0.0,-1.0,10897.38
1.0,-0.016666666666666666,0.0,10900.724
2.0,-0.016666666666666666,1.0,10904.068
2.0,-0.016666666666666666,2.0,10907.412
0.0,0.0,0.0,10910.756
-1.0,0.0,0.0,10914.1
-1.0,0.0,0.0,10917.444
-1.0,0.0,2.0,10920.788
0.0,0.0,1.0,10924.132
0.0,0.0,1.0,10927.472
0.0,0.0,0.0,10930.816
0.0,0.0,0.0,10934.156
0.0,0.0,0.0,10937.5
1.0,-0.016666666666666666,0.0,10940.84
0.0,0.0,-1.0,10944.18
1.0,-0.016666666666666666,0.0,10947.524
1.0,-0.016666666666666666,0.0,10950.868
1.0,-0.016666666666666666,0.0,10954.212
0.0,0.0,0.0,10957.552
0.0,0.0,-1.0,10960.892
0.0,0.0,-2.0,10964.232
0.0,0.0,0.0,10967.572
1.0,-0.016666666666666666,0.0,10970.912
1.0,-0.016666666666666666,0.0,10974.252
0.0,0.0,0.0,10977.592
0.0,0.0,0.0,10980.932
0.0,0.0,0.0,10984.276
0.0,0.0,0.0,10987.62
0.0,0.0,0.0,10990.964
0.0,0.0,0.0,10994.304
0.0,0.0,0.0,10997.644
0.0,0.0,0.0,11000.988
0.0,0.0,0.0,11004.328
0.0,0.0,0.0,11007.672
0.0,0.0,0.0,11011.016
0.0,0.0,0.0,11014.356
0.0,0.0,0.0,11017.696
0.0,0.0,0.0,11021.036
0.0,0.0,0.0,11024.38
1.0,-0.016666666666666666,0.0,11027.72
0.0,0.0,0.0,11031.06
0.0,0.0,0.0,11034.4
0.0,0.0,0.0,11037.74
0.0,0.0,0.0,11041.08
0.0,0.0,0.0,11044.42
-1.0,0.0,-1.0,11047.76
1.0,-0.016666666666666666,-1.0,11051.1
0.0,0.0,0.0,11054.44
1.0,-0.016666666666666666,0.0,11057.78
1.0,-0.016666666666666666,0.0,11061.12
-1.0,0.0,0.0,11064.464
-1.0,0.0,0.0,11067.808
-1.0,0.0,0.0,11071.148
0.0,0.0,0.0,11074.492
1.0,-0.016666666666666666,0.0,11077.832
1.0,-0.016666666666666666,0.0,11081.172
1.0,-0.016666666666666666,1.0,11084.516
0.0,0.0,0.0,11087.856
-1.0,0.0,0.0,11091.196
-1.0,0.0,0.0,11094.536
0.0,0.0,0.0,11097.876
1.0,-0.016666666666666666,0.0,11101.216
1.0,-0.016666666666666666,0.0,11104.556
1.0,-0.016666666666666666,0.0,11107.896
0.0,0.0,0.0,11111.236
0.0,0.0,0.0,11114.576
0.0,0.0,0.0,11117.916
0.0,0.0,0.0,11121.256
0.0,0.0,0.0,11124.596
0.0,0.0,0.0,11127.936
0.0,0.0,0.0,11131.28
1.0,-0.016666666666666666,0.0,11134.62
1.0,-0.016666666666666666,0.0,11137.96
0.0,0.0,0.0,11141.3
0.0,0.0,0.0,11144.644
0.0,0.0,0.0,11147.984
0.0,0.0,0.0,11151.324
0.0,0.0,0.0,11154.664
1.0,-0.016666666666666666,0.0,11158.004
1.0,-0.016666666666666666,0.0,11161.344
0.0,0.0,0.0,11164.688
1.0,-0.016666666666666666,0.0,11168.028
1.0,-0.016666666666666666,0.0,11171.372
0.0,0.0,0.0,11174.712
0.0,0.0,0.0,11178.052
0.0,0.0,0.0,11181.392
0.0,0.0,0.0,11184.732
0.0,0.0,0.0,11188.072
-1.0,0.0,0.0,11191.412
0.0,0.0,0.0,11194.752
1.0,-0.016666666666666666,0.0,11198.092
2.0,-0.016666666666666666,0.0,11201.432
1.0,-0.016666666666666666,0.0,11204.776
1.0,-0.016666666666666666,0.0,11208.116
1.0,-0.016666666666666666,0.0,11211.46
0.0,0.0,0.0,11214.8
0.0,0.0,0.0,11218.14
1.0,-0.016666666666666666,0.0,11221.48
1.0,-0.016666666666666666,0.0,11224.82
1.0,-0.016666666666666666,0.0,11228.172
1.0,-0.016666666666666666,0.0,11231.516
0.0,0.0,0.0,11234.856
0.0,0.0,0.0,11238.196
0.0,0.0,0.0,11241.536
0.0,0.0,0.0,11244.876
0.0,0.0,0.0,11248.22
0.0,0.0,0.0,11251.56
