-0.152,-0.155,132876.68
-0.145,-0.148,132880.02
-0.152,-0.155,132883.36
-0.134,-0.138,132886.704
-0.15,-0.152,132890.044
-0.145,-0.147,132893.388
-0.154,-0.153,132896.732
-0.141,-0.142,132900.076
-0.139,-0.145,132903.42
-0.14,-0.141,132906.76
-0.141,-0.145,132910.1
-0.149,-0.152,132913.44
-0.149,-0.148,132916.78
-0.146,-0.155,132920.12
-0.143,-0.146,132923.464
-0.146,-0.148,132926.804
-0.138,-0.139,132930.148
-0.137,-0.141,132933.492
-0.133,-0.135,132936.836
-0.133,-0.138,132940.18
-0.129,-0.132,132943.524
-0.138,-0.141,132946.868
-0.144,-0.146,132950.212
-0.138,-0.141,132953.552
-0.14,-0.142,132956.892
-0.132,-0.135,132960.236
-0.133,-0.135,132963.58
-0.128,-0.129,132966.924
-0.123,-0.123,132970.268
-0.126,-0.13,132973.608
-0.133,-0.134,132976.948
-0.131,-0.135,132980.292
-0.129,-0.132,132983.636
-0.127,-0.129,132986.98
-0.131,-0.136,132990.32
-0.125,-0.126,132993.66
-0.127,-0.13,132997.004
-0.118,-0.121,133000.344
-0.128,-0.131,133003.684
-0.115,-0.119,133007.028
-0.124,-0.127,133010.368
-0.12,-0.122,133013.708
-0.122,-0.124,133017.048
-0.129,-0.131,133020.388
-0.121,-0.124,133023.732
-0.124,-0.126,133027.076
-0.121,-0.124,133030.416
-0.115,-0.117,133033.756
-0.121,-0.124,133037.1
-0.112,-0.114,133040.444
-0.118,-0.12,133043.784
-0.117,-0.117,133047.124
-0.121,-0.126,133050.464
-0.109,-0.112,133053.804
-0.119,-0.12,133057.144
-0.107,-0.11,133060.488
-0.109,-0.112,133063.828
-0.11,-0.111,133067.168
-0.114,-0.118,133070.512
-0.113,-0.116,133073.856
-0.116,-0.119,133077.2
-0.105,-0.107,133080.544
-0.109,-0.112,133083.888
-0.103,-0.106,133087.228
-0.11,-0.113,133090.572
-0.104,-0.106,133093.912
-0.111,-0.112,133097.256
-0.106,-0.109,133100.6
-0.107,-0.109,133103.944
-0.105,-0.107,133107.288
-0.106,-0.109,133110.628
-0.105,-0.107,133113.968
-0.106,-0.109,133117.312
-0.107,-0.109,133120.656
-0.102,-0.104,133124.0
-0.104,-0.105,133127.344
-0.103,-0.106,133130.684
-0.106,-0.109,133134.028
-0.101,-0.104,133137.372
-0.097,-0.1,133140.716
-0.101,-0.101,133144.056
-0.096,-0.101,133147.396
-0.098,-0.101,133150.736
-0.097,-0.1,133154.076
-0.1,-0.102,133157.416
-0.102,-0.104,133160.756
-0.095,-0.097,133164.1
-0.098,-0.1,133167.444
-0.097,-0.1,133170.784
-0.095,-0.098,133174.128
-0.099,-0.101,133177.472
-0.091,-0.093,133180.816
-0.092,-0.095,133184.16
-0.092,-0.093,133187.504
-0.097,-0.098,133190.844
-0.093,-0.097,133194.188
-0.096,-0.096,133197.532
-0.093,-0.097,133200.876
-0.093,-0.096,133204.22
-0.091,-0.094,133207.56
-0.091,-0.094,133210.904
-0.09,-0.092,133214.248
-0.09,-0.092,133217.588
-0.09,-0.093,133220.932
-0.091,-0.093,133224.276
-0.09,-0.092,133227.62
-0.089,-0.091,133230.964
-0.089,-0.09,133234.308
-0.087,-0.089,133237.652
-0.088,-0.09,133240.996
-0.089,-0.092,133244.34
-0.088,-0.09,133247.684
-0.09,-0.092,133251.028
-0.087,-0.092,133254.372
-0.09,-0.092,133257.716
-0.084,-0.085,133261.06
-0.087,-0.089,133264.404
-0.087,-0.089,133267.748
-0.086,-0.087,133271.092
-0.087,-0.089,133274.436
-0.084,-0.087,133277.78
-0.084,-0.087,133281.124
-0.084,-0.086,133284.468
-0.084,-0.086,133287.812
-0.086,-0.087,133291.156
-0.083,-0.085,133294.5
-0.083,-0.085,133297.844
-0.084,-0.086,133301.188
-0.084,-0.086,133304.532
-0.078,-0.081,133307.876
-0.084,-0.086,133311.22
-0.081,-0.083,133314.572
-0.078,-0.08,133317.916
-0.08,-0.082,133321.256
-0.081,-0.084,133324.596
-0.081,-0.083,133327.936
-0.079,-0.082,133331.276
-0.081,-0.086,133334.62
-0.081,-0.083,133337.964
-0.076,-0.077,133341.308
-0.078,-0.081,133344.652
-0.077,-0.079,133347.996
-0.077,-0.079,133351.34
-0.076,-0.079,133354.68
-0.076,-0.078,133358.02
-0.079,-0.083,133361.364
-0.075,-0.077,133364.708
-0.076,-0.079,133368.052
-0.073,-0.075,133371.396
-0.075,-0.078,133374.74
-0.073,-0.076,133378.08
-0.072,-0.074,133381.424
-0.073,-0.076,133384.768
-0.073,-0.075,133388.108
-0.072,-0.073,133391.452
-0.075,-0.076,133394.796
-0.072,-0.075,133398.14
-0.075,-0.076,133401.484
-0.074,-0.076,133404.824
-0.071,-0.073,133408.168
-0.073,-0.076,133411.512
-0.07,-0.072,133414.852
-0.072,-0.074,133418.196
-0.072,-0.073,133421.54
-0.071,-0.073,133424.88
-0.072,-0.075,133428.232
-0.072,-0.074,133431.576
-0.07,-0.072,133434.916
-0.069,-0.07,133438.26
-0.071,-0.072,133441.6
-0.069,-0.07,133444.944
-0.068,-0.07,133448.284
-0.067,-0.069,133451.628
-0.069,-0.071,133454.972
-0.068,-0.07,133458.316
-0.07,-0.072,133461.66
-0.067,-0.069,133465.004
-0.066,-0.068,133468.348
-0.065,-0.068,133471.692
-0.064,-0.067,133475.036
-0.067,-0.069,133478.38
-0.068,-0.069,133481.72
-0.067,-0.07,133485.064
-0.069,-0.072,133488.404
-0.068,-0.069,133491.744
-0.066,-0.068,133495.084
-0.065,-0.067,133498.428
-0.062,-0.064,133501.772
-0.066,-0.067,133505.112
-0.065,-0.068,133508.452
-0.064,-0.065,133511.796
-0.065,-0.067,133515.14
-0.064,-0.066,133518.484
-0.062,-0.065,133521.828
-0.065,-0.067,133525.168
-0.062,-0.065,133528.508
-0.064,-0.065,133531.848
-0.064,-0.066,133535.192
-0.063,-0.065,133538.532
-0.065,-0.067,133541.872
-0.064,-0.067,133545.212
-0.064,-0.065,133548.556
-0.062,-0.065,133551.9
-0.061,-0.063,133555.24
-0.061,-0.062,133558.58
-0.061,-0.063,133561.92
-0.059,-0.062,133565.26
-0.059,-0.061,133568.6
-0.061,-0.064,133571.94
-0.061,-0.064,133575.284
-0.059,-0.061,133578.624
-0.058,-0.061,133581.968
-0.058,-0.059,133585.312
-0.058,-0.059,133588.656
-0.058,-0.059,133591.996
-0.058,-0.06,133595.336
-0.056,-0.059,133598.68
-0.056,-0.059,133602.024
-0.055,-0.057,133605.364
-0.053,-0.055,133608.704
-0.053,-0.055,133612.048
-0.051,-0.053,133615.388
-0.053,-0.055,133618.732
-0.052,-0.054,133622.072
-0.053,-0.055,133625.416
-0.053,-0.055,133628.76
-0.053,-0.056,133632.104
-0.053,-0.055,133635.444
-0.051,-0.053,133638.784
-0.051,-0.054,133642.124
-0.049,-0.051,133645.468
-0.049,-0.051,133648.808
-0.051,-0.053,133652.148
-0.051,-0.053,133655.488
-0.052,-0.053,133658.832
-0.051,-0.053,133662.176
-0.053,-0.055,133665.52
-0.051,-0.054,133668.864
-0.05,-0.052,133672.204
-0.053,-0.055,133675.544
-0.052,-0.054,133678.888
-0.051,-0.053,133682.228
-0.053,-0.055,133685.568
-0.051,-0.053,133688.912
-0.05,-0.053,133692.256
-0.051,-0.053,133695.6
-0.049,-0.051,133698.94
-0.052,-0.053,133702.284
-0.05,-0.051,133705.624
-0.051,-0.051,133708.964
-0.05,-0.051,133712.308
-0.05,-0.051,133715.648
-0.051,-0.053,133718.988
-0.051,-0.054,133722.328
-0.051,-0.053,133725.668
-0.05,-0.051,133729.008
-0.049,-0.051,133732.348
-0.048,-0.051,133735.692
-0.048,-0.05,133739.036
-0.049,-0.051,133742.376
-0.048,-0.049,133745.716
-0.05,-0.051,133749.056
-0.05,-0.052,133752.396
-0.048,-0.05,133755.736
-0.047,-0.049,133759.076
-0.047,-0.048,133762.416
-0.048,-0.05,133765.756
-0.045,-0.047,133769.096
-0.047,-0.049,133772.436
-0.046,-0.048,133775.776
-0.045,-0.048,133779.116
-0.047,-0.049,133782.456
-0.045,-0.047,133785.796
-0.045,-0.047,133789.14
-0.045,-0.046,133792.484
-0.043,-0.044,133795.828
-0.043,-0.045,133799.168
-0.044,-0.046,133802.508
-0.043,-0.045,133805.852
-0.044,-0.046,133809.192
-0.044,-0.046,133812.532
-0.042,-0.044,133815.876
-0.043,-0.044,133819.216
-0.042,-0.044,133822.556
-0.043,-0.045,133825.896
-0.043,-0.045,133829.236
-0.043,-0.044,133832.576
-0.044,-0.045,133835.916
-0.042,-0.044,133839.256
-0.042,-0.044,133842.596
-0.04,-0.042,133845.94
-0.039,-0.041,133849.28
-0.041,-0.042,133852.62
-0.04,-0.042,133855.96
-0.04,-0.042,133859.304
-0.04,-0.041,133862.644
-0.04,-0.042,133865.988
-0.038,-0.041,133869.328
-0.038,-0.039,133872.668
-0.038,-0.039,133876.008
-0.038,-0.04,133879.348
-0.039,-0.041,133882.688
-0.038,-0.04,133886.028
-0.038,-0.039,133889.368
-0.038,-0.039,133892.708
-0.036,-0.038,133896.048
-0.036,-0.038,133899.388
-0.036,-0.038,133902.728
-0.037,-0.039,133906.068
-0.037,-0.038,133909.408
-0.038,-0.039,133912.748
-0.036,-0.037,133916.088
-0.034,-0.037,133919.428
-0.035,-0.038,133922.768
-0.034,-0.036,133926.108
-0.036,-0.038,133929.448
-0.036,-0.038,133932.788
-0.035,-0.037,133936.136
-0.034,-0.037,133939.476
-0.035,-0.038,133942.82
-0.034,-0.036,133946.16
-0.034,-0.036,133949.5
-0.035,-0.036,133952.84
-0.034,-0.036,133956.18
-0.034,-0.036,133959.52
-0.033,-0.035,133962.86
-0.034,-0.036,133966.2
-0.033,-0.036,133969.54
-0.033,-0.035,133972.88
-0.034,-0.037,133976.224
-0.034,-0.036,133979.564
-0.033,-0.036,133982.904
-0.033,-0.034,133986.244
-0.032,-0.034,133989.584
-0.033,-0.034,133992.928
-0.032,-0.034,133996.272
-0.033,-0.034,133999.612
-0.031,-0.033,134002.956
-0.032,-0.034,134006.296
-0.031,-0.033,134009.64
-0.031,-0.033,134012.984
-0.032,-0.033,134016.328
-0.031,-0.033,134019.668
-0.031,-0.033,134023.008
-0.029,-0.031,134026.348
-0.029,-0.031,134029.688
-0.03,-0.031,134033.032
-0.028,-0.03,134036.376
-0.028,-0.03,134039.72
-0.028,-0.031,134043.064
-0.028,-0.03,134046.408
-0.028,-0.029,134049.752
-0.028,-0.03,134053.096
-0.026,-0.028,134056.44
-0.027,-0.029,134059.784
-0.027,-0.028,134063.124
-0.027,-0.029,134066.468
-0.027,-0.028,134069.812
-0.027,-0.028,134073.156
-0.025,-0.028,134076.5
-0.026,-0.027,134079.844
-0.025,-0.027,134083.188
-0.025,-0.027,134086.532
-0.025,-0.027,134089.872
-0.025,-0.027,134093.216
-0.025,-0.027,134096.56
-0.025,-0.027,134099.904
-0.025,-0.026,134103.248
-0.024,-0.026,134106.592
-0.024,-0.025,134109.936
-0.024,-0.025,134113.284
-0.025,-0.027,134116.624
-0.025,-0.027,134119.968
-0.025,-0.026,134123.308
-0.025,-0.027,134126.652
-0.024,-0.026,134129.996
-0.024,-0.026,134133.34
-0.024,-0.025,134136.684
-0.024,-0.025,134140.028
-0.024,-0.026,134143.372
-0.025,-0.027,134146.712
-0.024,-0.025,134150.056
-0.024,-0.026,134153.4
-0.025,-0.027,134156.744
-0.024,-0.026,134160.088
-0.025,-0.027,134163.432
-0.024,-0.026,134166.776
-0.024,-0.026,134170.12
-0.024,-0.025,134173.464
-0.023,-0.025,134176.808
-0.024,-0.025,134180.152
-0.024,-0.025,134183.496
-0.024,-0.025,134186.84
-0.024,-0.025,134190.184
-0.024,-0.025,134193.528
-0.024,-0.025,134196.872
-0.023,-0.025,134200.216
-0.024,-0.025,134203.56
-0.023,-0.025,134206.904
-0.024,-0.025,134210.248
-0.024,-0.026,134213.592
-0.024,-0.026,134216.932
-0.024,-0.026,134220.276
-0.024,-0.025,134223.62
-0.024,-0.025,134226.964
-0.024,-0.026,134230.308
-0.025,-0.026,134233.652
-0.024,-0.025,134236.996
-0.024,-0.025,134240.34
-0.024,-0.025,134243.68
-0.024,-0.025,134247.024
-0.024,-0.026,134250.368
-0.025,-0.027,134253.712
-0.025,-0.027,134257.056
-0.024,-0.026,134260.4
-0.025,-0.027,134263.744
-0.024,-0.026,134267.084
-0.024,-0.026,134270.428
-0.025,-0.027,134273.772
-0.024,-0.027,134277.116
-0.025,-0.026,134280.46
-0.025,-0.026,134283.804
-0.025,-0.027,134287.148
-0.024,-0.026,134290.492
-0.024,-0.026,134293.836
-0.024,-0.025,134297.18
-0.024,-0.025,134300.524
-0.024,-0.025,134303.868
-0.023,-0.025,134307.212
-0.024,-0.026,134310.556
-0.024,-0.025,134313.9
-0.024,-0.025,134317.244
-0.024,-0.025,134320.588
-0.024,-0.025,134323.932
-0.024,-0.025,134327.276
-0.024,-0.027,134330.62
-0.024,-0.025,134333.964
-0.023,-0.025,134337.308
-0.022,-0.024,134340.652
-0.023,-0.025,134343.996
-0.024,-0.025,134347.336
-0.024,-0.026,134350.676
-0.025,-0.026,134354.02
-0.024,-0.026,134357.36
-0.024,-0.025,134360.704
-0.024,-0.025,134364.048
-0.024,-0.025,134367.388
-0.024,-0.025,134370.732
-0.024,-0.026,134374.072
-0.024,-0.025,134377.416
-0.022,-0.024,134380.76
-0.023,-0.025,134384.1
-0.023,-0.025,134387.444
-0.022,-0.024,134390.792
-0.022,-0.025,134394.136
-0.023,-0.025,134397.476
-0.022,-0.024,134400.82
-0.022,-0.024,134404.16
-0.022,-0.024,134407.5
-0.022,-0.024,134410.84
-0.022,-0.023,134414.18
-0.022,-0.024,134417.52
-0.022,-0.023,134420.86
-0.022,-0.024,134424.2
-0.021,-0.023,134427.544
-0.02,-0.022,134430.888
-0.021,-0.023,134434.228
-0.02,-0.022,134437.568
-0.022,-0.024,134440.912
-0.022,-0.024,134444.256
-0.022,-0.024,134447.596
-0.022,-0.025,134450.94
-0.022,-0.024,134454.284
-0.022,-0.024,134457.624
-0.022,-0.024,134460.964
-0.021,-0.023,134464.304
-0.02,-0.022,134467.648
-0.02,-0.022,134470.992
-0.02,-0.022,134474.336
-0.02,-0.022,134477.68
-0.02,-0.022,134481.024
-0.019,-0.022,134484.368
-0.019,-0.021,134487.712
-0.019,-0.02,134491.056
-0.018,-0.02,134494.4
-0.017,-0.019,134497.744
-0.017,-0.019,134501.088
-0.017,-0.019,134504.432
-0.017,-0.019,134507.776
-0.017,-0.019,134511.12
-0.017,-0.019,134514.464
-0.016,-0.018,134517.808
-0.016,-0.017,134521.152
-0.015,-0.017,134524.496
-0.014,-0.016,134527.84
-0.014,-0.016,134531.18
-0.014,-0.016,134534.524
-0.014,-0.016,134537.868
-0.014,-0.016,134541.212
-0.014,-0.016,134544.556
-0.013,-0.015,134547.9
-0.013,-0.014,134551.244
-0.013,-0.014,134554.588
-0.013,-0.014,134557.932
-0.013,-0.015,134561.276
-0.014,-0.015,134564.62
-0.014,-0.016,134567.964
-0.014,-0.016,134571.308
-0.014,-0.016,134574.652
-0.014,-0.016,134577.992
-0.014,-0.016,134581.332
-0.015,-0.017,134584.676
-0.016,-0.017,134588.016
-0.016,-0.017,134591.36
-0.016,-0.017,134594.704
-0.016,-0.017,134598.048
-0.016,-0.017,134601.392
-0.016,-0.017,134604.736
-0.016,-0.017,134608.076
-0.016,-0.017,134611.416
-0.016,-0.018,134614.76
-0.016,-0.018,134618.104
-0.016,-0.018,134621.448
-0.016,-0.018,134624.792
-0.016,-0.018,134628.136
-0.016,-0.018,134631.48
-0.017,-0.019,134634.824
-0.017,-0.019,134638.168
-0.017,-0.019,134641.512
-0.017,-0.019,134644.856
-0.017,-0.019,134648.2
-0.017,-0.019,134651.544
-0.017,-0.019,134654.888
-0.017,-0.019,134658.228
-0.017,-0.019,134661.572
-0.017,-0.02,134664.916
-0.019,-0.02,134668.26
-0.019,-0.02,134671.6
-0.019,-0.02,134674.94
-0.018,-0.02,134678.284
-0.018,-0.02,134681.628
-0.018,-0.02,134684.968
-0.017,-0.02,134688.312
-0.018,-0.02,134691.656
-0.018,-0.02,134695.0
-0.018,-0.02,134698.344
-0.018,-0.02,134701.688
-0.018,-0.02,134705.032
-0.018,-0.02,134708.376
-0.018,-0.02,134711.72
-0.018,-0.02,134715.064
-0.019,-0.02,134718.408
-0.019,-0.02,134721.752
-0.019,-0.02,134725.096
-0.019,-0.02,134728.44
-0.019,-0.02,134731.788
-0.019,-0.02,134735.132
-0.019,-0.02,134738.476
-0.018,-0.02,134741.816
-0.018,-0.02,134745.16
-0.019,-0.02,134748.504
-0.018,-0.02,134751.848
-0.018,-0.02,134755.188
-0.018,-0.02,134758.532
-0.017,-0.019,134761.872
-0.017,-0.019,134765.216
-0.016,-0.018,134768.56
-0.016,-0.018,134771.904
-0.016,-0.018,134775.248
-0.016,-0.017,134778.592
-0.016,-0.018,134781.936
-0.016,-0.017,134785.28
-0.016,-0.017,134788.624
-0.016,-0.018,134791.968
-0.016,-0.017,134795.308
-0.016,-0.017,134798.652
-0.016,-0.017,134801.996
-0.016,-0.017,134805.336
-0.016,-0.017,134808.676
-0.016,-0.017,134812.02
-0.016,-0.017,134815.36
-0.016,-0.017,134818.704
-0.016,-0.017,134822.044
-0.016,-0.017,134825.388
-0.016,-0.017,134828.732
-0.016,-0.017,134832.076
-0.016,-0.017,134835.42
-0.016,-0.018,134838.764
-0.016,-0.017,134842.108
-0.016,-0.017,134845.452
-0.016,-0.017,134848.796
-0.015,-0.017,134852.14
-0.016,-0.017,134855.484
-0.016,-0.017,134858.828
-0.016,-0.017,134862.172
-0.016,-0.017,134865.512
-0.016,-0.017,134868.852
-0.016,-0.017,134872.192
-0.016,-0.017,134875.536
-0.015,-0.017,134878.88
-0.015,-0.017,134882.224
-0.015,-0.017,134885.568
-0.016,-0.017,134888.912
-0.015,-0.017,134892.256
-0.014,-0.016,134895.6
-0.015,-0.017,134898.94
-0.014,-0.016,134902.284
-0.015,-0.017,134905.628
-0.015,-0.017,134908.972
-0.015,-0.017,134912.316
-0.014,-0.016,134915.656
-0.015,-0.016,134919.0
-0.014,-0.016,134922.34
-0.014,-0.016,134925.684
-0.014,-0.016,134929.028
-0.014,-0.016,134932.372
-0.014,-0.016,134935.716
-0.014,-0.016,134939.06
-0.014,-0.016,134942.404
-0.014,-0.016,134945.748
-0.014,-0.016,134949.092
-0.014,-0.016,134952.436
-0.014,-0.016,134955.78
-0.014,-0.016,134959.12
-0.014,-0.016,134962.46
-0.014,-0.016,134965.804
-0.014,-0.016,134969.148
-0.014,-0.016,134972.492
-0.014,-0.016,134975.836
-0.014,-0.016,134979.18
-0.013,-0.016,134982.524
-0.013,-0.015,134985.868
-0.013,-0.015,134989.212
-0.013,-0.016,134992.556
-0.013,-0.016,134995.9
-0.014,-0.015,134999.244
-0.014,-0.015,135002.588
-0.014,-0.016,135005.932
-0.014,-0.015,135009.276
-0.013,-0.016,135012.62
-0.014,-0.016,135015.964
-0.014,-0.016,135019.308
-0.014,-0.016,135022.652
-0.014,-0.016,135025.996
-0.015,-0.016,135029.34
-0.014,-0.016,135032.684
-0.015,-0.017,135036.028
-0.015,-0.017,135039.372
-0.016,-0.017,135042.716
-0.016,-0.017,135046.056
-0.016,-0.017,135049.396
-0.016,-0.018,135052.74
-0.016,-0.018,135056.084
-0.016,-0.019,135059.424
-0.016,-0.018,135062.768
-0.017,-0.019,135066.112
-0.017,-0.019,135069.456
-0.017,-0.019,135072.8
-0.018,-0.02,135076.144
-0.018,-0.02,135079.488
-0.018,-0.02,135082.832
-0.018,-0.02,135086.176
-0.018,-0.02,135089.52
-0.019,-0.02,135092.864
-0.019,-0.02,135096.208
-0.019,-0.02,135099.548
-0.02,-0.021,135102.892
-0.019,-0.021,135106.236
-0.02,-0.022,135109.58
-0.02,-0.022,135112.924
-0.02,-0.022,135116.268
-0.02,-0.022,135119.612
-0.02,-0.022,135122.956
-0.02,-0.021,135126.3
-0.02,-0.022,135129.644
-0.02,-0.022,135132.984
-0.02,-0.022,135136.328
-0.02,-0.022,135139.672
-0.019,-0.022,135143.012
-0.019,-0.021,135146.356
-0.019,-0.021,135149.7
-0.019,-0.021,135153.044
-0.02,-0.022,135156.388
-0.019,-0.022,135159.732
-0.02,-0.022,135163.076
-0.02,-0.022,135166.42
-0.019,-0.021,135169.764
-0.02,-0.022,135173.104
-0.02,-0.022,135176.448
-0.02,-0.022,135179.788
-0.02,-0.022,135183.128
-0.02,-0.022,135186.472
-0.02,-0.022,135189.816
-0.02,-0.022,135193.16
-0.02,-0.022,135196.504
-0.02,-0.022,135199.848
-0.021,-0.023,135203.192
-0.021,-0.023,135206.536
-0.02,-0.022,135209.88
-0.02,-0.022,135213.224
-0.02,-0.022,135216.568
-0.02,-0.022,135219.912
-0.02,-0.022,135223.256
-0.02,-0.022,135226.6
-0.02,-0.022,135229.944
-0.02,-0.022,135233.288
-0.02,-0.022,135236.632
-0.02,-0.022,135239.976
-0.019,-0.021,135243.32
-0.019,-0.02,135246.664
-0.019,-0.02,135250.008
-0.018,-0.02,135253.348
-0.017,-0.019,135256.688
-0.017,-0.019,135260.028
-0.017,-0.019,135263.372
-0.017,-0.019,135266.716
-0.017,-0.019,135270.06
-0.017,-0.019,135273.404
-0.017,-0.019,135276.744
-0.017,-0.019,135280.088
-0.017,-0.019,135283.432
-0.017,-0.019,135286.776
-0.018,-0.019,135290.12
-0.017,-0.019,135293.464
-0.017,-0.019,135296.808
-0.017,-0.018,135300.148
-0.016,-0.017,135303.492
-0.014,-0.016,135306.836
-0.014,-0.016,135310.18
-0.013,-0.015,135313.524
-0.013,-0.015,135316.868
-0.013,-0.014,135320.212
-0.012,-0.013,135323.556
-0.011,-0.013,135326.9
-0.011,-0.013,135330.244
-0.01,-0.011,135333.588
-0.009,-0.011,135336.932
-0.008,-0.009,135340.276
-0.007,-0.008,135343.616
-0.006,-0.008,135346.956
-0.005,-0.007,135350.3
-0.005,-0.006,135353.64
-0.005,-0.006,135356.98
-0.003,-0.005,135360.32
-0.002,-0.004,135363.66
-0.002,-0.003,135367.0
0.0,-0.002,135370.34
0.0,-0.002,135373.684
0.0,-0.002,135377.024
0.0,-0.002,135380.368
0.0,-0.002,135383.712
0.0,-0.002,135387.056
0.0,-0.002,135390.4
0.0,-0.001,135393.744
0.0,0.0,135397.084
0.001,0.0,135400.428
0.002,0.0,135403.768
0.002,0.0,135407.108
0.002,0.0,135410.448
0.002,0.0,135413.788
0.002,0.0,135417.132
0.002,0.0,135420.472
0.002,0.0,135423.816
0.002,0.0,135427.16
0.002,0.0,135430.5
0.001,0.0,135433.84
0.002,0.0,135437.184
0.001,0.0,135440.524
0.001,0.0,135443.864
0.001,0.0,135447.208
0.001,0.0,135450.548
0.001,0.0,135453.888
0.002,0.0,135457.232
0.002,0.0,135460.572
0.002,0.0,135463.916
0.003,0.001,135467.256
0.003,0.002,135470.596
0.003,0.002,135473.94
0.004,0.002,135477.284
0.004,0.003,135480.624
0.005,0.003,135483.968
0.006,0.005,135487.312
0.007,0.005,135490.656
0.008,0.006,135493.996
0.008,0.006,135497.336
0.009,0.007,135500.676
0.01,0.008,135504.016
0.01,0.008,135507.36
0.011,0.01,135510.704
0.011,0.01,135514.044
0.013,0.011,135517.388
0.014,0.013,135520.732
0.015,0.013,135524.076
0.015,0.014,135527.42
0.016,0.014,135530.764
0.017,0.015,135534.108
0.019,0.017,135537.452
0.02,0.019,135540.792
0.021,0.02,135544.136
0.022,0.021,135547.48
0.023,0.021,135550.824
0.024,0.022,135554.168
0.025,0.023,135557.512
0.025,0.024,135560.856
0.026,0.024,135564.2
0.026,0.025,135567.544
0.027,0.025,135570.888
0.028,0.027,135574.232
0.029,0.027,135577.576
0.027,0.026,135580.916
0.028,0.027,135584.256
0.029,0.027,135587.596
0.03,0.028,135590.94
0.031,0.03,135594.28
0.032,0.031,135597.624
0.033,0.031,135600.968
0.033,0.031,135604.308
0.035,0.033,135607.648
0.036,0.034,135610.992
0.036,0.034,135614.332
0.037,0.035,135617.672
0.038,0.036,135621.012
0.037,0.035,135624.352
0.039,0.037,135627.692
0.038,0.036,135631.032
0.039,0.038,135634.376
0.041,0.038,135637.716
0.038,0.037,135641.056
0.043,0.041,135644.396
0.041,0.04,135647.736
