-0.025,-0.027,108971.1
-0.025,-0.027,108974.44
-0.024,-0.025,108977.78
-0.024,-0.025,108981.12
-0.024,-0.025,108984.46
-0.022,-0.025,108987.8
-0.023,-0.025,108991.144
-0.022,-0.024,108994.488
-0.021,-0.023,108997.832
-0.019,-0.02,109001.176
-0.019,-0.02,109004.52
-0.019,-0.019,109007.864
-0.017,-0.019,109011.208
-0.017,-0.019,109014.552
-0.017,-0.019,109017.896
-0.016,-0.018,109021.24
-0.015,-0.017,109024.584
-0.015,-0.016,109027.928
-0.013,-0.015,109031.272
-0.014,-0.016,109034.612
-0.014,-0.016,109037.956
-0.016,-0.018,109041.3
-0.016,-0.018,109044.64
-0.017,-0.019,109047.98
-0.016,-0.018,109051.324
-0.016,-0.017,109054.668
-0.015,-0.017,109058.012
-0.015,-0.017,109061.352
-0.015,-0.016,109064.696
-0.014,-0.016,109068.04
-0.014,-0.016,109071.38
-0.013,-0.015,109074.724
-0.012,-0.014,109078.068
-0.011,-0.013,109081.412
-0.01,-0.012,109084.756
-0.01,-0.012,109088.1
-0.01,-0.011,109091.44
-0.009,-0.011,109094.78
-0.009,-0.011,109098.12
-0.008,-0.01,109101.46
-0.008,-0.01,109104.804
-0.008,-0.01,109108.148
-0.008,-0.01,109111.492
-0.008,-0.01,109114.836
-0.008,-0.01,109118.18
-0.007,-0.009,109121.524
-0.006,-0.008,109124.868
-0.006,-0.007,109128.212
-0.005,-0.007,109131.556
-0.005,-0.007,109134.896
-0.006,-0.008,109138.236
-0.006,-0.008,109141.576
-0.007,-0.008,109144.916
-0.007,-0.009,109148.256
-0.006,-0.008,109151.596
-0.005,-0.007,109154.936
-0.006,-0.008,109158.276
-0.006,-0.008,109161.616
-0.007,-0.008,109164.956
-0.007,-0.009,109168.3
-0.007,-0.009,109171.64
-0.006,-0.008,109174.98
-0.006,-0.008,109178.32
-0.005,-0.006,109181.66
-0.005,-0.007,109185.0
-0.006,-0.007,109188.34
-0.006,-0.008,109191.68
-0.007,-0.008,109195.02
-0.006,-0.008,109198.36
-0.006,-0.008,109201.704
-0.006,-0.008,109205.044
-0.005,-0.007,109208.388
-0.005,-0.006,109211.728
-0.004,-0.006,109215.068
-0.003,-0.006,109218.408
-0.003,-0.005,109221.748
-0.004,-0.005,109225.088
-0.003,-0.005,109228.428
-0.004,-0.006,109231.768
-0.003,-0.005,109235.112
-0.003,-0.005,109238.456
-0.003,-0.005,109241.8
-0.002,-0.004,109245.14
-0.002,-0.004,109248.48
-0.002,-0.003,109251.82
-0.001,-0.003,109255.164
-0.002,-0.003,109258.508
0.0,-0.003,109261.852
-0.001,-0.002,109265.192
-0.001,-0.003,109268.532
0.0,-0.003,109271.876
-0.001,-0.003,109275.22
-0.002,-0.003,109278.564
-0.002,-0.003,109281.908
-0.002,-0.003,109285.248
-0.002,-0.003,109288.592
-0.002,-0.003,109291.936
-0.002,-0.003,109295.28
-0.001,-0.003,109298.624
-0.002,-0.003,109301.968
-0.002,-0.003,109305.312
-0.002,-0.004,109308.656
-0.003,-0.005,109312.004
-0.003,-0.005,109315.344
-0.002,-0.005,109318.688
-0.003,-0.004,109322.032
-0.002,-0.004,109325.376
-0.002,-0.004,109328.72
-0.003,-0.004,109332.064
-0.003,-0.005,109335.408
-0.003,-0.005,109338.752
-0.003,-0.005,109342.096
-0.003,-0.005,109345.44
-0.003,-0.005,109348.784
-0.003,-0.005,109352.128
-0.003,-0.004,109355.472
-0.002,-0.004,109358.816
-0.002,-0.004,109362.16
-0.002,-0.004,109365.504
-0.002,-0.004,109368.848
-0.002,-0.004,109372.192
-0.003,-0.005,109375.536
-0.003,-0.005,109378.88
-0.003,-0.005,109382.22
-0.003,-0.005,109385.564
-0.003,-0.005,109388.908
-0.003,-0.005,109392.248
-0.003,-0.005,109395.592
-0.003,-0.005,109398.936
-0.003,-0.005,109402.28
-0.003,-0.005,109405.624
-0.003,-0.005,109408.968
-0.004,-0.006,109412.312
-0.005,-0.006,109415.656
-0.005,-0.006,109419.0
-0.005,-0.006,109422.344
-0.005,-0.006,109425.688
-0.004,-0.006,109429.032
-0.005,-0.006,109432.376
-0.005,-0.006,109435.72
-0.005,-0.007,109439.064
-0.005,-0.007,109442.408
-0.005,-0.008,109445.748
-0.006,-0.008,109449.092
-0.006,-0.008,109452.436
-0.006,-0.008,109455.776
-0.007,-0.009,109459.116
-0.008,-0.009,109462.456
-0.008,-0.01,109465.796
-0.008,-0.01,109469.136
-0.007,-0.009,109472.48
-0.007,-0.008,109475.82
-0.006,-0.009,109479.16
-0.007,-0.01,109482.5
-0.008,-0.01,109485.844
-0.007,-0.01,109489.188
-0.008,-0.01,109492.532
-0.008,-0.01,109495.876
-0.006,-0.008,109499.216
-0.006,-0.007,109502.556
-0.005,-0.007,109505.896
-0.004,-0.006,109509.236
-0.003,-0.005,109512.576
-0.002,-0.005,109515.92
-0.002,-0.003,109519.264
0.0,-0.002,109522.608
0.0,-0.002,109525.952
0.0,-0.002,109529.296
0.0,-0.002,109532.64
0.0,-0.002,109535.984
0.0,-0.002,109539.324
0.0,-0.002,109542.664
0.0,0.0,109546.008
0.002,0.0,109549.352
0.003,0.002,109552.692
0.006,0.005,109556.036
0.008,0.006,109559.376
0.009,0.007,109562.716
0.01,0.008,109566.056
0.01,0.008,109569.396
0.01,0.009,109572.736
0.009,0.008,109576.08
0.008,0.006,109579.42
0.007,0.005,109582.764
0.006,0.004,109586.104
0.006,0.004,109589.444
0.006,0.005,109592.784
0.006,0.005,109596.128
0.008,0.006,109599.472
0.008,0.006,109602.812
0.01,0.008,109606.152
0.011,0.01,109609.492
0.01,0.009,109612.836
0.011,0.01,109616.176
0.011,0.01,109619.52
0.011,0.01,109622.864
0.012,0.011,109626.208
0.013,0.011,109629.552
0.014,0.013,109632.896
0.014,0.013,109636.24
0.013,0.011,109639.584
0.011,0.01,109642.924
0.008,0.006,109646.268
0.005,0.003,109649.612
0.003,0.002,109652.952
0.002,0.001,109656.296
0.002,0.0,109659.64
0.002,0.0,109662.98
0.001,0.0,109666.32
0.0,0.0,109669.664
0.0,-0.002,109673.004
-0.002,-0.003,109676.344
-0.003,-0.005,109679.684
-0.003,-0.004,109683.028
-0.002,-0.004,109686.372
-0.002,-0.003,109689.716
-0.001,-0.003,109693.06
-0.002,-0.003,109696.404
-0.002,-0.003,109699.744
-0.002,-0.003,109703.088
-0.002,-0.003,109706.432
-0.002,-0.004,109709.776
-0.003,-0.004,109713.12
-0.002,-0.004,109716.464
-0.002,-0.003,109719.804
-0.002,-0.003,109723.148
-0.005,-0.007,109726.492
-0.003,-0.005,109729.836
-0.005,-0.006,109733.176
-0.003,-0.005,109736.516
-0.002,-0.004,109739.86
-0.003,-0.005,109743.204
-0.002,-0.004,109746.548
-0.003,-0.005,109749.892
-0.003,-0.005,109753.236
-0.004,-0.006,109756.58
-0.005,-0.006,109759.924
-0.005,-0.006,109763.268
-0.005,-0.006,109766.608
-0.004,-0.006,109769.952
-0.005,-0.006,109773.296
-0.005,-0.007,109776.636
-0.006,-0.008,109779.984
-0.007,-0.009,109783.324
-0.007,-0.01,109786.664
-0.007,-0.009,109790.004
-0.006,-0.008,109793.344
-0.005,-0.006,109796.684
-0.003,-0.005,109800.024
-0.002,-0.004,109803.364
-0.002,-0.004,109806.704
-0.002,-0.003,109810.044
-0.002,-0.003,109813.388
-0.002,-0.004,109816.732
-0.002,-0.004,109820.076
-0.002,-0.004,109823.416
-0.002,-0.005,109826.756
-0.003,-0.005,109830.096
-0.003,-0.005,109833.44
-0.003,-0.005,109836.784
-0.003,-0.005,109840.128
-0.003,-0.005,109843.472
-0.002,-0.004,109846.816
-0.004,-0.006,109850.16
-0.005,-0.006,109853.5
-0.005,-0.007,109856.84
-0.006,-0.008,109860.18
-0.005,-0.007,109863.52
-0.005,-0.006,109866.864
-0.005,-0.006,109870.208
-0.004,-0.006,109873.552
-0.004,-0.006,109876.896
-0.004,-0.006,109880.236
-0.005,-0.006,109883.576
-0.005,-0.006,109886.92
-0.005,-0.006,109890.264
-0.004,-0.006,109893.608
-0.003,-0.005,109896.952
-0.003,-0.005,109900.296
-0.002,-0.005,109903.64
-0.002,-0.004,109906.98
-0.002,-0.005,109910.324
-0.003,-0.005,109913.668
-0.003,-0.005,109917.012
-0.003,-0.005,109920.356
-0.002,-0.004,109923.696
-0.002,-0.004,109927.04
-0.002,-0.004,109930.384
-0.002,-0.004,109933.724
-0.002,-0.004,109937.068
-0.002,-0.003,109940.408
-0.002,-0.003,109943.752
-0.002,-0.003,109947.092
-0.001,-0.003,109950.436
-0.001,-0.003,109953.78
-0.001,-0.003,109957.128
-0.002,-0.003,109960.472
-0.001,-0.003,109963.816
-0.001,-0.003,109967.156
-0.001,-0.003,109970.496
-0.001,-0.003,109973.836
-0.001,-0.003,109977.18
-0.001,-0.003,109980.52
-0.001,-0.003,109983.86
-0.001,-0.003,109987.204
-0.001,-0.003,109990.548
-0.001,-0.003,109993.892
-0.001,-0.003,109997.236
-0.001,-0.003,110000.58
-0.001,-0.003,110003.924
-0.001,-0.003,110007.268
0.0,-0.003,110010.612
0.0,-0.003,110013.956
0.0,-0.002,110017.3
0.0,-0.002,110020.644
0.0,-0.003,110023.988
-0.001,-0.002,110027.332
0.0,-0.002,110030.672
0.0,-0.002,110034.012
0.0,-0.003,110037.356
0.0,-0.002,110040.7
0.0,-0.003,110044.044
-0.001,-0.003,110047.384
-0.001,-0.003,110050.724
0.0,-0.003,110054.064
-0.001,-0.003,110057.404
0.0,-0.003,110060.744
-0.001,-0.003,110064.084
-0.001,-0.003,110067.428
0.0,-0.002,110070.768
0.0,-0.002,110074.108
0.0,-0.002,110077.448
0.0,-0.002,110080.788
0.0,-0.002,110084.132
0.0,-0.002,110087.476
0.0,-0.002,110090.82
0.0,-0.002,110094.164
0.0,-0.002,110097.508
0.0,-0.002,110100.852
0.0,-0.002,110104.192
0.0,-0.002,110107.536
0.0,-0.002,110110.876
0.0,-0.002,110114.22
0.0,-0.002,110117.564
0.0,-0.002,110120.908
0.0,-0.002,110124.252
0.0,-0.002,110127.592
0.0,-0.002,110130.936
0.0,-0.002,110134.288
0.0,-0.002,110137.632
-0.001,-0.002,110140.976
0.0,-0.002,110144.316
0.0,-0.002,110147.656
0.0,-0.002,110151.0
0.0,-0.002,110154.344
0.0,-0.002,110157.688
0.0,-0.002,110161.032
0.0,-0.002,110164.376
0.0,-0.002,110167.72
0.0,-0.002,110171.064
0.0,-0.003,110174.408
0.0,-0.002,110177.752
0.0,-0.002,110181.096
0.0,-0.002,110184.436
0.0,-0.002,110187.776
0.0,-0.002,110191.12
0.0,-0.001,110194.464
0.0,-0.002,110197.804
0.0,-0.002,110201.148
0.0,-0.002,110204.492
0.0,-0.002,110207.836
0.0,-0.002,110211.18
0.0,-0.002,110214.524
0.0,-0.002,110217.864
0.0,-0.002,110221.208
0.0,-0.003,110224.552
0.0,-0.003,110227.896
-0.001,-0.003,110231.24
-0.002,-0.003,110234.58
-0.002,-0.004,110237.92
-0.002,-0.003,110241.264
-0.002,-0.004,110244.608
-0.001,-0.003,110247.952
-0.001,-0.003,110251.292
-0.001,-0.003,110254.636
-0.001,-0.003,110257.98
-0.001,-0.003,110261.324
-0.002,-0.003,110264.668
-0.001,-0.003,110268.008
-0.002,-0.003,110271.352
-0.002,-0.003,110274.692
-0.002,-0.003,110278.032
-0.002,-0.004,110281.376
-0.002,-0.004,110284.72
-0.002,-0.004,110288.064
-0.002,-0.004,110291.408
-0.002,-0.003,110294.752
-0.002,-0.003,110298.096
-0.002,-0.003,110301.44
-0.002,-0.004,110304.784
-0.002,-0.003,110308.128
-0.002,-0.003,110311.472
-0.002,-0.003,110314.816
-0.002,-0.003,110318.156
-0.001,-0.003,110321.5
-0.001,-0.003,110324.844
-0.001,-0.003,110328.188
-0.002,-0.003,110331.532
-0.002,-0.003,110334.876
-0.002,-0.003,110338.22
-0.002,-0.003,110341.564
-0.002,-0.003,110344.908
-0.002,-0.003,110348.252
-0.002,-0.003,110351.596
-0.001,-0.003,110354.94
-0.002,-0.003,110358.284
-0.002,-0.003,110361.628
-0.002,-0.003,110364.968
-0.001,-0.003,110368.312
-0.002,-0.003,110371.652
-0.002,-0.003,110374.996
-0.002,-0.003,110378.34
-0.002,-0.003,110381.684
-0.002,-0.003,110385.028
-0.002,-0.003,110388.372
-0.001,-0.003,110391.716
-0.002,-0.003,110395.06
-0.002,-0.003,110398.404
-0.002,-0.003,110401.748
-0.002,-0.003,110405.088
-0.001,-0.003,110408.432
-0.001,-0.003,110411.78
0.0,-0.002,110415.124
0.0,-0.002,110418.468
-0.001,-0.002,110421.812
-0.001,-0.003,110425.156
-0.001,-0.003,110428.5
-0.002,-0.003,110431.844
-0.001,-0.003,110435.188
-0.002,-0.003,110438.532
-0.002,-0.003,110441.872
-0.002,-0.003,110445.216
-0.002,-0.003,110448.56
-0.002,-0.003,110451.904
-0.001,-0.003,110455.248
-0.002,-0.003,110458.592
-0.001,-0.003,110461.936
-0.001,-0.003,110465.276
-0.001,-0.003,110468.62
-0.002,-0.003,110471.964
-0.001,-0.003,110475.308
-0.001,-0.003,110478.652
-0.001,-0.003,110481.996
0.0,-0.002,110485.34
0.0,-0.002,110488.684
-0.001,-0.003,110492.028
-0.001,-0.003,110495.372
0.0,-0.003,110498.716
0.0,-0.002,110502.06
0.0,-0.002,110505.404
0.0,-0.001,110508.748
0.001,0.0,110512.088
0.0,0.0,110515.428
0.0,-0.001,110518.772
0.0,0.0,110522.116
0.001,0.0,110525.46
0.0,0.0,110528.8
0.001,0.0,110532.144
0.002,0.0,110535.488
0.001,0.0,110538.832
0.002,0.0,110542.176
0.0,0.0,110545.516
0.002,0.0,110548.86
0.002,0.0,110552.2
0.002,0.0,110555.54
0.003,0.0,110558.88
0.003,0.001,110562.22
0.003,0.001,110565.564
0.003,0.001,110568.908
0.002,0.0,110572.252
0.003,0.001,110575.592
0.003,0.002,110578.932
0.004,0.002,110582.276
0.005,0.002,110585.62
0.006,0.004,110588.964
0.007,0.005,110592.304
0.008,0.006,110595.644
0.01,0.008,110598.988
0.011,0.01,110602.328
0.011,0.01,110605.672
0.01,0.008,110609.016
0.01,0.008,110612.36
0.009,0.006,110615.704
0.004,0.003,110619.044
-0.002,-0.004,110622.384
-0.008,-0.01,110625.728
-0.008,-0.01,110629.072
-0.008,-0.01,110632.412
-0.002,-0.005,110635.756
0.001,0.0,110639.096
0.002,0.0,110642.436
0.002,0.0,110645.776
0.0,-0.002,110649.116
-0.002,-0.003,110652.46
-0.002,-0.004,110655.804
-0.002,-0.004,110659.148
0.0,-0.002,110662.492
0.0,-0.002,110665.832
0.0,0.0,110669.176
0.002,0.0,110672.52
0.001,0.0,110675.86
0.0,0.0,110679.2
0.0,-0.001,110682.544
0.0,-0.001,110685.884
0.0,-0.001,110689.228
0.0,0.0,110692.572
0.001,0.0,110695.916
0.001,0.0,110699.256
0.001,0.0,110702.604
0.0,0.0,110705.944
0.0,0.0,110709.288
0.001,0.0,110712.632
0.002,0.0,110715.976
0.002,0.0,110719.32
0.003,0.002,110722.664
0.004,0.002,110726.008
0.008,0.006,110729.348
0.012,0.01,110732.688
0.01,0.008,110736.028
0.01,0.008,110739.372
0.008,0.006,110742.716
0.008,0.006,110746.056
0.009,0.006,110749.396
0.009,0.007,110752.736
0.008,0.007,110756.076
0.01,0.008,110759.42
0.01,0.008,110762.764
0.01,0.008,110766.108
0.011,0.009,110769.448
0.011,0.009,110772.788
0.01,0.008,110776.132
0.008,0.007,110779.476
0.009,0.008,110782.816
0.01,0.008,110786.156
0.009,0.008,110789.5
0.01,0.008,110792.844
0.01,0.008,110796.188
0.009,0.008,110799.532
0.01,0.01,110802.876
0.018,0.016,110806.22
0.019,0.017,110809.56
0.022,0.02,110812.904
0.022,0.021,110816.244
0.021,0.02,110819.584
0.021,0.02,110822.924
0.022,0.019,110826.264
0.022,0.02,110829.604
0.024,0.022,110832.944
0.026,0.024,110836.284
0.027,0.026,110839.624
0.028,0.027,110842.968
0.028,0.027,110846.308
0.03,0.028,110849.648
0.029,0.028,110852.988
0.03,0.029,110856.328
0.031,0.03,110859.668
0.039,0.038,110863.008
0.044,0.043,110866.348
0.051,0.05,110869.688
0.052,0.05,110873.028
0.051,0.05,110876.368
0.05,0.048,110879.708
0.053,0.051,110883.048
0.049,0.048,110886.388
0.055,0.053,110889.728
0.058,0.056,110893.068
0.058,0.058,110896.408
0.06,0.058,110899.748
0.06,0.058,110903.092
0.059,0.059,110906.432
0.059,0.058,110909.772
0.058,0.056,110913.112
0.057,0.055,110916.452
0.058,0.056,110919.792
0.064,0.062,110923.132
0.061,0.059,110926.476
0.064,0.062,110929.82
0.061,0.059,110933.16
0.058,0.056,110936.5
0.064,0.062,110939.84
0.064,0.063,110943.18
0.064,0.063,110946.52
0.07,0.068,110949.86
0.066,0.064,110953.204
0.065,0.065,110956.552
0.063,0.063,110959.892
0.064,0.064,110963.232
0.067,0.064,110966.576
0.067,0.065,110969.92
0.069,0.067,110973.264
0.069,0.068,110976.604
0.07,0.067,110979.948
0.069,0.07,110983.292
0.07,0.068,110986.636
0.072,0.069,110989.98
0.072,0.07,110993.324
0.069,0.067,110996.668
0.071,0.07,111000.012
0.07,0.069,111003.356
0.076,0.075,111006.7
0.075,0.073,111010.044
0.075,0.072,111013.388
0.076,0.076,111016.732
0.075,0.072,111020.076
0.075,0.07,111023.42
0.079,0.077,111026.764
0.077,0.073,111030.108
0.084,0.08,111033.452
0.082,0.081,111036.796
0.083,0.081,111040.136
0.083,0.082,111043.48
0.085,0.085,111046.824
0.081,0.079,111050.168
0.089,0.089,111053.508
0.084,0.083,111056.848
0.085,0.083,111060.192
0.081,0.079,111063.536
0.093,0.092,111066.876
0.084,0.083,111070.22
0.088,0.086,111073.564
0.087,0.086,111076.908
0.083,0.081,111080.252
0.093,0.092,111083.596
0.087,0.086,111086.94
0.086,0.084,111090.284
0.093,0.089,111093.628
0.088,0.087,111096.972
0.093,0.093,111100.316
0.096,0.092,111103.656
0.093,0.093,111106.996
0.094,0.092,111110.34
0.093,0.092,111113.684
0.094,0.093,111117.028
0.1,0.095,111120.372
0.094,0.091,111123.716
0.096,0.094,111127.06
0.094,0.092,111130.404
0.098,0.096,111133.744
0.093,0.092,111137.084
0.1,0.099,111140.428
0.092,0.09,111143.768
0.096,0.095,111147.108
0.099,0.098,111150.448
0.103,0.103,111153.788
0.096,0.094,111157.132
0.101,0.1,111160.472
0.096,0.1,111163.812
0.101,0.1,111167.152
0.108,0.106,111170.492
0.108,0.106,111173.832
0.103,0.1,111177.172
0.104,0.103,111180.516
0.101,0.098,111183.86
0.109,0.107,111187.2
0.106,0.105,111190.544
0.106,0.102,111193.884
0.104,0.101,111197.228
0.097,0.096,111200.572
0.101,0.101,111203.916
0.099,0.097,111207.26
0.1,0.098,111210.604
0.107,0.106,111213.948
0.104,0.102,111217.292
0.104,0.103,111220.632
0.097,0.096,111223.976
0.103,0.101,111227.316
0.099,0.096,111230.66
0.096,0.096,111234.0
0.104,0.101,111237.34
0.099,0.098,111240.684
0.093,0.09,111244.028
0.095,0.093,111247.372
0.1,0.096,111250.716
0.1,0.098,111254.056
0.098,0.096,111257.396
0.099,0.096,111260.736
0.098,0.097,111264.076
0.105,0.103,111267.42
0.1,0.1,111270.764
0.094,0.094,111274.104
0.105,0.105,111277.444
0.093,0.093,111280.788
0.099,0.097,111284.132
0.107,0.106,111287.476
0.1,0.098,111290.82
0.097,0.095,111294.16
0.1,0.1,111297.5
0.099,0.103,111300.844
0.093,0.093,111304.184
0.099,0.097,111307.524
0.101,0.099,111310.864
0.093,0.093,111314.204
0.096,0.095,111317.544
0.096,0.095,111320.884
0.096,0.098,111324.228
0.092,0.092,111327.572
0.09,0.089,111330.912
0.091,0.087,111334.252
0.092,0.092,111337.596
0.092,0.089,111340.94
0.092,0.091,111344.284
0.087,0.087,111347.628
0.093,0.092,111350.972
0.09,0.088,111354.312
0.09,0.088,111357.652
0.093,0.091,111360.992
0.095,0.093,111364.336
0.097,0.095,111367.68
0.095,0.095,111371.024
0.096,0.094,111374.364
0.092,0.09,111377.708
0.088,0.087,111381.052
0.095,0.093,111384.396
0.092,0.091,111387.74
0.092,0.093,111391.084
0.093,0.091,111394.428
0.092,0.09,111397.772
0.093,0.09,111401.112
0.086,0.084,111404.452
0.089,0.089,111407.796
0.092,0.089,111411.14
0.087,0.086,111414.48
0.089,0.088,111417.82
0.093,0.087,111421.16
0.084,0.082,111424.504
0.086,0.084,111427.848
0.09,0.089,111431.192
0.084,0.083,111434.536
0.091,0.09,111437.88
0.084,0.083,111441.224
0.083,0.081,111444.568
0.08,0.078,111447.912
0.085,0.083,111451.256
0.084,0.082,111454.6
0.089,0.089,111457.944
0.088,0.087,111461.288
0.087,0.084,111464.632
0.087,0.086,111467.976
0.087,0.085,111471.32
0.081,0.079,111474.664
0.082,0.079,111478.008
0.087,0.086,111481.352
0.081,0.081,111484.696
0.091,0.089,111488.036
0.086,0.08,111491.376
0.087,0.086,111494.72
0.086,0.085,111498.06
0.087,0.084,111501.4
0.084,0.084,111504.744
0.095,0.092,111508.088
0.089,0.087,111511.432
0.086,0.085,111514.776
0.09,0.088,111518.12
0.084,0.083,111521.464
0.088,0.087,111524.808
0.089,0.086,111528.148
0.093,0.092,111531.488
0.092,0.089,111534.832
0.096,0.095,111538.18
0.091,0.088,111541.524
0.091,0.09,111544.868
0.092,0.087,111548.212
0.082,0.081,111551.552
0.092,0.093,111554.892
0.089,0.09,111558.236
0.096,0.097,111561.58
0.091,0.09,111564.92
0.094,0.095,111568.264
0.096,0.096,111571.608
0.09,0.09,111574.948
0.091,0.083,111578.292
0.087,0.085,111581.632
0.086,0.084,111584.976
0.089,0.087,111588.32
0.095,0.093,111591.664
0.093,0.092,111595.004
0.096,0.095,111598.348
0.092,0.09,111601.688
0.089,0.086,111605.032
0.09,0.089,111608.376
0.088,0.084,111611.72
0.089,0.087,111615.06
0.091,0.09,111618.404
0.089,0.087,111621.744
0.1,0.1,111625.088
0.092,0.09,111628.432
0.093,0.093,111631.776
0.086,0.086,111635.12
0.095,0.095,111638.464
0.087,0.086,111641.808
0.08,0.077,111645.152
0.092,0.085,111648.496
0.084,0.082,111651.836
0.09,0.087,111655.176
0.093,0.091,111658.52
0.09,0.088,111661.864
0.084,0.082,111665.208
0.091,0.089,111668.552
0.087,0.086,111671.896
0.087,0.085,111675.24
0.098,0.096,111678.584
0.098,0.096,111681.924
0.093,0.093,111685.264
0.092,0.089,111688.608
0.092,0.089,111691.952
0.093,0.093,111695.296
0.093,0.09,111698.636
0.089,0.087,111701.98
0.097,0.095,111705.324
0.098,0.095,111708.668
0.092,0.092,111712.012
0.101,0.096,111715.356
0.1,0.098,111718.696
0.1,0.096,111722.036
0.103,0.101,111725.38
0.101,0.099,111728.72
0.103,0.102,111732.06
0.097,0.097,111735.404
0.106,0.105,111738.748
0.107,0.104,111742.092
0.104,0.103,111745.436
0.107,0.106,111748.78
0.103,0.1,111752.12
0.11,0.106,111755.464
0.108,0.107,111758.804
0.107,0.106,111762.148
0.107,0.111,111765.488
0.108,0.103,111768.832
0.103,0.105,111772.176
0.103,0.102,111775.52
0.108,0.106,111778.864
0.102,0.1,111782.208
0.1,0.098,111785.548
0.108,0.106,111788.888
0.109,0.108,111792.232
