-0.047,-0.049,93416.68
-0.047,-0.048,93420.02
-0.047,-0.049,93423.36
-0.045,-0.047,93426.7
-0.046,-0.048,93430.04
-0.045,-0.047,93433.38
-0.046,-0.048,93436.72
-0.046,-0.048,93440.06
-0.045,-0.047,93443.404
-0.047,-0.048,93446.748
-0.045,-0.047,93450.092
-0.047,-0.048,93453.436
-0.046,-0.048,93456.776
-0.045,-0.047,93460.116
-0.046,-0.048,93463.46
-0.046,-0.047,93466.804
-0.047,-0.048,93470.148
-0.046,-0.048,93473.488
-0.045,-0.047,93476.828
-0.045,-0.046,93480.172
-0.044,-0.045,93483.516
-0.045,-0.047,93486.856
-0.043,-0.045,93490.196
-0.044,-0.047,93493.536
-0.045,-0.047,93496.876
-0.044,-0.047,93500.216
-0.044,-0.046,93503.556
-0.046,-0.048,93506.896
-0.044,-0.046,93510.236
-0.044,-0.045,93513.576
-0.044,-0.046,93516.916
-0.042,-0.044,93520.26
-0.042,-0.044,93523.604
-0.042,-0.045,93526.948
-0.042,-0.044,93530.292
-0.043,-0.045,93533.636
-0.042,-0.044,93536.976
-0.042,-0.044,93540.316
-0.043,-0.045,93543.656
-0.042,-0.044,93546.996
-0.041,-0.044,93550.336
-0.042,-0.045,93553.676
-0.04,-0.042,93557.02
-0.042,-0.044,93560.36
-0.042,-0.044,93563.7
-0.042,-0.044,93567.044
-0.044,-0.046,93570.388
-0.042,-0.044,93573.728
-0.042,-0.044,93577.068
-0.042,-0.044,93580.412
-0.044,-0.045,93583.752
-0.044,-0.046,93587.092
-0.044,-0.045,93590.432
-0.042,-0.045,93593.772
-0.044,-0.046,93597.116
-0.043,-0.045,93600.456
-0.044,-0.045,93603.8
-0.045,-0.046,93607.14
-0.044,-0.047,93610.484
-0.045,-0.048,93613.828
-0.045,-0.048,93617.168
-0.047,-0.048,93620.508
-0.046,-0.048,93623.848
-0.045,-0.048,93627.188
-0.046,-0.048,93630.528
-0.046,-0.048,93633.868
-0.047,-0.048,93637.208
-0.045,-0.047,93640.548
-0.047,-0.048,93643.892
-0.046,-0.048,93647.232
-0.048,-0.05,93650.572
-0.047,-0.049,93653.916
-0.048,-0.049,93657.256
-0.045,-0.047,93660.6
-0.047,-0.049,93663.94
-0.045,-0.047,93667.28
-0.045,-0.047,93670.62
-0.044,-0.046,93673.96
-0.043,-0.046,93677.3
-0.044,-0.046,93680.644
-0.042,-0.044,93683.988
-0.042,-0.044,93687.328
-0.042,-0.044,93690.668
-0.041,-0.043,93694.008
-0.041,-0.043,93697.348
-0.039,-0.041,93700.692
-0.039,-0.041,93704.032
-0.039,-0.041,93707.372
-0.037,-0.039,93710.712
-0.036,-0.038,93714.056
-0.036,-0.039,93717.396
-0.036,-0.038,93720.74
-0.037,-0.039,93724.08
-0.034,-0.037,93727.42
-0.036,-0.038,93730.764
-0.034,-0.036,93734.104
-0.034,-0.036,93737.448
-0.034,-0.036,93740.788
-0.034,-0.036,93744.136
-0.035,-0.036,93747.476
-0.034,-0.036,93750.816
-0.033,-0.035,93754.16
-0.034,-0.036,93757.5
-0.033,-0.035,93760.844
-0.033,-0.034,93764.188
-0.033,-0.034,93767.532
-0.031,-0.033,93770.872
-0.031,-0.034,93774.216
-0.032,-0.033,93777.556
-0.031,-0.033,93780.896
-0.03,-0.033,93784.236
-0.031,-0.033,93787.576
-0.031,-0.033,93790.92
-0.031,-0.033,93794.264
-0.031,-0.033,93797.608
-0.031,-0.033,93800.952
-0.03,-0.033,93804.296
-0.031,-0.033,93807.636
-0.032,-0.034,93810.976
-0.032,-0.034,93814.316
-0.033,-0.034,93817.656
-0.034,-0.036,93820.996
-0.033,-0.034,93824.34
-0.033,-0.034,93827.684
-0.033,-0.036,93831.028
-0.033,-0.035,93834.368
-0.033,-0.035,93837.708
-0.034,-0.036,93841.048
-0.034,-0.036,93844.388
-0.034,-0.037,93847.728
-0.034,-0.037,93851.068
-0.035,-0.037,93854.408
-0.035,-0.037,93857.748
-0.035,-0.037,93861.092
-0.035,-0.037,93864.432
-0.035,-0.037,93867.772
-0.036,-0.038,93871.116
-0.037,-0.039,93874.456
-0.039,-0.041,93877.8
-0.037,-0.039,93881.14
-0.036,-0.039,93884.484
-0.035,-0.037,93887.824
-0.034,-0.036,93891.168
-0.034,-0.036,93894.508
-0.034,-0.037,93897.852
-0.036,-0.038,93901.192
-0.036,-0.038,93904.532
-0.035,-0.038,93907.872
-0.035,-0.037,93911.212
-0.034,-0.036,93914.552
-0.034,-0.035,93917.892
-0.033,-0.036,93921.232
-0.033,-0.035,93924.572
-0.034,-0.036,93927.912
-0.034,-0.035,93931.252
-0.034,-0.036,93934.596
-0.033,-0.034,93937.936
-0.033,-0.035,93941.28
-0.031,-0.033,93944.624
-0.032,-0.034,93947.968
-0.033,-0.034,93951.308
-0.033,-0.034,93954.652
-0.033,-0.035,93957.992
-0.033,-0.035,93961.332
-0.032,-0.034,93964.672
-0.033,-0.034,93968.016
-0.031,-0.033,93971.356
-0.031,-0.033,93974.696
-0.032,-0.033,93978.04
-0.031,-0.034,93981.38
-0.033,-0.034,93984.72
-0.032,-0.033,93988.06
-0.031,-0.033,93991.4
-0.031,-0.033,93994.744
-0.031,-0.033,93998.092
-0.031,-0.033,94001.432
-0.031,-0.033,94004.772
-0.03,-0.032,94008.116
-0.031,-0.033,94011.456
-0.03,-0.031,94014.8
-0.03,-0.032,94018.144
-0.029,-0.031,94021.488
-0.028,-0.031,94024.832
-0.029,-0.031,94028.176
-0.028,-0.03,94031.52
-0.028,-0.03,94034.864
-0.028,-0.03,94038.208
-0.028,-0.03,94041.548
-0.027,-0.029,94044.888
-0.027,-0.03,94048.228
-0.028,-0.03,94051.568
-0.027,-0.028,94054.908
-0.027,-0.03,94058.248
-0.027,-0.029,94061.588
-0.027,-0.029,94064.932
-0.027,-0.028,94068.276
-0.027,-0.028,94071.62
-0.026,-0.028,94074.964
-0.026,-0.028,94078.308
-0.026,-0.027,94081.648
-0.027,-0.028,94084.988
-0.027,-0.028,94088.328
-0.026,-0.028,94091.668
-0.026,-0.028,94095.012
-0.025,-0.027,94098.356
-0.025,-0.027,94101.7
-0.025,-0.027,94105.044
-0.025,-0.027,94108.388
-0.025,-0.027,94111.728
-0.025,-0.027,94115.072
-0.025,-0.027,94118.412
-0.025,-0.027,94121.756
-0.024,-0.026,94125.1
-0.024,-0.026,94128.444
-0.025,-0.026,94131.788
-0.024,-0.026,94135.132
-0.024,-0.025,94138.476
-0.023,-0.025,94141.82
-0.022,-0.024,94145.164
-0.022,-0.024,94148.508
-0.022,-0.024,94151.852
-0.022,-0.024,94155.196
-0.022,-0.024,94158.536
-0.021,-0.023,94161.88
-0.02,-0.022,94165.224
-0.021,-0.023,94168.564
-0.02,-0.023,94171.908
-0.02,-0.022,94175.252
-0.02,-0.022,94178.596
-0.02,-0.022,94181.94
-0.019,-0.021,94185.284
-0.019,-0.021,94188.628
-0.019,-0.02,94191.972
-0.019,-0.02,94195.312
-0.018,-0.02,94198.656
-0.019,-0.02,94202.0
-0.019,-0.02,94205.34
-0.019,-0.02,94208.68
-0.018,-0.02,94212.02
-0.018,-0.02,94215.36
-0.018,-0.02,94218.704
-0.018,-0.02,94222.048
-0.018,-0.02,94225.392
-0.019,-0.02,94228.736
-0.019,-0.02,94232.08
-0.019,-0.02,94235.424
-0.019,-0.021,94238.768
-0.019,-0.02,94242.112
-0.017,-0.02,94245.456
-0.018,-0.02,94248.8
-0.018,-0.02,94252.144
-0.018,-0.02,94255.488
-0.018,-0.02,94258.832
-0.018,-0.02,94262.176
-0.017,-0.02,94265.52
-0.018,-0.02,94268.864
-0.018,-0.02,94272.208
-0.018,-0.02,94275.548
-0.019,-0.02,94278.888
-0.018,-0.02,94282.232
-0.019,-0.021,94285.572
-0.018,-0.02,94288.916
-0.018,-0.02,94292.256
-0.018,-0.02,94295.6
-0.017,-0.019,94298.944
-0.017,-0.02,94302.288
-0.018,-0.02,94305.632
-0.018,-0.02,94308.976
-0.018,-0.02,94312.32
-0.017,-0.019,94315.664
-0.017,-0.019,94319.004
-0.017,-0.019,94322.348
-0.017,-0.02,94325.692
-0.017,-0.02,94329.036
-0.017,-0.019,94332.38
-0.017,-0.019,94335.724
-0.017,-0.019,94339.068
-0.017,-0.019,94342.408
-0.017,-0.019,94345.752
-0.017,-0.019,94349.096
-0.017,-0.02,94352.44
-0.017,-0.019,94355.784
-0.017,-0.019,94359.124
-0.018,-0.02,94362.468
-0.018,-0.02,94365.808
-0.018,-0.02,94369.148
-0.019,-0.02,94372.492
-0.019,-0.021,94375.832
-0.019,-0.021,94379.176
-0.019,-0.021,94382.516
-0.019,-0.02,94385.856
-0.019,-0.021,94389.196
-0.019,-0.02,94392.54
-0.019,-0.022,94395.88
-0.019,-0.021,94399.224
-0.019,-0.02,94402.572
-0.019,-0.02,94405.912
-0.019,-0.02,94409.256
-0.019,-0.02,94412.6
-0.019,-0.021,94415.944
-0.019,-0.02,94419.288
-0.019,-0.021,94422.628
-0.019,-0.021,94425.968
-0.019,-0.02,94429.308
-0.02,-0.021,94432.648
-0.02,-0.022,94435.988
-0.02,-0.022,94439.328
-0.02,-0.022,94442.668
-0.02,-0.022,94446.008
-0.02,-0.022,94449.352
-0.02,-0.023,94452.696
-0.021,-0.023,94456.04
-0.022,-0.024,94459.384
-0.022,-0.024,94462.728
-0.022,-0.024,94466.072
-0.022,-0.024,94469.412
-0.022,-0.024,94472.752
-0.023,-0.025,94476.096
-0.023,-0.025,94479.44
-0.024,-0.025,94482.78
-0.024,-0.026,94486.12
-0.024,-0.026,94489.46
-0.024,-0.026,94492.8
-0.024,-0.027,94496.144
-0.025,-0.027,94499.484
-0.024,-0.027,94502.824
-0.025,-0.027,94506.164
-0.024,-0.026,94509.504
-0.024,-0.026,94512.848
-0.025,-0.027,94516.192
-0.025,-0.027,94519.532
-0.026,-0.027,94522.876
-0.025,-0.028,94526.22
-0.025,-0.027,94529.564
-0.025,-0.027,94532.904
-0.025,-0.027,94536.248
-0.025,-0.027,94539.592
-0.025,-0.027,94542.936
-0.024,-0.026,94546.28
-0.024,-0.026,94549.624
-0.024,-0.026,94552.968
-0.024,-0.027,94556.312
-0.024,-0.027,94559.656
-0.024,-0.026,94562.996
-0.023,-0.025,94566.336
-0.023,-0.025,94569.68
-0.023,-0.025,94573.024
-0.023,-0.025,94576.368
-0.024,-0.025,94579.712
-0.024,-0.025,94583.052
-0.023,-0.025,94586.392
-0.023,-0.025,94589.732
-0.022,-0.024,94593.076
-0.022,-0.024,94596.416
-0.021,-0.024,94599.76
-0.022,-0.024,94603.104
-0.022,-0.024,94606.448
-0.022,-0.024,94609.792
-0.021,-0.024,94613.136
-0.021,-0.023,94616.48
-0.02,-0.022,94619.824
-0.02,-0.022,94623.168
-0.019,-0.022,94626.512
-0.019,-0.021,94629.856
-0.019,-0.021,94633.2
-0.019,-0.02,94636.544
-0.017,-0.02,94639.888
-0.017,-0.019,94643.232
-0.017,-0.019,94646.572
-0.016,-0.019,94649.912
-0.016,-0.018,94653.256
-0.016,-0.017,94656.6
-0.016,-0.017,94659.944
-0.014,-0.016,94663.288
-0.014,-0.016,94666.632
-0.014,-0.016,94669.976
-0.013,-0.014,94673.316
-0.012,-0.014,94676.656
-0.011,-0.013,94680.0
-0.011,-0.013,94683.344
-0.01,-0.012,94686.684
-0.009,-0.011,94690.028
-0.008,-0.01,94693.372
-0.007,-0.009,94696.712
-0.007,-0.009,94700.052
-0.006,-0.009,94703.392
-0.005,-0.008,94706.736
-0.005,-0.007,94710.076
-0.004,-0.005,94713.416
-0.002,-0.004,94716.76
-0.002,-0.003,94720.104
-0.001,-0.003,94723.444
0.0,-0.002,94726.784
0.0,-0.002,94730.128
0.0,-0.001,94733.468
0.0,-0.002,94736.812
0.0,-0.002,94740.156
0.0,-0.002,94743.5
0.0,-0.001,94746.844
0.002,0.0,94750.188
0.003,0.001,94753.528
0.004,0.002,94756.872
0.006,0.004,94760.216
0.008,0.006,94763.556
0.009,0.007,94766.896
0.01,0.008,94770.236
0.011,0.009,94773.58
0.012,0.01,94776.924
0.012,0.01,94780.268
0.013,0.011,94783.612
0.013,0.011,94786.956
0.013,0.011,94790.296
0.014,0.012,94793.64
0.015,0.013,94796.984
0.016,0.014,94800.324
0.017,0.016,94803.664
0.019,0.017,94807.004
0.02,0.019,94810.344
0.022,0.02,94813.684
0.022,0.02,94817.028
0.024,0.022,94820.368
0.024,0.023,94823.708
0.025,0.024,94827.052
0.025,0.024,94830.392
0.028,0.026,94833.732
0.027,0.026,94837.072
0.028,0.027,94840.412
0.031,0.029,94843.756
0.029,0.027,94847.096
0.03,0.028,94850.436
0.03,0.027,94853.776
0.027,0.026,94857.116
0.03,0.028,94860.456
0.03,0.028,94863.796
0.029,0.027,94867.136
0.03,0.028,94870.476
0.03,0.028,94873.816
0.03,0.028,94877.156
0.03,0.028,94880.496
0.03,0.028,94883.836
0.028,0.027,94887.18
0.028,0.027,94890.52
0.03,0.028,94893.86
0.031,0.03,94897.2
0.033,0.031,94900.54
0.034,0.033,94903.88
0.034,0.033,94907.22
0.034,0.033,94910.564
0.037,0.036,94913.908
0.037,0.034,94917.248
0.036,0.034,94920.588
0.038,0.037,94923.928
0.041,0.039,94927.272
0.041,0.039,94930.612
0.041,0.04,94933.956
0.043,0.041,94937.296
0.045,0.044,94940.636
0.045,0.044,94943.98
0.047,0.044,94947.32
0.045,0.045,94950.66
0.048,0.047,94954.004
0.048,0.046,94957.348
0.052,0.05,94960.692
0.052,0.051,94964.036
0.054,0.053,94967.38
0.056,0.054,94970.724
0.055,0.053,94974.068
0.058,0.056,94977.408
0.055,0.053,94980.748
0.058,0.057,94984.088
0.057,0.056,94987.432
0.059,0.058,94990.772
0.063,0.061,94994.116
0.06,0.058,94997.46
0.063,0.061,95000.804
0.064,0.063,95004.148
0.064,0.064,95007.492
0.062,0.059,95010.836
0.062,0.061,95014.176
0.06,0.058,95017.516
0.064,0.062,95020.856
0.062,0.061,95024.196
0.068,0.065,95027.536
0.066,0.065,95030.876
0.067,0.066,95034.216
0.07,0.067,95037.56
0.065,0.064,95040.904
0.067,0.065,95044.244
0.067,0.065,95047.584
0.069,0.066,95050.928
0.069,0.067,95054.272
0.069,0.067,95057.612
0.069,0.067,95060.952
0.069,0.067,95064.296
0.069,0.067,95067.64
0.073,0.072,95070.984
0.073,0.071,95074.328
0.076,0.073,95077.672
0.075,0.072,95081.016
0.074,0.072,95084.356
0.075,0.074,95087.696
0.076,0.075,95091.04
0.074,0.073,95094.384
0.077,0.075,95097.728
0.074,0.073,95101.072
0.072,0.073,95104.416
0.075,0.074,95107.756
0.073,0.072,95111.096
0.072,0.07,95114.44
0.077,0.075,95117.78
0.077,0.075,95121.12
0.074,0.072,95124.464
0.076,0.075,95127.808
0.073,0.072,95131.152
0.073,0.072,95134.496
0.074,0.072,95137.84
0.067,0.065,95141.184
0.075,0.071,95144.528
0.069,0.068,95147.872
0.073,0.071,95151.216
0.074,0.072,95154.56
0.072,0.072,95157.904
0.067,0.066,95161.248
0.068,0.067,95164.592
0.071,0.07,95167.936
0.072,0.069,95171.276
0.069,0.069,95174.616
0.07,0.069,95177.96
0.071,0.07,95181.304
0.066,0.064,95184.648
0.072,0.07,95187.992
0.07,0.069,95191.336
0.066,0.065,95194.68
0.072,0.07,95198.024
0.069,0.067,95201.368
0.071,0.069,95204.708
0.079,0.077,95208.048
0.071,0.069,95211.388
0.073,0.071,95214.732
0.07,0.069,95218.072
0.077,0.076,95221.412
0.072,0.07,95224.756
0.071,0.069,95228.096
0.078,0.076,95231.44
0.076,0.075,95234.784
0.073,0.073,95238.124
0.079,0.078,95241.464
0.076,0.071,95244.808
0.072,0.069,95248.148
0.081,0.078,95251.488
0.078,0.076,95254.832
0.076,0.073,95258.176
0.083,0.081,95261.516
0.076,0.075,95264.856
0.083,0.08,95268.196
0.078,0.076,95271.536
0.075,0.073,95274.88
0.082,0.081,95278.224
0.081,0.079,95281.568
0.076,0.074,95284.912
0.081,0.08,95288.252
0.079,0.077,95291.592
0.083,0.083,95294.936
0.087,0.085,95298.28
0.08,0.081,95301.62
0.078,0.079,95304.96
0.079,0.076,95308.304
0.075,0.072,95311.648
0.081,0.078,95314.992
0.078,0.077,95318.336
0.082,0.079,95321.676
0.086,0.084,95325.016
0.083,0.08,95328.36
0.083,0.082,95331.704
0.087,0.086,95335.048
0.082,0.08,95338.388
0.084,0.083,95341.728
0.086,0.084,95345.068
0.078,0.076,95348.408
0.08,0.08,95351.752
0.086,0.083,95355.096
0.083,0.081,95358.44
0.083,0.081,95361.784
0.082,0.079,95365.132
0.078,0.076,95368.472
0.088,0.086,95371.812
0.079,0.078,95375.152
0.082,0.081,95378.496
0.083,0.08,95381.84
0.082,0.08,95385.18
0.08,0.077,95388.524
0.084,0.081,95391.864
0.08,0.079,95395.208
0.086,0.083,95398.552
0.079,0.077,95401.896
0.083,0.083,95405.24
0.083,0.082,95408.584
0.078,0.076,95411.928
0.085,0.083,95415.272
0.083,0.082,95418.616
0.083,0.081,95421.96
0.079,0.078,95425.304
0.082,0.081,95428.648
0.085,0.084,95431.992
0.089,0.088,95435.336
0.086,0.085,95438.68
0.086,0.085,95442.02
0.084,0.083,95445.36
0.086,0.084,95448.7
0.083,0.08,95452.04
0.087,0.085,95455.384
0.086,0.086,95458.724
0.088,0.086,95462.064
0.084,0.083,95465.408
0.084,0.081,95468.752
0.084,0.085,95472.096
0.087,0.086,95475.44
0.087,0.087,95478.78
0.088,0.087,95482.124
0.086,0.084,95485.464
0.087,0.085,95488.808
0.086,0.084,95492.148
0.089,0.087,95495.488
0.086,0.084,95498.828
0.084,0.082,95502.168
0.086,0.084,95505.512
0.082,0.081,95508.856
0.083,0.082,95512.2
0.083,0.081,95515.544
0.092,0.09,95518.888
0.089,0.089,95522.228
0.084,0.081,95525.568
0.083,0.082,95528.912
0.086,0.084,95532.256
0.087,0.085,95535.6
0.08,0.081,95538.944
0.083,0.083,95542.284
0.086,0.084,95545.624
0.089,0.086,95548.964
0.087,0.085,95552.304
0.082,0.08,95555.644
0.084,0.081,95558.984
0.086,0.086,95562.328
0.084,0.081,95565.672
0.085,0.084,95569.016
0.085,0.084,95572.36
0.085,0.083,95575.704
0.088,0.087,95579.048
0.086,0.085,95582.392
0.086,0.085,95585.736
0.087,0.086,95589.08
0.09,0.088,95592.424
0.089,0.088,95595.768
0.085,0.086,95599.112
0.087,0.086,95602.456
0.088,0.086,95605.8
0.087,0.086,95609.144
0.092,0.09,95612.488
0.089,0.086,95615.832
0.1,0.097,95619.172
0.095,0.097,95622.512
0.094,0.092,95625.856
0.098,0.096,95629.2
0.09,0.088,95632.54
0.092,0.09,95635.88
0.089,0.088,95639.22
0.093,0.091,95642.56
0.086,0.084,95645.9
0.087,0.089,95649.24
0.093,0.092,95652.584
0.087,0.086,95655.928
0.091,0.091,95659.272
0.089,0.087,95662.616
0.088,0.086,95665.96
0.095,0.092,95669.304
0.094,0.093,95672.648
0.09,0.09,95675.992
0.094,0.091,95679.332
0.093,0.093,95682.676
0.089,0.091,95686.016
0.092,0.09,95689.356
0.092,0.088,95692.696
0.094,0.093,95696.04
0.097,0.089,95699.38
0.097,0.095,95702.72
0.1,0.099,95706.064
0.096,0.095,95709.404
0.094,0.092,95712.748
0.095,0.093,95716.088
0.093,0.092,95719.436
0.093,0.092,95722.776
0.092,0.091,95726.12
0.096,0.095,95729.464
0.098,0.095,95732.808
0.096,0.095,95736.152
0.101,0.1,95739.492
0.093,0.093,95742.836
0.096,0.094,95746.18
0.1,0.1,95749.52
0.1,0.098,95752.864
0.098,0.095,95756.204
0.094,0.094,95759.544
0.093,0.09,95762.884
0.09,0.093,95766.224
0.101,0.103,95769.568
0.09,0.088,95772.912
0.092,0.092,95776.256
0.089,0.089,95779.6
0.093,0.092,95782.944
0.086,0.084,95786.288
0.086,0.084,95789.632
0.087,0.087,95792.976
0.092,0.09,95796.32
0.086,0.084,95799.664
0.092,0.089,95803.008
0.086,0.085,95806.352
0.084,0.083,95809.692
0.081,0.08,95813.032
0.084,0.083,95816.376
0.09,0.089,95819.72
0.085,0.082,95823.064
0.086,0.086,95826.408
0.083,0.082,95829.752
0.083,0.08,95833.104
0.084,0.083,95836.448
0.082,0.079,95839.792
0.083,0.08,95843.132
0.084,0.083,95846.476
0.082,0.08,95849.816
0.085,0.084,95853.156
0.084,0.082,95856.496
0.081,0.08,95859.84
0.076,0.074,95863.184
0.078,0.076,95866.528
0.078,0.076,95869.872
0.077,0.076,95873.216
0.076,0.075,95876.56
0.074,0.072,95879.904
0.078,0.076,95883.248
0.073,0.072,95886.592
0.076,0.077,95889.936
0.081,0.079,95893.28
0.079,0.078,95896.624
0.076,0.075,95899.964
0.075,0.072,95903.308
0.075,0.072,95906.652
0.072,0.068,95909.992
0.075,0.073,95913.332
0.077,0.075,95916.676
0.074,0.072,95920.02
0.077,0.074,95923.36
0.073,0.07,95926.704
0.072,0.071,95930.044
0.073,0.071,95933.384
0.069,0.067,95936.724
0.069,0.067,95940.068
0.072,0.071,95943.408
0.073,0.072,95946.756
0.073,0.071,95950.1
0.072,0.07,95953.444
0.071,0.069,95956.788
0.072,0.07,95960.132
0.067,0.065,95963.472
0.071,0.068,95966.816
0.073,0.071,95970.16
0.072,0.069,95973.504
0.071,0.07,95976.848
0.067,0.067,95980.192
0.067,0.065,95983.532
0.066,0.063,95986.876
0.067,0.065,95990.216
0.072,0.07,95993.556
0.072,0.07,95996.9
0.066,0.065,96000.244
0.067,0.066,96003.588
0.067,0.065,96006.928
0.07,0.068,96010.272
0.071,0.07,96013.612
0.069,0.067,96016.952
0.067,0.066,96020.292
0.072,0.07,96023.632
0.068,0.065,96026.972
0.073,0.073,96030.312
0.069,0.067,96033.656
0.071,0.069,96036.996
0.065,0.064,96040.336
0.071,0.07,96043.676
0.07,0.07,96047.016
0.072,0.07,96050.36
0.078,0.075,96053.704
0.075,0.073,96057.048
0.072,0.07,96060.388
0.074,0.073,96063.728
0.07,0.069,96067.072
0.073,0.071,96070.412
0.073,0.072,96073.752
0.076,0.073,96077.096
0.072,0.07,96080.436
0.078,0.076,96083.776
0.07,0.069,96087.12
0.073,0.072,96090.46
0.071,0.07,96093.8
0.071,0.07,96097.14
0.071,0.07,96100.48
0.072,0.072,96103.82
0.069,0.069,96107.16
0.065,0.064,96110.504
0.068,0.067,96113.848
0.069,0.067,96117.188
0.074,0.073,96120.528
0.07,0.071,96123.872
0.069,0.067,96127.216
0.069,0.065,96130.56
0.063,0.062,96133.904
0.061,0.061,96137.244
0.069,0.066,96140.588
0.065,0.064,96143.932
0.068,0.065,96147.272
0.068,0.067,96150.616
0.069,0.065,96153.96
0.067,0.065,96157.3
0.064,0.062,96160.64
0.065,0.063,96163.984
0.064,0.062,96167.328
0.065,0.062,96170.672
0.067,0.065,96174.016
0.068,0.066,96177.36
0.067,0.065,96180.704
0.067,0.065,96184.048
0.066,0.064,96187.388
0.064,0.061,96190.728
0.068,0.064,96194.072
0.068,0.065,96197.416
0.065,0.064,96200.76
0.067,0.067,96204.104
0.066,0.064,96207.448
0.069,0.067,96210.792
0.07,0.069,96214.136
0.069,0.067,96217.48
0.07,0.068,96220.824
0.067,0.065,96224.168
0.065,0.062,96227.508
0.07,0.067,96230.852
0.067,0.065,96234.192
0.067,0.065,96237.536
0.072,0.07,96240.88
0.067,0.064,96244.224
0.067,0.065,96247.568
0.067,0.065,96250.908
0.067,0.065,96254.248
0.071,0.069,96257.592
0.069,0.065,96260.932
0.067,0.067,96264.272
0.071,0.069,96267.612
0.067,0.064,96270.952
0.065,0.064,96274.296
0.067,0.064,96277.636
0.069,0.065,96280.976
0.071,0.069,96284.32
0.067,0.065,96287.66
0.067,0.065,96291.0
0.065,0.064,96294.344
0.064,0.063,96297.688
0.07,0.069,96301.032
0.066,0.064,96304.376
0.069,0.067,96307.72
0.066,0.065,96311.06
0.065,0.064,96314.404
0.065,0.064,96317.744
0.062,0.06,96321.088
0.062,0.061,96324.432
0.065,0.062,96327.776
0.065,0.064,96331.12
0.066,0.064,96334.464
0.069,0.069,96337.808
0.067,0.065,96341.148
0.065,0.064,96344.488
0.064,0.061,96347.828
0.065,0.064,96351.168
0.064,0.062,96354.512
0.062,0.061,96357.856
0.064,0.06,96361.196
0.063,0.061,96364.536
0.062,0.061,96367.88
0.064,0.062,96371.224
0.064,0.063,96374.568
0.061,0.059,96377.912
0.064,0.062,96381.252
0.059,0.058,96384.596
0.059,0.058,96387.94
0.06,0.059,96391.284
0.059,0.058,96394.628
0.061,0.059,96397.972
0.059,0.055,96401.316
0.062,0.061,96404.66
0.062,0.06,96408.004
0.062,0.061,96411.348
0.062,0.06,96414.692
0.062,0.061,96418.036
0.058,0.056,96421.38
0.061,0.058,96424.724
0.061,0.059,96428.068
0.061,0.06,96431.412
0.062,0.06,96434.756
0.062,0.059,96438.1
0.064,0.062,96441.444
0.061,0.059,96444.788
0.062,0.06,96448.132
0.056,0.055,96451.476
0.061,0.059,96454.82
0.058,0.056,96458.164
0.059,0.058,96461.508
0.06,0.059,96464.852
0.058,0.056,96468.196
0.059,0.057,96471.54
