-2,4142	23,7000	980,0000	35,0000	43,3026	0,1065	0,0002	0,0000	
-2,3454	23,7000	980,0000	35,0000	43,2275	0,1065	0,0002	0,0000	
-2,2580	23,7000	980,0000	35,0000	43,1524	0,1065	0,0002	0,0000	
-2,1598	23,7000	980,0000	35,0000	43,0774	0,1008	0,0002	0,0000	
-2,0605	23,7000	980,0000	35,0000	43,0026	0,0951	0,0002	0,0000	
-1,9693	23,7000	980,0000	35,0000	42,9284	0,0951	0,0002	0,0000	
-1,8931	23,7000	980,0000	35,0000	42,8541	0,0932	0,0002	0,0000	
-1,8346	23,7000	980,0000	35,0000	42,7800	0,0913	0,0002	0,0000	
-1,7929	23,7000	980,0000	35,0000	42,7061	0,0894	0,0002	0,0000	
-1,7643	23,7000	980,0000	35,0000	42,6347	0,0894	0,0002	0,0000	
-1,7438	23,7000	980,0000	35,0000	42,5664	0,0836	0,0002	0,0000	
-1,7273	23,7000	980,0000	35,0000	42,5026	0,0855	0,0002	0,0000	
-1,7124	23,7000	980,0000	35,0000	42,4437	0,0874	0,0002	0,0000	
-1,6984	23,7000	980,0000	35,0000	42,3894	0,0855	0,0002	0,0000	
-1,6859	23,7000	980,0000	35,0000	42,3395	0,0874	0,0002	0,0000	
-1,6764	23,7000	980,0000	35,0000	42,2927	0,0817	0,0002	0,0000	
-1,6709	23,7000	980,0000	35,0000	42,2474	0,0817	0,0002	0,0000	
-1,6697	23,7000	980,0000	35,0000	42,2029	0,0760	0,0002	0,0000	
-1,6714	23,7000	980,0000	35,0000	42,1584	0,0779	0,0002	0,0000	
-1,6742	23,7000	980,0000	35,0000	42,1143	0,0722	0,0002	0,0000	
-1,6759	23,7000	980,0000	35,0000	42,0712	0,0722	0,0002	0,0000	
-1,6745	23,7000	980,0000	35,0000	42,0297	0,0703	0,0002	0,0000	
-1,6688	23,7000	980,0000	35,0000	41,9913	0,0684	0,0002	0,0000	
-1,6583	23,7000	980,0000	35,0000	41,9568	0,0588	0,0002	0,0000	
-1,6427	23,7000	980,0000	35,0000	41,9264	0,0607	0,0002	0,0000	
-1,6219	23,7000	980,0000	35,0000	41,8998	0,0588	0,0002	0,0000	
-1,5962	23,7000	980,0000	35,0000	41,8768	0,0588	0,0002	0,0000	
-1,5661	23,7000	980,0000	35,0000	41,8561	0,0550	0,0002	0,0000	
-1,5318	23,7000	980,0000	35,0000	41,8364	0,0531	0,0002	0,0000	
-1,4939	23,7000	980,0000	35,0000	41,8155	0,0550	0,0002	0,0000	
-1,4534	23,7000	980,0000	35,0000	41,7931	0,0531	0,0002	0,0000	
-1,4122	23,7000	980,0000	35,0000	41,7687	0,0512	0,0002	0,0000	
-1,3727	23,7000	980,0000	35,0000	41,7428	0,0455	0,0002	0,0000	
-1,3380	23,7000	980,0000	35,0000	41,7165	0,0474	0,0002	0,0000	
-1,3108	23,7000	980,0000	35,0000	41,6911	0,0455	0,0002	0,0000	
-1,2928	23,7000	980,0000	35,0000	41,6666	0,0512	0,0002	0,0000	
-1,2836	23,7000	980,0000	35,0000	41,6432	0,0512	0,0002	0,0000	
-1,2804	23,7000	980,0000	35,0000	41,6199	0,0531	0,0002	0,0000	
-1,2785	23,7000	980,0000	35,0000	41,5953	0,0455	0,0002	0,0001	
-1,2729	23,7000	980,0000	35,0000	41,5675	0,0455	0,0002	0,0001	
-1,2597	23,7000	980,0000	35,0000	41,5358	0,0474	0,0002	0,0001	
-1,2372	23,7000	980,0000	35,0000	41,4992	0,0493	0,0002	0,0001	
-1,2062	23,7000	980,0000	35,0000	41,4577	0,0512	0,0002	0,0001	
-1,1697	23,7000	980,0000	35,0000	41,4128	0,0436	0,0002	0,0001	
-1,1310	23,7000	980,0000	35,0000	41,3650	0,0398	0,0002	0,0001	
-1,0927	23,7000	980,0000	35,0000	41,3169	0,0360	0,0002	0,0001	
-1,0564	23,7000	980,0000	35,0000	41,2702	0,0321	0,0002	0,0001	
-1,0224	23,7000	980,0000	35,0000	41,2263	0,0321	0,0002	0,0001	
-0,9907	23,7000	980,0000	35,0000	41,1853	0,0283	0,0002	0,0001	
-0,9609	23,7000	980,0000	35,0000	41,1471	0,0283	0,0002	0,0001	
-0,9331	23,7000	980,0000	35,0000	41,1112	0,0226	0,0002	0,0001	
-0,9077	23,7000	980,0000	35,0000	41,0771	0,0226	0,0002	0,0001	
-0,8848	23,7000	980,0000	35,0000	41,0448	0,0169	0,0002	0,0001	
-0,8645	23,7000	980,0000	35,0000	41,0136	0,0169	0,0002	0,0001	
-0,8465	23,7000	980,0000	35,0000	40,9842	0,0169	0,0002	0,0001	
-0,8304	23,7000	980,0000	35,0000	40,9562	0,0188	0,0002	0,0001	
-0,8161	23,7000	980,0000	35,0000	40,9306	0,0092	0,0002	0,0001	
-0,8040	23,7000	980,0000	35,0000	40,9073	0,0092	0,0002	0,0001	
-0,7947	23,7000	980,0000	35,0000	40,8858	0,0092	0,0002	0,0001	
-0,7885	23,7000	980,0000	35,0000	40,8663	0,0054	0,0002	0,0001	
-0,7853	23,7000	980,0000	35,0000	40,8479	-0,0003	0,0002	0,0001	
-0,7843	23,7000	980,0000	35,0000	40,8301	-0,0003	0,0002	0,0001	
-0,7840	23,7000	980,0000	35,0000	40,8126	-0,0060	0,0002	0,0001	
-0,7824	23,7000	980,0000	35,0000	40,7959	-0,0079	0,0002	0,0001	
-0,7771	23,7000	980,0000	35,0000	40,7794	-0,0175	0,0002	0,0001	
-0,7667	23,7000	980,0000	35,0000	40,7633	-0,0251	0,0002	0,0001	
-0,7505	23,7000	980,0000	35,0000	40,7481	-0,0270	0,0002	0,0001	
-0,7291	23,7000	980,0000	35,0000	40,7338	-0,0403	0,0002	0,0001	
-0,7037	23,7000	980,0000	35,0000	40,7200	-0,0365	0,0002	0,0001	
-0,6760	23,7000	980,0000	35,0000	40,7070	-0,0403	0,0002	0,0001	
-0,6468	23,7000	980,0000	35,0000	40,6954	-0,0518	0,0002	0,0001	
-0,6167	23,7000	980,0000	35,0000	40,6863	-0,0556	0,0002	0,0001	
-0,5854	23,7000	980,0000	35,0000	40,6806	-0,0575	0,0002	0,0002	
-0,5520	23,7000	980,0000	35,0000	40,6790	-0,0556	0,0002	0,0002	
-0,5161	23,7000	980,0000	35,0000	40,6827	-0,0575	0,0002	0,0002	
-0,4777	23,7000	980,0000	35,0000	40,6930	-0,0537	0,0002	0,0002	
-0,4378	23,7000	980,0000	35,0000	40,7090	-0,0518	0,0002	0,0002	
-0,3972	23,7000	980,0000	35,0000	40,7301	-0,0518	0,0002	0,0002	
-0,3570	23,7000	980,0000	35,0000	40,7544	-0,0518	0,0002	0,0002	
-0,3175	23,7000	980,0000	35,0000	40,7803	-0,0499	0,0002	0,0002	
-0,2787	23,7000	980,0000	35,0000	40,8056	-0,0461	0,0002	0,0002	
-0,2408	23,7000	980,0000	35,0000	40,8285	-0,0461	0,0002	0,0002	
-0,2038	23,7000	980,0000	35,0000	40,8478	-0,0518	0,0002	0,0002	
-0,1676	23,7000	980,0000	35,0000	40,8635	-0,0556	0,0002	0,0001	
-0,1314	23,7000	980,0000	35,0000	40,8757	-0,0575	0,0002	0,0001	
-0,0927	23,7000	980,0000	35,0000	40,8849	-0,0594	0,0002	0,0001	
-0,0476	23,7000	980,0000	35,0000	40,8922	-0,0575	0,0002	0,0001	
0,0078	23,7000	980,0000	35,0000	40,8985	-0,0575	0,0002	0,0001	
0,0765	23,7000	980,0000	35,0000	40,9047	-0,0613	0,0002	0,0001	
0,1584	23,7000	980,0000	35,0000	40,9116	-0,0651	0,0002	0,0001	
0,2504	23,7000	980,0000	35,0000	40,9197	-0,0632	0,0002	0,0001	
0,3470	23,7000	980,0000	35,0000	40,9300	-0,0670	0,0002	0,0001	
0,4420	23,7000	980,0000	35,0000	40,9432	-0,0728	0,0002	0,0001	
0,5299	23,7000	980,0000	35,0000	40,9608	-0,0690	0,0002	0,0001	
0,6079	23,7000	980,0000	35,0000	40,9839	-0,0766	0,0002	0,0001	
0,6749	23,7000	980,0000	35,0000	41,0138	-0,0690	0,0002	0,0001	
0,7313	23,7000	980,0000	35,0000	41,0518	-0,0747	0,0002	0,0001	
0,7770	23,7000	980,0000	35,0000	41,0970	-0,0670	0,0002	0,0001	
0,8114	23,7000	980,0000	35,0000	41,1490	-0,0728	0,0002	0,0001	
0,8334	23,7000	980,0000	35,0000	41,2069	-0,0670	0,0002	0,0001	
0,8424	23,7000	980,0000	35,0000	41,2687	-0,0690	0,0002	0,0001	
0,8394	23,7000	980,0000	35,0000	41,3319	-0,0670	0,0002	0,0001	
0,8270	23,7000	980,0000	35,0000	41,3944	-0,0690	0,0002	0,0001	
0,8095	23,7000	980,0000	35,0000	41,4559	-0,0670	0,0002	0,0001	
0,7922	23,7000	980,0000	35,0000	41,5153	-0,0632	0,0002	0,0001	
0,7796	23,7000	980,0000	35,0000	41,5725	-0,0632	0,0002	0,0001	
0,7751	23,7000	980,0000	35,0000	41,6278	-0,0632	0,0002	0,0001	
0,7801	23,7000	980,0000	35,0000	41,6826	-0,0690	0,0002	0,0001	
0,7942	23,7000	980,0000	35,0000	41,7377	-0,0613	0,0002	0,0001	
0,8157	23,7000	980,0000	35,0000	41,7941	-0,0575	0,0002	0,0001	
0,8421	23,7000	980,0000	35,0000	41,8505	-0,0613	0,0002	0,0001	
0,8715	23,7000	980,0000	35,0000	41,9055	-0,0690	0,0002	0,0001	
0,9029	23,7000	980,0000	35,0000	41,9576	-0,0632	0,0002	0,0001	
0,9367	23,7000	980,0000	35,0000	42,0050	-0,0670	0,0002	0,0001	
0,9732	23,7000	980,0000	35,0000	42,0461	-0,0690	0,0002	0,0001	
1,0126	23,7000	980,0000	35,0000	42,0808	-0,0632	0,0002	0,0001	
1,0534	23,7000	980,0000	35,0000	42,1090	-0,0613	0,0002	0,0001	
1,0926	23,7000	980,0000	35,0000	42,1326	-0,0632	0,0002	0,0001	
1,1266	23,7000	980,0000	35,0000	42,1532	-0,0518	0,0002	0,0001	
1,1527	23,7000	980,0000	35,0000	42,1734	-0,0613	0,0002	0,0001	
1,1697	23,7000	980,0000	35,0000	42,1958	-0,0613	0,0002	0,0001	
1,1791	23,7000	980,0000	35,0000	42,2214	-0,0613	0,0002	0,0001	
1,1836	23,7000	980,0000	35,0000	42,2508	-0,0575	0,0002	0,0001	
1,1860	23,7000	980,0000	35,0000	42,2840	-0,0518	0,0002	0,0001	
1,1874	23,7000	980,0000	35,0000	42,3204	-0,0575	0,0002	0,0001	
1,1870	23,7000	980,0000	35,0000	42,3592	-0,0613	0,0002	0,0001	
1,1822	23,7000	980,0000	35,0000	42,3996	-0,0613	0,0002	0,0001	
1,1703	23,7000	980,0000	35,0000	42,4406	-0,0575	0,0002	0,0001	
1,1502	23,7000	980,0000	35,0000	42,4823	-0,0499	0,0002	0,0001	
1,1231	23,7000	980,0000	35,0000	42,5244	-0,0575	0,0002	0,0001	
1,0929	23,7000	980,0000	35,0000	42,5664	-0,0556	0,0002	0,0001	
1,0650	23,7000	980,0000	35,0000	42,6070	-0,0594	0,0002	0,0001	
1,0448	23,7000	980,0000	35,0000	42,6464	-0,0518	0,0002	0,0001	
1,0353	23,7000	980,0000	35,0000	42,6824	-0,0556	0,0002	0,0001	
1,0366	23,7000	980,0000	35,0000	42,7137	-0,0518	0,0002	0,0001	
1,0455	23,7000	980,0000	35,0000	42,7391	-0,0518	0,0002	0,0001	
1,0563	23,7000	980,0000	35,0000	42,7584	-0,0518	0,0002	0,0001	
1,0631	23,7000	980,0000	35,0000	42,7737	-0,0518	0,0002	0,0001	
1,0614	23,7000	980,0000	35,0000	42,7858	-0,0461	0,0002	0,0001	
1,0495	23,7000	980,0000	35,0000	42,7958	-0,0461	0,0002	0,0001	
1,0290	23,7000	980,0000	35,0000	42,8054	-0,0556	0,0002	0,0001	
1,0040	23,7000	980,0000	35,0000	42,8164	-0,0499	0,0002	0,0001	
0,9796	23,7000	980,0000	35,0000	42,8298	-0,0499	0,0002	0,0001	
0,9599	23,7000	980,0000	35,0000	42,8464	-0,0518	0,0002	0,0001	
0,9469	23,7000	980,0000	35,0000	42,8663	-0,0575	0,0002	0,0001	
0,9402	23,7000	980,0000	35,0000	42,8903	-0,0518	0,0002	0,0001	
0,9370	23,7000	980,0000	35,0000	42,9182	-0,0499	0,0002	0,0001	
0,9339	23,7000	980,0000	35,0000	42,9500	-0,0461	0,0002	0,0001	
0,9278	23,7000	980,0000	35,0000	42,9845	-0,0518	0,0002	0,0001	
0,9175	23,7000	980,0000	35,0000	43,0211	-0,0403	0,0002	0,0001	
0,9037	23,7000	980,0000	35,0000	43,0580	-0,0461	0,0002	0,0001	
0,8891	23,7000	980,0000	35,0000	43,0946	-0,0384	0,0002	0,0001	
0,8766	23,7000	980,0000	35,0000	43,1298	-0,0384	0,0002	0,0001	
0,8686	23,7000	980,0000	35,0000	43,1637	-0,0365	0,0002	0,0001	
0,8652	23,7000	980,0000	35,0000	43,1959	-0,0308	0,0002	0,0001	
0,8638	23,7000	980,0000	35,0000	43,2270	-0,0270	0,0002	0,0001	
0,8601	23,7000	980,0000	35,0000	43,2577	-0,0194	0,0002	0,0001	
0,8496	23,7000	980,0000	35,0000	43,2878	-0,0155	0,0002	0,0001	
0,8300	23,7000	980,0000	35,0000	43,3162	-0,0079	0,0002	0,0001	
0,8028	23,7000	980,0000	35,0000	43,3416	-0,0060	0,0002	0,0001	
0,7729	23,7000	980,0000	35,0000	43,3609	-0,0003	0,0002	0,0001	
0,7476	23,7000	980,0000	35,0000	43,3719	0,0035	0,0002	0,0001	
0,7335	23,7000	980,0000	35,0000	43,3733	0,0092	0,0002	0,0001	
0,7337	23,7000	980,0000	35,0000	43,3641	0,0112	0,0002	0,0001	
0,7465	23,7000	980,0000	35,0000	43,3460	0,0112	0,0002	0,0001	
0,7658	23,7000	980,0000	35,0000	43,3213	0,0112	0,0002	0,0001	
0,7831	23,7000	980,0000	35,0000	43,2933	0,0112	0,0002	0,0001	
0,7911	23,7000	980,0000	35,0000	43,2654	0,0112	0,0002	0,0001	
0,7860	23,7000	980,0000	35,0000	43,2392	0,0169	0,0002	0,0001	
0,7685	23,7000	980,0000	35,0000	43,2171	0,0169	0,0002	0,0001	
0,7429	23,7000	980,0000	35,0000	43,1999	0,0188	0,0002	0,0001	
0,7150	23,7000	980,0000	35,0000	43,1860	0,0188	0,0002	0,0001	
0,6897	23,7000	980,0000	35,0000	43,1738	0,0226	0,0002	0,0001	
0,6694	23,7000	980,0000	35,0000	43,1615	0,0169	0,0002	0,0001	
0,6533	23,7000	980,0000	35,0000	43,1486	0,0245	0,0002	0,0001	
0,6380	23,7000	980,0000	35,0000	43,1350	0,0188	0,0002	0,0001	
0,6190	23,7000	980,0000	35,0000	43,1212	0,0131	0,0002	0,0001	
0,5919	23,7000	980,0000	35,0000	43,1078	0,0188	0,0002	0,0001	
0,5539	23,7000	980,0000	35,0000	43,0952	0,0226	0,0002	0,0001	
0,5040	23,7000	980,0000	35,0000	43,0840	0,0226	0,0002	0,0001	
0,4431	23,7000	980,0000	35,0000	43,0739	0,0188	0,0002	0,0001	
0,3735	23,7000	980,0000	35,0000	43,0650	0,0245	0,0002	0,0001	
0,2986	23,7000	980,0000	35,0000	43,0559	0,0188	0,0002	0,0001	
0,2219	23,7000	980,0000	35,0000	43,0465	0,0245	0,0002	0,0001	
0,1466	23,7000	980,0000	35,0000	43,0358	0,0226	0,0002	0,0001	
0,0751	23,7000	980,0000	35,0000	43,0237	0,0283	0,0002	0,0001	
0,0094	23,7000	980,0000	35,0000	43,0101	0,0226	0,0002	0,0001	
-0,0496	23,7000	980,0000	35,0000	42,9946	0,0283	0,0002	0,0001	
-0,1015	23,7000	980,0000	35,0000	42,9776	0,0302	0,0002	0,0001	
-0,1466	23,7000	980,0000	35,0000	42,9583	0,0283	0,0002	0,0001	
-0,1851	23,7000	980,0000	35,0000	42,9360	0,0245	0,0002	0,0001	
-0,2176	23,7000	980,0000	35,0000	42,9115	0,0283	0,0002	0,0001	
-0,2443	23,7000	980,0000	35,0000	42,8856	0,0302	0,0002	0,0001	
-0,2656	23,7000	980,0000	35,0000	42,8576	0,0302	0,0002	0,0001	
-0,2818	23,7000	980,0000	35,0000	42,8286	0,0340	0,0002	0,0001	
-0,2929	23,7000	980,0000	35,0000	42,7992	0,0340	0,0002	0,0001	
-0,2991	23,7000	980,0000	35,0000	42,7693	0,0340	0,0002	0,0001	
-0,3006	23,7000	980,0000	35,0000	42,7378	0,0360	0,0002	0,0001	
-0,2985	23,7000	980,0000	35,0000	42,7036	0,0283	0,0002	0,0001	
-0,2946	23,7000	980,0000	35,0000	42,6658	0,0360	0,0002	0,0001	
-0,2914	23,7000	980,0000	35,0000	42,6230	0,0340	0,0002	0,0001	
-0,2921	23,7000	980,0000	35,0000	42,5750	0,0340	0,0002	0,0001	
-0,2990	23,7000	980,0000	35,0000	42,5219	0,0398	0,0002	0,0001	
-0,3129	23,7000	980,0000	35,0000	42,4659	0,0360	0,0002	0,0001	
-0,3321	23,7000	980,0000	35,0000	42,4090	0,0398	0,0002	0,0001	
-0,3530	23,7000	980,0000	35,0000	42,3540	0,0398	0,0002	0,0001	
-0,3714	23,7000	980,0000	35,0000	42,3041	0,0417	0,0002	0,0001	
-0,3836	23,7000	980,0000	35,0000	42,2621	0,0417	0,0002	0,0001	
-0,3888	23,7000	980,0000	35,0000	42,2289	0,0302	0,0002	0,0001	
-0,3890	23,7000	980,0000	35,0000	42,2047	0,0398	0,0002	0,0001	
-0,3884	23,7000	980,0000	35,0000	42,1862	0,0512	0,0002	0,0001	
-0,3915	23,7000	980,0000	35,0000	42,1701	0,0417	0,0002	0,0001	
-0,4016	23,7000	980,0000	35,0000	42,1516	0,0398	0,0002	0,0001	
-0,4193	23,7000	980,0000	35,0000	42,1267	0,0512	0,0002	0,0001	
-0,4427	23,7000	980,0000	35,0000	42,0920	0,0474	0,0002	0,0001	
-0,4683	23,7000	980,0000	35,0000	42,0445	0,0455	0,0002	0,0001	
-0,4924	23,7000	980,0000	35,0000	41,9835	0,0474	0,0002	0,0001	
-0,5124	23,7000	980,0000	35,0000	41,9098	0,0474	0,0002	0,0001	
-0,5273	23,7000	980,0000	35,0000	41,8263	0,0455	0,0002	0,0001	
-0,5377	23,7000	980,0000	35,0000	41,7373	0,0474	0,0002	0,0001	
-0,5447	23,7000	980,0000	35,0000	41,6479	0,0417	0,0002	0,0001	
-0,5496	23,7000	980,0000	35,0000	41,5625	0,0417	0,0002	0,0001	
-0,5533	23,7000	980,0000	35,0000	41,4840	0,0398	0,0002	0,0001	
-0,5561	23,7000	980,0000	35,0000	41,4148	0,0340	0,0002	0,0001	
-0,5583	23,7000	980,0000	35,0000	41,3568	0,0398	0,0002	0,0001	
-0,5604	23,7000	980,0000	35,0000	41,3091	0,0302	0,0002	0,0001	
-0,5632	23,7000	980,0000	35,0000	41,2698	0,0302	0,0002	0,0001	
-0,5675	23,7000	980,0000	35,0000	41,2362	0,0360	0,0002	0,0001	
-0,5734	23,7000	980,0000	35,0000	41,2057	0,0340	0,0002	0,0001	
-0,5804	23,7000	980,0000	35,0000	41,1759	0,0340	0,0002	0,0001	
-0,5875	23,7000	980,0000	35,0000	41,1444	0,0340	0,0002	0,0001	
-0,5937	23,7000	980,0000	35,0000	41,1102	0,0340	0,0002	0,0001	
-0,5993	23,7000	980,0000	35,0000	41,0731	0,0283	0,0002	0,0001	
-0,6057	23,7000	980,0000	35,0000	41,0339	0,0360	0,0002	0,0001	
-0,6156	23,7000	980,0000	35,0000	40,9935	0,0360	0,0002	0,0001	
-0,6310	23,7000	980,0000	35,0000	40,9530	0,0302	0,0002	0,0001	
-0,6522	23,7000	980,0000	35,0000	40,9140	0,0283	0,0002	0,0001	
-0,6774	23,7000	980,0000	35,0000	40,8780	0,0340	0,0002	0,0000	
-0,7027	23,7000	980,0000	35,0000	40,8451	0,0340	0,0002	0,0000	
-0,7235	23,7000	980,0000	35,0000	40,8159	0,0283	0,0002	0,0000	
-0,7361	23,7000	980,0000	35,0000	40,7884	0,0340	0,0002	0,0000	
-0,7383	23,7000	980,0000	35,0000	40,7617	0,0226	0,0002	0,0000	
-0,7303	23,7000	980,0000	35,0000	40,7341	0,0340	0,0002	0,0000	
-0,7135	23,7000	980,0000	35,0000	40,7037	0,0302	0,0002	0,0000	
-0,6900	23,7000	980,0000	35,0000	40,6687	0,0283	0,0002	0,0000	
-0,6621	23,7000	980,0000	35,0000	40,6289	0,0302	0,0002	0,0000	
-0,6318	23,7000	980,0000	35,0000	40,5853	0,0360	0,0002	0,0000	
-0,6013	23,7000	980,0000	35,0000	40,5388	0,0340	0,0002	0,0000	
-0,5728	23,7000	980,0000	35,0000	40,4919	0,0302	0,0002	0,0000	
-0,5485	23,7000	980,0000	35,0000	40,4467	0,0302	0,0002	0,0000	
-0,5305	23,7000	980,0000	35,0000	40,4046	0,0302	0,0002	0,0000	
-0,5197	23,7000	980,0000	35,0000	40,3667	0,0283	0,0002	0,0000	
-0,5164	23,7000	980,0000	35,0000	40,3320	0,0340	0,0002	0,0000	
-0,5192	23,7000	980,0000	35,0000	40,2992	0,0302	0,0002	-0,0001	
-0,5261	23,7000	980,0000	35,0000	40,2651	0,0398	0,0002	-0,0001	
-0,5340	23,7000	980,0000	35,0000	40,2281	0,0340	0,0002	-0,0001	
-0,5403	23,7000	980,0000	35,0000	40,1871	0,0340	0,0002	-0,0001	
-0,5431	23,7000	980,0000	35,0000	40,1421	0,0302	0,0002	-0,0001	
-0,5420	23,7000	980,0000	35,0000	40,0951	0,0302	0,0002	-0,0001	
-0,5378	23,7000	980,0000	35,0000	40,0478	0,0302	0,0002	-0,0001	
-0,5329	23,7000	980,0000	35,0000	40,0021	0,0398	0,0002	-0,0001	
-0,5293	23,7000	980,0000	35,0000	39,9612	0,0302	0,0002	-0,0001	
-0,5284	23,7000	980,0000	35,0000	39,9257	0,0340	0,0002	-0,0001	
-0,5299	23,7000	980,0000	35,0000	39,8954	0,0245	0,0002	-0,0001	
-0,5319	23,7000	980,0000	35,0000	39,8681	0,0302	0,0002	-0,0001	
-0,5321	23,7000	980,0000	35,0000	39,8409	0,0245	0,0002	-0,0001	
-0,5292	23,7000	980,0000	35,0000	39,8119	0,0302	0,0002	-0,0001	
-0,5234	23,7000	980,0000	35,0000	39,7784	0,0188	0,0002	-0,0001	
-0,5163	23,7000	980,0000	35,0000	39,7394	0,0302	0,0002	-0,0001	
-0,5103	23,7000	980,0000	35,0000	39,6959	0,0302	0,0002	-0,0001	
-0,5076	23,7000	980,0000	35,0000	39,6494	0,0283	0,0002	-0,0001	
-0,5089	23,7000	980,0000	35,0000	39,6030	0,0245	0,0002	-0,0001	
-0,5136	23,7000	980,0000	35,0000	39,5583	0,0283	0,0002	-0,0001	
-0,5200	23,7000	980,0000	35,0000	39,5163	0,0340	0,0002	-0,0001	
-0,5264	23,7000	980,0000	35,0000	39,4773	0,0245	0,0002	-0,0001	
