-0,6617	23,6800	980,0000	33,8000	48,1596	0,0398	0,0000	0,0001	
-0,6657	23,6800	980,0000	33,8000	48,1133	0,0455	0,0000	0,0001	
-0,6744	23,6800	980,0000	33,8000	48,0680	0,0474	0,0000	0,0001	
-0,6848	23,6800	980,0000	33,8000	48,0231	0,0474	0,0000	0,0001	
-0,6928	23,6800	980,0000	33,8000	47,9775	0,0398	0,0000	0,0001	
-0,6949	23,6800	980,0000	33,8000	47,9311	0,0455	0,0000	0,0001	
-0,6901	23,6800	980,0000	33,8000	47,8841	0,0360	0,0000	0,0001	
-0,6799	23,6800	980,0000	33,8000	47,8367	0,0474	0,0000	0,0001	
-0,6678	23,6800	980,0000	33,8000	47,7893	0,0455	0,0000	0,0001	
-0,6575	23,6800	980,0000	33,8000	47,7426	0,0512	0,0000	0,0001	
-0,6506	23,6800	980,0000	33,8000	47,6971	0,0417	0,0000	0,0001	
-0,6466	23,6800	980,0000	33,8000	47,6538	0,0531	0,0000	0,0001	
-0,6432	23,6800	980,0000	33,8000	47,6112	0,0512	0,0000	0,0001	
-0,6382	23,6800	980,0000	33,8000	47,5695	0,0455	0,0000	0,0001	
-0,6310	23,6800	980,0000	33,8000	47,5274	0,0474	0,0000	0,0001	
-0,6229	23,6800	980,0000	33,8000	47,4836	0,0455	0,0000	0,0001	
-0,6162	23,6800	980,0000	33,8000	47,4373	0,0417	0,0000	0,0001	
-0,6139	23,6800	980,0000	33,8000	47,3882	0,0417	0,0000	0,0001	
-0,6173	23,6800	980,0000	33,8000	47,3365	0,0474	0,0000	0,0001	
-0,6263	23,6800	980,0000	33,8000	47,2832	0,0436	0,0000	0,0001	
-0,6386	23,6800	980,0000	33,8000	47,2311	0,0417	0,0000	0,0001	
-0,6515	23,6800	980,0000	33,8000	47,1826	0,0455	0,0000	0,0001	
-0,6626	23,6800	980,0000	33,8000	47,1389	0,0455	0,0000	0,0001	
-0,6710	23,6800	980,0000	33,8000	47,1014	0,0474	0,0000	0,0001	
-0,6771	23,6800	980,0000	33,8000	47,0697	0,0474	0,0000	0,0002	
-0,6828	23,6800	980,0000	33,8000	47,0422	0,0512	0,0000	0,0002	
-0,6896	23,6800	980,0000	33,8000	47,0156	0,0512	0,0000	0,0002	
-0,6980	23,6800	980,0000	33,8000	46,9866	0,0455	0,0000	0,0002	
-0,7070	23,6800	980,0000	33,8000	46,9518	0,0531	0,0000	0,0002	
-0,7145	23,6800	980,0000	33,8000	46,9102	0,0474	0,0000	0,0002	
-0,7188	23,6800	980,0000	33,8000	46,8624	0,0512	0,0000	0,0001	
-0,7196	23,6800	980,0000	33,8000	46,8095	0,0512	0,0000	0,0001	
-0,7181	23,6800	980,0000	33,8000	46,7550	0,0512	0,0000	0,0002	
-0,7164	23,6800	980,0000	33,8000	46,7028	0,0474	0,0000	0,0001	
-0,7161	23,6800	980,0000	33,8000	46,6552	0,0455	0,0000	0,0001	
-0,7177	23,6800	980,0000	33,8000	46,6148	0,0512	0,0000	0,0001	
-0,7199	23,6800	980,0000	33,8000	46,5826	0,0455	0,0000	0,0001	
-0,7212	23,6800	980,0000	33,8000	46,5565	0,0398	0,0000	0,0001	
-0,7208	23,6800	980,0000	33,8000	46,5346	0,0417	0,0000	0,0001	
-0,7191	23,6800	980,0000	33,8000	46,5138	0,0398	0,0000	0,0001	
-0,7178	23,6800	980,0000	33,8000	46,4915	0,0455	0,0000	0,0001	
-0,7184	23,6800	980,0000	33,8000	46,4658	0,0455	0,0000	0,0001	
-0,7219	23,6800	980,0000	33,8000	46,4357	0,0417	0,0000	0,0001	
-0,7276	23,6800	980,0000	33,8000	46,4016	0,0417	0,0000	0,0001	
-0,7344	23,6800	980,0000	33,8000	46,3639	0,0474	0,0000	0,0001	
-0,7410	23,6800	980,0000	33,8000	46,3229	0,0417	0,0000	0,0001	
-0,7468	23,6800	980,0000	33,8000	46,2801	0,0398	0,0000	0,0001	
-0,7523	23,6800	980,0000	33,8000	46,2359	0,0360	0,0000	0,0001	
-0,7580	23,6800	980,0000	33,8000	46,1911	0,0417	0,0000	0,0001	
-0,7645	23,6800	980,0000	33,8000	46,1468	0,0360	0,0000	0,0001	
-0,7713	23,6800	980,0000	33,8000	46,1033	0,0340	0,0000	0,0001	
-0,7777	23,6800	980,0000	33,8000	46,0612	0,0398	0,0000	0,0001	
-0,7823	23,6800	980,0000	33,8000	46,0211	0,0455	0,0000	0,0001	
-0,7842	23,6800	980,0000	33,8000	45,9839	0,0417	0,0000	0,0001	
-0,7826	23,6800	980,0000	33,8000	45,9501	0,0436	0,0000	0,0001	
-0,7774	23,6800	980,0000	33,8000	45,9198	0,0398	0,0000	0,0001	
-0,7687	23,6800	980,0000	33,8000	45,8924	0,0398	0,0000	0,0001	
-0,7570	23,6800	980,0000	33,8000	45,8666	0,0360	0,0000	0,0001	
-0,7432	23,6800	980,0000	33,8000	45,8422	0,0360	0,0000	0,0001	
-0,7285	23,6800	980,0000	33,8000	45,8174	0,0417	0,0000	0,0001	
-0,7145	23,6800	980,0000	33,8000	45,7912	0,0398	0,0000	0,0001	
-0,7029	23,6800	980,0000	33,8000	45,7636	0,0360	0,0000	0,0001	
-0,6956	23,6800	980,0000	33,8000	45,7355	0,0340	0,0000	0,0001	
-0,6935	23,6800	980,0000	33,8000	45,7076	0,0302	0,0000	0,0001	
-0,6960	23,6800	980,0000	33,8000	45,6808	0,0340	0,0000	0,0001	
-0,7011	23,6800	980,0000	33,8000	45,6565	0,0302	0,0000	0,0001	
-0,7053	23,6800	980,0000	33,8000	45,6359	0,0283	0,0000	0,0001	
-0,7042	23,6800	980,0000	33,8000	45,6189	0,0302	0,0000	0,0001	
-0,6944	23,6800	980,0000	33,8000	45,6060	0,0360	0,0000	0,0001	
-0,6749	23,6800	980,0000	33,8000	45,5969	0,0283	0,0000	0,0001	
-0,6483	23,6800	980,0000	33,8000	45,5899	0,0340	0,0000	0,0001	
-0,6202	23,6800	980,0000	33,8000	45,5830	0,0340	0,0000	0,0001	
-0,5977	23,6800	980,0000	33,8000	45,5740	0,0283	0,0000	0,0001	
-0,5865	23,6800	980,0000	33,8000	45,5618	0,0340	0,0000	0,0001	
-0,5889	23,6800	980,0000	33,8000	45,5452	0,0302	0,0000	0,0001	
-0,6030	23,6800	980,0000	33,8000	45,5237	0,0360	0,0000	0,0001	
-0,6237	23,6800	980,0000	33,8000	45,4982	0,0360	0,0000	0,0001	
-0,6446	23,6800	980,0000	33,8000	45,4688	0,0360	0,0000	0,0001	
-0,6607	23,6800	980,0000	33,8000	45,4373	0,0340	0,0000	0,0001	
-0,6692	23,6800	980,0000	33,8000	45,4053	0,0302	0,0000	0,0001	
-0,6698	23,6800	980,0000	33,8000	45,3734	0,0340	0,0000	0,0001	
-0,6642	23,6800	980,0000	33,8000	45,3418	0,0302	0,0000	0,0001	
-0,6541	23,6800	980,0000	33,8000	45,3105	0,0245	0,0000	0,0001	
-0,6412	23,6800	980,0000	33,8000	45,2790	0,0245	0,0000	0,0001	
-0,6263	23,6800	980,0000	33,8000	45,2465	0,0226	0,0000	0,0001	
-0,6098	23,6800	980,0000	33,8000	45,2130	0,0188	0,0000	0,0001	
-0,5918	23,6800	980,0000	33,8000	45,1782	0,0245	0,0000	0,0001	
-0,5728	23,6800	980,0000	33,8000	45,1441	0,0226	0,0000	0,0001	
-0,5532	23,6800	980,0000	33,8000	45,1122	0,0245	0,0000	0,0001	
-0,5338	23,6800	980,0000	33,8000	45,0819	0,0226	0,0000	0,0001	
-0,5161	23,6800	980,0000	33,8000	45,0545	0,0188	0,0000	0,0001	
-0,5013	23,6800	980,0000	33,8000	45,0298	0,0188	0,0000	0,0001	
-0,4909	23,6800	980,0000	33,8000	45,0071	0,0283	0,0000	0,0001	
-0,4854	23,6800	980,0000	33,8000	44,9854	0,0169	0,0000	0,0001	
-0,4847	23,6800	980,0000	33,8000	44,9635	0,0131	0,0000	0,0001	
-0,4873	23,6800	980,0000	33,8000	44,9415	0,0131	0,0000	0,0001	
-0,4915	23,6800	980,0000	33,8000	44,9207	0,0131	0,0000	0,0001	
-0,4957	23,6800	980,0000	33,8000	44,9022	0,0131	0,0000	0,0001	
-0,4994	23,6800	980,0000	33,8000	44,8877	0,0131	0,0000	0,0001	
-0,5024	23,6800	980,0000	33,8000	44,8776	0,0112	0,0000	0,0001	
-0,5053	23,6800	980,0000	33,8000	44,8718	0,0092	0,0000	0,0001	
-0,5085	23,6800	980,0000	33,8000	44,8709	0,0054	0,0000	0,0001	
-0,5121	23,6800	980,0000	33,8000	44,8728	-0,0022	0,0000	0,0001	
-0,5152	23,6800	980,0000	33,8000	44,8760	-0,0003	0,0000	0,0001	
-0,5166	23,6800	980,0000	33,8000	44,8783	0,0035	0,0000	0,0001	
-0,5151	23,6800	980,0000	33,8000	44,8793	-0,0003	0,0000	0,0001	
-0,5098	23,6800	980,0000	33,8000	44,8787	-0,0060	0,0000	0,0001	
-0,5002	23,6800	980,0000	33,8000	44,8772	0,0054	0,0000	0,0001	
-0,4863	23,6800	980,0000	33,8000	44,8759	-0,0041	0,0000	0,0001	
-0,4689	23,6800	980,0000	33,8000	44,8758	-0,0060	0,0000	0,0002	
-0,4495	23,6800	980,0000	33,8000	44,8772	-0,0003	0,0000	0,0002	
-0,4303	23,6800	980,0000	33,8000	44,8803	-0,0060	0,0000	0,0002	
-0,4133	23,6800	980,0000	33,8000	44,8844	-0,0022	0,0000	0,0002	
-0,4001	23,6800	980,0000	33,8000	44,8879	-0,0060	0,0000	0,0002	
-0,3908	23,6800	980,0000	33,8000	44,8898	-0,0079	0,0000	0,0002	
-0,3842	23,6800	980,0000	33,8000	44,8896	-0,0117	0,0000	0,0002	
-0,3774	23,6800	980,0000	33,8000	44,8870	-0,0136	0,0000	0,0002	
-0,3677	23,6800	980,0000	33,8000	44,8823	-0,0136	0,0000	0,0002	
-0,3529	23,6800	980,0000	33,8000	44,8756	-0,0175	0,0000	0,0002	
-0,3327	23,6800	980,0000	33,8000	44,8675	-0,0308	0,0000	0,0002	
-0,3078	23,6800	980,0000	33,8000	44,8590	-0,0365	0,0000	0,0002	
-0,2801	23,6800	980,0000	33,8000	44,8502	-0,0308	0,0000	0,0002	
-0,2515	23,6800	980,0000	33,8000	44,8415	-0,0365	0,0000	0,0002	
-0,2233	23,6800	980,0000	33,8000	44,8327	-0,0384	0,0000	0,0002	
-0,1959	23,6800	980,0000	33,8000	44,8241	-0,0442	0,0000	0,0002	
-0,1688	23,6800	980,0000	33,8000	44,8176	-0,0461	0,0000	0,0002	
-0,1414	23,6800	980,0000	33,8000	44,8134	-0,0556	0,0000	0,0002	
-0,1134	23,6800	980,0000	33,8000	44,8124	-0,0499	0,0000	0,0002	
-0,0854	23,6800	980,0000	33,8000	44,8171	-0,0556	0,0000	0,0002	
-0,0586	23,6800	980,0000	33,8000	44,8275	-0,0575	0,0000	0,0002	
-0,0343	23,6800	980,0000	33,8000	44,8436	-0,0670	0,0000	0,0002	
-0,0136	23,6800	980,0000	33,8000	44,8651	-0,0575	0,0000	0,0002	
0,0032	23,6800	980,0000	33,8000	44,8911	-0,0632	0,0000	0,0002	
0,0166	23,6800	980,0000	33,8000	44,9208	-0,0690	0,0000	0,0002	
0,0278	23,6800	980,0000	33,8000	44,9535	-0,0670	0,0000	0,0002	
0,0385	23,6800	980,0000	33,8000	44,9884	-0,0632	0,0000	0,0002	
0,0503	23,6800	980,0000	33,8000	45,0250	-0,0632	0,0000	0,0002	
0,0645	23,6800	980,0000	33,8000	45,0626	-0,0632	0,0000	0,0002	
0,0825	23,6800	980,0000	33,8000	45,1018	-0,0613	0,0000	0,0002	
0,1052	23,6800	980,0000	33,8000	45,1429	-0,0670	0,0000	0,0002	
0,1335	23,6800	980,0000	33,8000	45,1851	-0,0632	0,0000	0,0002	
0,1679	23,6800	980,0000	33,8000	45,2294	-0,0613	0,0000	0,0002	
0,2090	23,6800	980,0000	33,8000	45,2752	-0,0518	0,0000	0,0002	
0,2565	23,6800	980,0000	33,8000	45,3223	-0,0575	0,0000	0,0002	
0,3094	23,6800	980,0000	33,8000	45,3715	-0,0613	0,0000	0,0002	
0,3662	23,6800	980,0000	33,8000	45,4220	-0,0613	0,0000	0,0002	
0,4246	23,6800	980,0000	33,8000	45,4739	-0,0556	0,0000	0,0002	
0,4823	23,6800	980,0000	33,8000	45,5272	-0,0575	0,0000	0,0002	
0,5380	23,6800	980,0000	33,8000	45,5816	-0,0670	0,0000	0,0002	
0,5913	23,6800	980,0000	33,8000	45,6368	-0,0613	0,0000	0,0001	
0,6429	23,6800	980,0000	33,8000	45,6927	-0,0613	0,0000	0,0001	
0,6943	23,6800	980,0000	33,8000	45,7489	-0,0613	0,0000	0,0001	
0,7466	23,6800	980,0000	33,8000	45,8051	-0,0613	0,0000	0,0001	
0,7997	23,6800	980,0000	33,8000	45,8607	-0,0613	0,0000	0,0001	
0,8513	23,6800	980,0000	33,8000	45,9160	-0,0632	0,0000	0,0001	
0,8984	23,6800	980,0000	33,8000	45,9709	-0,0690	0,0000	0,0001	
0,9373	23,6800	980,0000	33,8000	46,0249	-0,0670	0,0000	0,0001	
0,9661	23,6800	980,0000	33,8000	46,0786	-0,0613	0,0000	0,0001	
0,9850	23,6800	980,0000	33,8000	46,1321	-0,0575	0,0000	0,0001	
0,9965	23,6800	980,0000	33,8000	46,1858	-0,0613	0,0000	0,0001	
1,0041	23,6800	980,0000	33,8000	46,2407	-0,0575	0,0000	0,0001	
1,0104	23,6800	980,0000	33,8000	46,2971	-0,0632	0,0000	0,0001	
1,0165	23,6800	980,0000	33,8000	46,3533	-0,0670	0,0000	0,0001	
1,0209	23,6800	980,0000	33,8000	46,4094	-0,0690	0,0000	0,0001	
1,0207	23,6800	980,0000	33,8000	46,4653	-0,0670	0,0000	0,0001	
1,0138	23,6800	980,0000	33,8000	46,5202	-0,0575	0,0000	0,0001	
0,9997	23,6800	980,0000	33,8000	46,5737	-0,0613	0,0000	0,0001	
0,9809	23,6800	980,0000	33,8000	46,6254	-0,0613	0,0000	0,0001	
0,9619	23,6800	980,0000	33,8000	46,6760	-0,0613	0,0000	0,0000	
0,9470	23,6800	980,0000	33,8000	46,7265	-0,0670	0,0000	0,0000	
0,9392	23,6800	980,0000	33,8000	46,7773	-0,0613	0,0000	0,0000	
0,9387	23,6800	980,0000	33,8000	46,8294	-0,0556	0,0000	0,0000	
0,9432	23,6800	980,0000	33,8000	46,8836	-0,0670	0,0000	0,0000	
0,9491	23,6800	980,0000	33,8000	46,9394	-0,0556	0,0000	0,0000	
0,9531	23,6800	980,0000	33,8000	46,9966	-0,0575	0,0000	0,0000	
0,9539	23,6800	980,0000	33,8000	47,0529	-0,0518	0,0000	0,0000	
0,9526	23,6800	980,0000	33,8000	47,1066	-0,0613	0,0000	0,0000	
0,9517	23,6800	980,0000	33,8000	47,1563	-0,0613	0,0000	0,0000	
0,9539	23,6800	980,0000	33,8000	47,2006	-0,0632	0,0000	0,0000	
0,9607	23,6800	980,0000	33,8000	47,2389	-0,0556	0,0000	0,0000	
0,9716	23,6800	980,0000	33,8000	47,2713	-0,0613	0,0000	0,0000	
0,9843	23,6800	980,0000	33,8000	47,2994	-0,0613	0,0000	0,0000	
0,9959	23,6800	980,0000	33,8000	47,3247	-0,0575	0,0000	0,0000	
1,0041	23,6800	980,0000	33,8000	47,3497	-0,0594	0,0000	0,0000	
1,0083	23,6800	980,0000	33,8000	47,3771	-0,0575	0,0000	0,0000	
1,0094	23,6800	980,0000	33,8000	47,4082	-0,0632	0,0000	0,0000	
1,0094	23,6800	980,0000	33,8000	47,4439	-0,0613	0,0000	0,0000	
1,0099	23,6800	980,0000	33,8000	47,4853	-0,0575	0,0000	0,0000	
1,0112	23,6800	980,0000	33,8000	47,5315	-0,0613	0,0000	0,0000	
1,0127	23,6800	980,0000	33,8000	47,5821	-0,0632	0,0000	0,0000	
1,0129	23,6800	980,0000	33,8000	47,6355	-0,0575	0,0000	0,0000	
1,0106	23,6800	980,0000	33,8000	47,6904	-0,0499	0,0000	0,0000	
1,0060	23,6800	980,0000	33,8000	47,7456	-0,0518	0,0000	0,0000	
1,0002	23,6800	980,0000	33,8000	47,8011	-0,0499	0,0000	0,0000	
0,9945	23,6800	980,0000	33,8000	47,8551	-0,0518	0,0000	0,0000	
0,9895	23,6800	980,0000	33,8000	47,9066	-0,0461	0,0000	0,0000	
0,9847	23,6800	980,0000	33,8000	47,9548	-0,0480	0,0000	0,0000	
0,9786	23,6800	980,0000	33,8000	47,9987	-0,0556	0,0000	0,0000	
0,9700	23,6800	980,0000	33,8000	48,0374	-0,0461	0,0000	0,0000	
0,9587	23,6800	980,0000	33,8000	48,0706	-0,0518	0,0000	0,0000	
0,9465	23,6800	980,0000	33,8000	48,0990	-0,0518	0,0000	0,0000	
0,9361	23,6800	980,0000	33,8000	48,1241	-0,0499	0,0000	0,0000	
0,9304	23,6800	980,0000	33,8000	48,1478	-0,0518	0,0000	0,0000	
0,9307	23,6800	980,0000	33,8000	48,1715	-0,0480	0,0000	0,0000	
0,9362	23,6800	980,0000	33,8000	48,1980	-0,0499	0,0000	0,0000	
0,9444	23,6800	980,0000	33,8000	48,2290	-0,0556	0,0000	0,0000	
0,9517	23,6800	980,0000	33,8000	48,2657	-0,0461	0,0000	0,0000	
0,9559	23,6800	980,0000	33,8000	48,3084	-0,0480	0,0000	0,0000	
0,9560	23,6800	980,0000	33,8000	48,3548	-0,0461	0,0000	0,0000	
0,9529	23,6800	980,0000	33,8000	48,4038	-0,0556	0,0000	0,0001	
0,9480	23,6800	980,0000	33,8000	48,4529	-0,0480	0,0000	0,0001	
0,9423	23,6800	980,0000	33,8000	48,5005	-0,0403	0,0000	0,0001	
0,9355	23,6800	980,0000	33,8000	48,5448	-0,0461	0,0000	0,0001	
0,9261	23,6800	980,0000	33,8000	48,5859	-0,0384	0,0000	0,0001	
0,9116	23,6800	980,0000	33,8000	48,6235	-0,0403	0,0000	0,0001	
0,8906	23,6800	980,0000	33,8000	48,6573	-0,0403	0,0000	0,0001	
0,8631	23,6800	980,0000	33,8000	48,6885	-0,0308	0,0000	0,0001	
0,8316	23,6800	980,0000	33,8000	48,7176	-0,0346	0,0000	0,0001	
0,8001	23,6800	980,0000	33,8000	48,7450	-0,0365	0,0000	0,0001	
0,7733	23,6800	980,0000	33,8000	48,7712	-0,0308	0,0000	0,0001	
0,7546	23,6800	980,0000	33,8000	48,7954	-0,0251	0,0000	0,0001	
0,7453	23,6800	980,0000	33,8000	48,8170	-0,0194	0,0000	0,0001	
0,7437	23,6800	980,0000	33,8000	48,8356	-0,0136	0,0000	0,0001	
0,7463	23,6800	980,0000	33,8000	48,8510	-0,0175	0,0000	0,0001	
0,7488	23,6800	980,0000	33,8000	48,8630	-0,0194	0,0000	0,0001	
0,7481	23,6800	980,0000	33,8000	48,8729	-0,0117	0,0000	0,0001	
0,7430	23,6800	980,0000	33,8000	48,8809	-0,0079	0,0000	0,0001	
0,7349	23,6800	980,0000	33,8000	48,8890	-0,0060	0,0000	0,0001	
0,7263	23,6800	980,0000	33,8000	48,8983	-0,0003	0,0000	0,0001	
0,7197	23,6800	980,0000	33,8000	48,9101	0,0092	0,0000	0,0001	
0,7159	23,6800	980,0000	33,8000	48,9247	0,0054	0,0000	0,0001	
0,7135	23,6800	980,0000	33,8000	48,9416	0,0092	0,0000	0,0001	
0,7100	23,6800	980,0000	33,8000	48,9602	0,0112	0,0000	0,0001	
0,7022	23,6800	980,0000	33,8000	48,9782	0,0092	0,0000	0,0001	
0,6881	23,6800	980,0000	33,8000	48,9933	0,0188	0,0000	0,0001	
0,6678	23,6800	980,0000	33,8000	49,0031	0,0169	0,0000	0,0001	
0,6431	23,6800	980,0000	33,8000	49,0056	0,0226	0,0000	0,0001	
0,6165	23,6800	980,0000	33,8000	48,9997	0,0226	0,0000	0,0001	
0,5905	23,6800	980,0000	33,8000	48,9855	0,0226	0,0000	0,0001	
0,5661	23,6800	980,0000	33,8000	48,9643	0,0226	0,0000	0,0001	
0,5431	23,6800	980,0000	33,8000	48,9373	0,0245	0,0000	0,0001	
0,5200	23,6800	980,0000	33,8000	48,9076	0,0245	0,0000	0,0001	
0,4954	23,6800	980,0000	33,8000	48,8760	0,0283	0,0000	0,0001	
0,4683	23,6800	980,0000	33,8000	48,8454	0,0283	0,0000	0,0001	
0,4384	23,6800	980,0000	33,8000	48,8170	0,0302	0,0000	0,0001	
0,4058	23,6800	980,0000	33,8000	48,7913	0,0302	0,0000	0,0001	
0,3709	23,6800	980,0000	33,8000	48,7691	0,0340	0,0000	0,0001	
0,3335	23,6800	980,0000	33,8000	48,7503	0,0340	0,0000	0,0001	
0,2933	23,6800	980,0000	33,8000	48,7346	0,0398	0,0000	0,0001	
0,2497	23,6800	980,0000	33,8000	48,7205	0,0340	0,0000	0,0001	
0,2025	23,6800	980,0000	33,8000	48,7076	0,0417	0,0000	0,0001	
0,1521	23,6800	980,0000	33,8000	48,6942	0,0398	0,0000	0,0001	
0,0997	23,6800	980,0000	33,8000	48,6788	0,0398	0,0000	0,0001	
0,0470	23,6800	980,0000	33,8000	48,6597	0,0398	0,0000	0,0001	
-0,0045	23,6800	980,0000	33,8000	48,6344	0,0379	0,0000	0,0001	
-0,0535	23,6800	980,0000	33,8000	48,6029	0,0455	0,0000	0,0001	
-0,0996	23,6800	980,0000	33,8000	48,5637	0,0417	0,0000	0,0001	
-0,1429	23,6800	980,0000	33,8000	48,5189	0,0417	0,0000	0,0001	
-0,1838	23,6800	980,0000	33,8000	48,4690	0,0398	0,0000	0,0001	
-0,2226	23,6800	980,0000	33,8000	48,4176	0,0360	0,0000	0,0001	
-0,2592	23,6800	980,0000	33,8000	48,3668	0,0398	0,0000	0,0001	
-0,2937	23,6800	980,0000	33,8000	48,3196	0,0455	0,0000	0,0001	
-0,3259	23,6800	980,0000	33,8000	48,2776	0,0360	0,0000	0,0001	
-0,3557	23,6800	980,0000	33,8000	48,2421	0,0474	0,0000	0,0001	
-0,3834	23,6800	980,0000	33,8000	48,2126	0,0398	0,0000	0,0001	
-0,4092	23,6800	980,0000	33,8000	48,1873	0,0417	0,0000	0,0001	
-0,4339	23,6800	980,0000	33,8000	48,1633	0,0455	0,0000	0,0001	
-0,4578	23,6800	980,0000	33,8000	48,1380	0,0360	0,0000	0,0001	
-0,4815	23,6800	980,0000	33,8000	48,1089	0,0417	0,0000	0,0001	
-0,5056	23,6800	980,0000	33,8000	48,0747	0,0455	0,0000	0,0001	
-0,5301	23,6800	980,0000	33,8000	48,0356	0,0512	0,0000	0,0001	
-0,5547	23,6800	980,0000	33,8000	47,9919	0,0474	0,0000	0,0001	
-0,5781	23,6800	980,0000	33,8000	47,9450	0,0512	0,0000	0,0001	
-0,5984	23,6800	980,0000	33,8000	47,8982	0,0512	0,0000	0,0001	
-0,6140	23,6800	980,0000	33,8000	47,8528	0,0512	0,0000	0,0001	
-0,6241	23,6800	980,0000	33,8000	47,8087	0,0455	0,0000	0,0001	
-0,6292	23,6800	980,0000	33,8000	47,7661	0,0455	0,0000	0,0001	
-0,6314	23,6800	980,0000	33,8000	47,7228	0,0512	0,0000	0,0001	
-0,6329	23,6800	980,0000	33,8000	47,6762	0,0455	0,0000	0,0001	
-0,6354	23,6800	980,0000	33,8000	47,6250	0,0455	0,0000	0,0001	
-0,6389	23,6800	980,0000	33,8000	47,5683	0,0455	0,0000	0,0001	
-0,6421	23,6800	980,0000	33,8000	47,5044	0,0436	0,0000	0,0001	
-0,6434	23,6800	980,0000	33,8000	47,4347	0,0474	0,0000	0,0001	
-0,6425	23,6800	980,0000	33,8000	47,3612	0,0474	0,0000	0,0001	
-0,6407	23,6800	980,0000	33,8000	47,2875	0,0455	0,0000	0,0001	
-0,6404	23,6800	980,0000	33,8000	47,2170	0,0398	0,0000	0,0001	
-0,6436	23,6800	980,0000	33,8000	47,1524	0,0455	0,0000	0,0001	
-0,6504	23,6800	980,0000	33,8000	47,0970	0,0436	0,0000	0,0001	
-0,6588	23,6800	980,0000	33,8000	47,0503	0,0417	0,0000	0,0001	
-0,6657	23,6800	980,0000	33,8000	47,0122	0,0455	0,0000	0,0001	
-0,6694	23,6800	980,0000	33,8000	46,9796	0,0360	0,0000	0,0001	
-0,6705	23,6800	980,0000	33,8000	46,9507	0,0360	0,0000	0,0001	
-0,6724	23,6800	980,0000	33,8000	46,9223	0,0398	0,0000	0,0001	
-0,6794	23,6800	980,0000	33,8000	46,8918	0,0379	0,0000	0,0001	
-0,6946	23,6800	980,0000	33,8000	46,8573	0,0455	0,0000	0,0001	
-0,7178	23,6800	980,0000	33,8000	46,8181	0,0417	0,0000	0,0001	
-0,7452	23,6800	980,0000	33,8000	46,7747	0,0455	0,0000	0,0001	
-0,7706	23,6800	980,0000	33,8000	46,7278	0,0455	0,0000	0,0001	
-0,7885	23,6800	980,0000	33,8000	46,6790	0,0455	0,0000	0,0001	
-0,7957	23,6800	980,0000	33,8000	46,6297	0,0474	0,0000	0,0001	
-0,7926	23,6800	980,0000	33,8000	46,5806	0,0417	0,0000	0,0001	
-0,7825	23,6800	980,0000	33,8000	46,5321	0,0512	0,0000	0,0001	
-0,7700	23,6800	980,0000	33,8000	46,4856	0,0550	0,0000	0,0000	
-0,7593	23,6800	980,0000	33,8000	46,4411	0,0531	0,0000	0,0000	
-0,7525	23,6800	980,0000	33,8000	46,3983	0,0455	0,0000	0,0000	
-0,7496	23,6800	980,0000	33,8000	46,3558	0,0455	0,0000	0,0000	
-0,7489	23,6800	980,0000	33,8000	46,3129	0,0531	0,0000	0,0000	
-0,7480	23,6800	980,0000	33,8000	46,2678	0,0474	0,0000	0,0000	
-0,7451	23,6800	980,0000	33,8000	46,2193	0,0512	0,0000	0,0000	
-0,7391	23,6800	980,0000	33,8000	46,1665	0,0455	0,0000	0,0000	
-0,7301	23,6800	980,0000	33,8000	46,1083	0,0455	0,0000	0,0000	
-0,7184	23,6800	980,0000	33,8000	46,0458	0,0455	0,0001	0,0000	
-0,7045	23,6800	980,0000	33,8000	45,9806	0,0436	0,0001	0,0000	
-0,6888	23,6800	980,0000	33,8000	45,9139	0,0436	0,0001	0,0000	
-0,6725	23,6800	980,0000	33,8000	45,8477	0,0455	0,0001	0,0000	
-0,6574	23,6800	980,0000	33,8000	45,7846	0,0455	0,0001	0,0000	
-0,6463	23,6800	980,0000	33,8000	45,7269	0,0474	0,0001	0,0000	
-0,6420	23,6800	980,0000	33,8000	45,6757	0,0455	0,0001	0,0000	
-0,6455	23,6800	980,0000	33,8000	45,6310	0,0474	0,0001	0,0000	
-0,6559	23,6800	980,0000	33,8000	45,5926	0,0474	0,0001	0,0000	
-0,6698	23,6800	980,0000	33,8000	45,5594	0,0417	0,0001	0,0000	
-0,6833	23,6800	980,0000	33,8000	45,5301	0,0474	0,0001	0,0000	
-0,6936	23,6800	980,0000	33,8000	45,5021	0,0455	0,0001	0,0000	
-0,7006	23,6800	980,0000	33,8000	45,4742	0,0398	0,0001	-0,0001	
-0,7066	23,6800	980,0000	33,8000	45,4457	0,0474	0,0001	-0,0001	
-0,7154	23,6800	980,0000	33,8000	45,4160	0,0417	0,0001	-0,0001	
-0,7296	23,6800	980,0000	33,8000	45,3847	0,0436	0,0001	-0,0001	
-0,7492	23,6800	980,0000	33,8000	45,3509	0,0417	0,0001	-0,0001	
-0,7711	23,6800	980,0000	33,8000	45,3152	0,0417	0,0001	-0,0001	
-0,7900	23,6800	980,0000	33,8000	45,2770	0,0398	0,0001	-0,0001	
-0,8013	23,6800	980,0000	33,8000	45,2365	0,0398	0,0001	-0,0001	
-0,8023	23,6800	980,0000	33,8000	45,1938	0,0360	0,0001	-0,0001	
-0,7934	23,6800	980,0000	33,8000	45,1496	0,0360	0,0001	-0,0001	
