1,0474	23,7300	980,0000	34,0000	47,1260	-0,0632	0,0003	0,0000	
1,0688	23,7300	980,0000	34,0000	47,1864	-0,0556	0,0003	0,0000	
1,0826	23,7300	980,0000	34,0000	47,2458	-0,0632	0,0003	0,0000	
1,0855	23,7300	980,0000	34,0000	47,3035	-0,0556	0,0003	0,0000	
1,0781	23,7300	980,0000	34,0000	47,3591	-0,0594	0,0003	0,0000	
1,0645	23,7300	980,0000	34,0000	47,4107	-0,0613	0,0003	0,0000	
1,0506	23,7300	980,0000	34,0000	47,4570	-0,0575	0,0003	0,0000	
1,0413	23,7300	980,0000	34,0000	47,4971	-0,0556	0,0003	0,0000	
1,0387	23,7300	980,0000	34,0000	47,5309	-0,0556	0,0003	0,0000	
1,0420	23,7300	980,0000	34,0000	47,5597	-0,0613	0,0003	0,0000	
1,0486	23,7300	980,0000	34,0000	47,5854	-0,0518	0,0003	0,0000	
1,0563	23,7300	980,0000	34,0000	47,6101	-0,0556	0,0003	0,0000	
1,0640	23,7300	980,0000	34,0000	47,6370	-0,0556	0,0003	0,0000	
1,0720	23,7300	980,0000	34,0000	47,6682	-0,0556	0,0003	0,0000	
1,0809	23,7300	980,0000	34,0000	47,7058	-0,0518	0,0003	0,0000	
1,0908	23,7300	980,0000	34,0000	47,7497	-0,0499	0,0003	0,0000	
1,1006	23,7300	980,0000	34,0000	47,7976	-0,0518	0,0003	0,0000	
1,1081	23,7300	980,0000	34,0000	47,8458	-0,0461	0,0003	0,0000	
1,1113	23,7300	980,0000	34,0000	47,8922	-0,0461	0,0003	0,0000	
1,1090	23,7300	980,0000	34,0000	47,9343	-0,0480	0,0003	0,0000	
1,1011	23,7300	980,0000	34,0000	47,9719	-0,0537	0,0003	0,0000	
1,0885	23,7300	980,0000	34,0000	48,0064	-0,0499	0,0003	0,0000	
1,0725	23,7300	980,0000	34,0000	48,0386	-0,0518	0,0003	0,0000	
1,0544	23,7300	980,0000	34,0000	48,0702	-0,0499	0,0003	0,0000	
1,0351	23,7300	980,0000	34,0000	48,1044	-0,0461	0,0003	0,0000	
1,0155	23,7300	980,0000	34,0000	48,1429	-0,0518	0,0003	0,0000	
0,9963	23,7300	980,0000	34,0000	48,1869	-0,0442	0,0003	0,0000	
0,9786	23,7300	980,0000	34,0000	48,2349	-0,0499	0,0003	0,0000	
0,9629	23,7300	980,0000	34,0000	48,2841	-0,0442	0,0003	0,0000	
0,9494	23,7300	980,0000	34,0000	48,3313	-0,0423	0,0003	0,0000	
0,9382	23,7300	980,0000	34,0000	48,3730	-0,0403	0,0003	0,0000	
0,9290	23,7300	980,0000	34,0000	48,4074	-0,0461	0,0003	0,0000	
0,9213	23,7300	980,0000	34,0000	48,4344	-0,0423	0,0003	0,0000	
0,9145	23,7300	980,0000	34,0000	48,4552	-0,0461	0,0003	0,0000	
0,9083	23,7300	980,0000	34,0000	48,4716	-0,0403	0,0003	0,0000	
0,9019	23,7300	980,0000	34,0000	48,4863	-0,0461	0,0003	0,0000	
0,8942	23,7300	980,0000	34,0000	48,5016	-0,0403	0,0003	0,0000	
0,8839	23,7300	980,0000	34,0000	48,5203	-0,0365	0,0003	0,0000	
0,8699	23,7300	980,0000	34,0000	48,5436	-0,0384	0,0003	0,0000	
0,8515	23,7300	980,0000	34,0000	48,5710	-0,0365	0,0003	0,0000	
0,8295	23,7300	980,0000	34,0000	48,6015	-0,0346	0,0003	0,0000	
0,8058	23,7300	980,0000	34,0000	48,6341	-0,0327	0,0003	0,0000	
0,7834	23,7300	980,0000	34,0000	48,6671	-0,0327	0,0003	0,0000	
0,7653	23,7300	980,0000	34,0000	48,6982	-0,0346	0,0003	0,0000	
0,7535	23,7300	980,0000	34,0000	48,7265	-0,0308	0,0003	0,0000	
0,7487	23,7300	980,0000	34,0000	48,7525	-0,0289	0,0003	0,0000	
0,7493	23,7300	980,0000	34,0000	48,7780	-0,0251	0,0003	0,0000	
0,7525	23,7300	980,0000	34,0000	48,8037	-0,0270	0,0003	0,0000	
0,7546	23,7300	980,0000	34,0000	48,8304	-0,0251	0,0003	0,0000	
0,7528	23,7300	980,0000	34,0000	48,8577	-0,0175	0,0003	0,0000	
0,7455	23,7300	980,0000	34,0000	48,8857	-0,0194	0,0003	0,0000	
0,7328	23,7300	980,0000	34,0000	48,9140	-0,0175	0,0003	0,0000	
0,7163	23,7300	980,0000	34,0000	48,9416	-0,0155	0,0003	0,0000	
0,6985	23,7300	980,0000	34,0000	48,9680	-0,0117	0,0003	0,0000	
0,6816	23,7300	980,0000	34,0000	48,9917	-0,0079	0,0003	0,0000	
0,6672	23,7300	980,0000	34,0000	49,0107	-0,0117	0,0003	0,0000	
0,6554	23,7300	980,0000	34,0000	49,0238	-0,0060	0,0003	0,0000	
0,6453	23,7300	980,0000	34,0000	49,0308	-0,0022	0,0003	0,0000	
0,6353	23,7300	980,0000	34,0000	49,0325	-0,0098	0,0003	0,0000	
0,6235	23,7300	980,0000	34,0000	49,0297	0,0035	0,0003	0,0000	
0,6091	23,7300	980,0000	34,0000	49,0232	-0,0003	0,0003	0,0000	
0,5922	23,7300	980,0000	34,0000	49,0146	0,0054	0,0003	0,0000	
0,5739	23,7300	980,0000	34,0000	49,0054	0,0035	0,0003	0,0000	
0,5555	23,7300	980,0000	34,0000	48,9963	0,0016	0,0003	0,0000	
0,5385	23,7300	980,0000	34,0000	48,9891	0,0092	0,0003	0,0000	
0,5235	23,7300	980,0000	34,0000	48,9834	0,0112	0,0003	0,0000	
0,5107	23,7300	980,0000	34,0000	48,9779	0,0073	0,0003	0,0000	
0,4989	23,7300	980,0000	34,0000	48,9714	0,0092	0,0003	0,0000	
0,4869	23,7300	980,0000	34,0000	48,9612	0,0112	0,0003	0,0000	
0,4730	23,7300	980,0000	34,0000	48,9449	0,0092	0,0003	0,0000	
0,4561	23,7300	980,0000	34,0000	48,9225	0,0092	0,0003	0,0000	
0,4353	23,7300	980,0000	34,0000	48,8946	0,0131	0,0003	0,0000	
0,4105	23,7300	980,0000	34,0000	48,8624	0,0054	0,0003	0,0000	
0,3822	23,7300	980,0000	34,0000	48,8290	0,0054	0,0003	0,0000	
0,3514	23,7300	980,0000	34,0000	48,7975	0,0131	0,0003	0,0000	
0,3199	23,7300	980,0000	34,0000	48,7709	0,0073	0,0003	0,0001	
0,2891	23,7300	980,0000	34,0000	48,7500	0,0035	0,0003	0,0001	
0,2602	23,7300	980,0000	34,0000	48,7357	0,0073	0,0003	0,0001	
0,2336	23,7300	980,0000	34,0000	48,7286	0,0092	0,0003	0,0001	
0,2087	23,7300	980,0000	34,0000	48,7271	0,0112	0,0003	0,0001	
0,1842	23,7300	980,0000	34,0000	48,7288	0,0112	0,0003	0,0001	
0,1589	23,7300	980,0000	34,0000	48,7310	0,0150	0,0003	0,0001	
0,1319	23,7300	980,0000	34,0000	48,7313	0,0207	0,0003	0,0001	
0,1030	23,7300	980,0000	34,0000	48,7288	0,0188	0,0003	0,0001	
0,0724	23,7300	980,0000	34,0000	48,7230	0,0188	0,0003	0,0001	
0,0410	23,7300	980,0000	34,0000	48,7137	0,0207	0,0003	0,0001	
0,0092	23,7300	980,0000	34,0000	48,7003	0,0226	0,0003	0,0001	
-0,0227	23,7300	980,0000	34,0000	48,6839	0,0188	0,0003	0,0001	
-0,0541	23,7300	980,0000	34,0000	48,6641	0,0245	0,0003	0,0001	
-0,0842	23,7300	980,0000	34,0000	48,6410	0,0283	0,0003	0,0001	
-0,1116	23,7300	980,0000	34,0000	48,6149	0,0302	0,0003	0,0001	
-0,1344	23,7300	980,0000	34,0000	48,5856	0,0360	0,0003	0,0001	
-0,1513	23,7300	980,0000	34,0000	48,5533	0,0398	0,0003	0,0001	
-0,1618	23,7300	980,0000	34,0000	48,5181	0,0321	0,0003	0,0001	
-0,1663	23,7300	980,0000	34,0000	48,4800	0,0398	0,0003	0,0001	
-0,1665	23,7300	980,0000	34,0000	48,4378	0,0455	0,0003	0,0001	
-0,1640	23,7300	980,0000	34,0000	48,3924	0,0493	0,0003	0,0001	
-0,1599	23,7300	980,0000	34,0000	48,3439	0,0455	0,0003	0,0001	
-0,1552	23,7300	980,0000	34,0000	48,2924	0,0531	0,0003	0,0001	
-0,1502	23,7300	980,0000	34,0000	48,2380	0,0607	0,0003	0,0001	
-0,1457	23,7300	980,0000	34,0000	48,1827	0,0607	0,0003	0,0001	
-0,1431	23,7300	980,0000	34,0000	48,1275	0,0627	0,0003	0,0001	
-0,1446	23,7300	980,0000	34,0000	48,0740	0,0607	0,0003	0,0001	
-0,1524	23,7300	980,0000	34,0000	48,0218	0,0627	0,0003	0,0001	
-0,1674	23,7300	980,0000	34,0000	47,9696	0,0684	0,0003	0,0001	
-0,1891	23,7300	980,0000	34,0000	47,9150	0,0684	0,0003	0,0001	
-0,2153	23,7300	980,0000	34,0000	47,8545	0,0646	0,0003	0,0001	
-0,2430	23,7300	980,0000	34,0000	47,7839	0,0665	0,0003	0,0001	
-0,2693	23,7300	980,0000	34,0000	47,7000	0,0665	0,0003	0,0001	
-0,2924	23,7300	980,0000	34,0000	47,6014	0,0627	0,0003	0,0001	
-0,3123	23,7300	980,0000	34,0000	47,4897	0,0684	0,0003	0,0001	
-0,3303	23,7300	980,0000	34,0000	47,3678	0,0665	0,0003	0,0001	
-0,3484	23,7300	980,0000	34,0000	47,2417	0,0646	0,0003	0,0001	
-0,3689	23,7300	980,0000	34,0000	47,1178	0,0665	0,0003	0,0001	
-0,3935	23,7300	980,0000	34,0000	47,0013	0,0665	0,0003	0,0001	
-0,4231	23,7300	980,0000	34,0000	46,8968	0,0665	0,0003	0,0001	
-0,4578	23,7300	980,0000	34,0000	46,8061	0,0779	0,0003	0,0001	
-0,4967	23,7300	980,0000	34,0000	46,7285	0,0665	0,0003	0,0001	
-0,5389	23,7300	980,0000	34,0000	46,6604	0,0684	0,0003	0,0001	
-0,5831	23,7300	980,0000	34,0000	46,5977	0,0684	0,0003	0,0001	
-0,6283	23,7300	980,0000	34,0000	46,5359	0,0722	0,0003	0,0001	
-0,6733	23,7300	980,0000	34,0000	46,4709	0,0779	0,0003	0,0001	
-0,7175	23,7300	980,0000	34,0000	46,4006	0,0703	0,0003	0,0000	
-0,7604	23,7300	980,0000	34,0000	46,3240	0,0684	0,0003	0,0000	
-0,8016	23,7300	980,0000	34,0000	46,2422	0,0703	0,0003	0,0000	
-0,8406	23,7300	980,0000	34,0000	46,1570	0,0665	0,0003	0,0000	
-0,8771	23,7300	980,0000	34,0000	46,0709	0,0684	0,0003	0,0000	
-0,9101	23,7300	980,0000	34,0000	45,9848	0,0665	0,0003	0,0000	
-0,9390	23,7300	980,0000	34,0000	45,9008	0,0646	0,0003	0,0000	
-0,9634	23,7300	980,0000	34,0000	45,8208	0,0665	0,0003	0,0000	
-0,9826	23,7300	980,0000	34,0000	45,7458	0,0684	0,0003	0,0000	
-0,9967	23,7300	980,0000	34,0000	45,6754	0,0607	0,0003	0,0000	
-1,0054	23,7300	980,0000	34,0000	45,6094	0,0607	0,0003	0,0000	
-1,0094	23,7300	980,0000	34,0000	45,5480	0,0588	0,0003	0,0000	
-1,0095	23,7300	980,0000	34,0000	45,4918	0,0607	0,0003	0,0000	
-1,0072	23,7300	980,0000	34,0000	45,4404	0,0646	0,0003	0,0000	
-1,0042	23,7300	980,0000	34,0000	45,3925	0,0646	0,0003	0,0001	
-1,0025	23,7300	980,0000	34,0000	45,3458	0,0588	0,0003	0,0001	
-1,0037	23,7300	980,0000	34,0000	45,2995	0,0550	0,0003	0,0000	
-1,0084	23,7300	980,0000	34,0000	45,2519	0,0531	0,0003	0,0001	
-1,0161	23,7300	980,0000	34,0000	45,2016	0,0588	0,0003	0,0001	
-1,0256	23,7300	980,0000	34,0000	45,1495	0,0588	0,0003	0,0001	
-1,0350	23,7300	980,0000	34,0000	45,0974	0,0531	0,0003	0,0001	
-1,0424	23,7300	980,0000	34,0000	45,0467	0,0531	0,0003	0,0001	
-1,0466	23,7300	980,0000	34,0000	44,9999	0,0550	0,0003	0,0001	
-1,0469	23,7300	980,0000	34,0000	44,9597	0,0550	0,0003	0,0001	
-1,0436	23,7300	980,0000	34,0000	44,9270	0,0531	0,0003	0,0001	
-1,0374	23,7300	980,0000	34,0000	44,9019	0,0550	0,0003	0,0001	
-1,0294	23,7300	980,0000	34,0000	44,8827	0,0588	0,0003	0,0001	
-1,0204	23,7300	980,0000	34,0000	44,8667	0,0531	0,0003	0,0001	
-1,0112	23,7300	980,0000	34,0000	44,8514	0,0531	0,0002	0,0001	
-1,0021	23,7300	980,0000	34,0000	44,8335	0,0474	0,0002	0,0001	
-0,9927	23,7300	980,0000	34,0000	44,8099	0,0550	0,0002	0,0001	
-0,9828	23,7300	980,0000	34,0000	44,7782	0,0531	0,0002	0,0001	
-0,9724	23,7300	980,0000	34,0000	44,7379	0,0455	0,0002	0,0001	
-0,9615	23,7300	980,0000	34,0000	44,6901	0,0512	0,0002	0,0001	
-0,9511	23,7300	980,0000	34,0000	44,6367	0,0512	0,0002	0,0001	
-0,9420	23,7300	980,0000	34,0000	44,5795	0,0512	0,0002	0,0001	
-0,9351	23,7300	980,0000	34,0000	44,5210	0,0531	0,0002	0,0001	
-0,9303	23,7300	980,0000	34,0000	44,4631	0,0474	0,0002	0,0001	
-0,9266	23,7300	980,0000	34,0000	44,4074	0,0512	0,0002	0,0001	
-0,9218	23,7300	980,0000	34,0000	44,3561	0,0474	0,0002	0,0001	
-0,9137	23,7300	980,0000	34,0000	44,3099	0,0512	0,0002	0,0002	
-0,9010	23,7300	980,0000	34,0000	44,2692	0,0474	0,0002	0,0002	
-0,8838	23,7300	980,0000	34,0000	44,2337	0,0512	0,0002	0,0002	
-0,8645	23,7300	980,0000	34,0000	44,2021	0,0493	0,0002	0,0002	
-0,8460	23,7300	980,0000	34,0000	44,1738	0,0455	0,0002	0,0001	
-0,8313	23,7300	980,0000	34,0000	44,1480	0,0512	0,0002	0,0001	
-0,8223	23,7300	980,0000	34,0000	44,1241	0,0512	0,0002	0,0001	
-0,8187	23,7300	980,0000	34,0000	44,1005	0,0436	0,0002	0,0001	
-0,8189	23,7300	980,0000	34,0000	44,0761	0,0493	0,0002	0,0002	
-0,8207	23,7300	980,0000	34,0000	44,0492	0,0455	0,0002	0,0001	
-0,8221	23,7300	980,0000	34,0000	44,0185	0,0493	0,0002	0,0001	
-0,8219	23,7300	980,0000	34,0000	43,9843	0,0398	0,0002	0,0001	
-0,8198	23,7300	980,0000	34,0000	43,9467	0,0379	0,0002	0,0001	
-0,8159	23,7300	980,0000	34,0000	43,9055	0,0379	0,0002	0,0001	
-0,8102	23,7300	980,0000	34,0000	43,8607	0,0360	0,0002	0,0001	
-0,8025	23,7300	980,0000	34,0000	43,8120	0,0340	0,0002	0,0001	
-0,7929	23,7300	980,0000	34,0000	43,7614	0,0302	0,0002	0,0001	
-0,7819	23,7300	980,0000	34,0000	43,7101	0,0302	0,0002	0,0001	
-0,7703	23,7300	980,0000	34,0000	43,6601	0,0302	0,0002	0,0001	
-0,7596	23,7300	980,0000	34,0000	43,6135	0,0283	0,0002	0,0001	
-0,7509	23,7300	980,0000	34,0000	43,5728	0,0245	0,0002	0,0001	
-0,7451	23,7300	980,0000	34,0000	43,5399	0,0302	0,0002	0,0001	
-0,7424	23,7300	980,0000	34,0000	43,5161	0,0264	0,0002	0,0001	
-0,7428	23,7300	980,0000	34,0000	43,4999	0,0245	0,0002	0,0001	
-0,7456	23,7300	980,0000	34,0000	43,4898	0,0302	0,0002	0,0001	
-0,7497	23,7300	980,0000	34,0000	43,4838	0,0321	0,0002	0,0001	
-0,7540	23,7300	980,0000	34,0000	43,4791	0,0283	0,0002	0,0001	
-0,7571	23,7300	980,0000	34,0000	43,4722	0,0245	0,0002	0,0001	
-0,7580	23,7300	980,0000	34,0000	43,4612	0,0340	0,0002	0,0001	
-0,7563	23,7300	980,0000	34,0000	43,4442	0,0283	0,0002	0,0001	
-0,7524	23,7300	980,0000	34,0000	43,4211	0,0226	0,0002	0,0001	
-0,7472	23,7300	980,0000	34,0000	43,3932	0,0283	0,0002	0,0001	
-0,7411	23,7300	980,0000	34,0000	43,3628	0,0207	0,0002	0,0001	
-0,7337	23,7300	980,0000	34,0000	43,3324	0,0188	0,0002	0,0001	
-0,7235	23,7300	980,0000	34,0000	43,3046	0,0150	0,0002	0,0001	
-0,7084	23,7300	980,0000	34,0000	43,2803	0,0169	0,0002	0,0001	
-0,6870	23,7300	980,0000	34,0000	43,2596	0,0092	0,0002	0,0001	
-0,6596	23,7300	980,0000	34,0000	43,2416	0,0112	0,0002	0,0001	
-0,6283	23,7300	980,0000	34,0000	43,2250	0,0073	0,0002	0,0001	
-0,5957	23,7300	980,0000	34,0000	43,2077	0,0073	0,0002	0,0001	
-0,5643	23,7300	980,0000	34,0000	43,1886	0,0035	0,0002	0,0001	
-0,5350	23,7300	980,0000	34,0000	43,1660	-0,0003	0,0002	0,0001	
-0,5075	23,7300	980,0000	34,0000	43,1402	0,0016	0,0002	0,0001	
-0,4813	23,7300	980,0000	34,0000	43,1129	-0,0022	0,0002	0,0001	
-0,4567	23,7300	980,0000	34,0000	43,0872	-0,0003	0,0002	0,0001	
-0,4354	23,7300	980,0000	34,0000	43,0659	-0,0022	0,0002	0,0001	
-0,4203	23,7300	980,0000	34,0000	43,0521	0,0016	0,0002	0,0001	
-0,4139	23,7300	980,0000	34,0000	43,0463	-0,0003	0,0002	0,0001	
-0,4167	23,7300	980,0000	34,0000	43,0482	-0,0060	0,0002	0,0001	
-0,4267	23,7300	980,0000	34,0000	43,0561	-0,0022	0,0002	0,0001	
-0,4396	23,7300	980,0000	34,0000	43,0666	-0,0022	0,0002	0,0001	
-0,4502	23,7300	980,0000	34,0000	43,0756	-0,0060	0,0002	0,0001	
-0,4544	23,7300	980,0000	34,0000	43,0802	-0,0079	0,0002	0,0001	
-0,4503	23,7300	980,0000	34,0000	43,0774	-0,0098	0,0002	0,0001	
-0,4384	23,7300	980,0000	34,0000	43,0669	-0,0117	0,0002	0,0001	
-0,4205	23,7300	980,0000	34,0000	43,0499	-0,0232	0,0002	0,0001	
-0,3991	23,7300	980,0000	34,0000	43,0280	-0,0117	0,0002	0,0001	
-0,3757	23,7300	980,0000	34,0000	43,0051	-0,0155	0,0002	0,0001	
-0,3505	23,7300	980,0000	34,0000	42,9849	-0,0194	0,0002	0,0000	
-0,3230	23,7300	980,0000	34,0000	42,9695	-0,0232	0,0002	0,0000	
-0,2921	23,7300	980,0000	34,0000	42,9610	-0,0232	0,0002	0,0000	
-0,2573	23,7300	980,0000	34,0000	42,9589	-0,0232	0,0002	0,0000	
-0,2188	23,7300	980,0000	34,0000	42,9629	-0,0289	0,0002	0,0000	
-0,1778	23,7300	980,0000	34,0000	42,9712	-0,0403	0,0002	0,0000	
-0,1362	23,7300	980,0000	34,0000	42,9809	-0,0308	0,0002	0,0000	
-0,0970	23,7300	980,0000	34,0000	42,9906	-0,0327	0,0002	0,0000	
-0,0627	23,7300	980,0000	34,0000	42,9992	-0,0403	0,0002	0,0000	
-0,0359	23,7300	980,0000	34,0000	43,0062	-0,0518	0,0002	0,0000	
-0,0175	23,7300	980,0000	34,0000	43,0125	-0,0518	0,0002	0,0000	
-0,0067	23,7300	980,0000	34,0000	43,0186	-0,0461	0,0002	0,0000	
-0,0011	23,7300	980,0000	34,0000	43,0254	-0,0537	0,0002	0,0000	
0,0023	23,7300	980,0000	34,0000	43,0339	-0,0499	0,0002	0,0000	
0,0070	23,7300	980,0000	34,0000	43,0449	-0,0537	0,0002	0,0000	
0,0152	23,7300	980,0000	34,0000	43,0602	-0,0613	0,0002	0,0000	
0,0279	23,7300	980,0000	34,0000	43,0805	-0,0575	0,0002	0,0000	
0,0452	23,7300	980,0000	34,0000	43,1060	-0,0594	0,0002	0,0000	
0,0663	23,7300	980,0000	34,0000	43,1366	-0,0556	0,0002	0,0000	
0,0905	23,7300	980,0000	34,0000	43,1718	-0,0651	0,0002	0,0000	
0,1171	23,7300	980,0000	34,0000	43,2096	-0,0670	0,0002	0,0000	
0,1453	23,7300	980,0000	34,0000	43,2477	-0,0613	0,0002	0,0000	
0,1746	23,7300	980,0000	34,0000	43,2839	-0,0613	0,0002	-0,0001	
0,2042	23,7300	980,0000	34,0000	43,3174	-0,0670	0,0002	-0,0001	
0,2335	23,7300	980,0000	34,0000	43,3488	-0,0632	0,0002	-0,0001	
0,2624	23,7300	980,0000	34,0000	43,3805	-0,0670	0,0002	-0,0001	
0,2909	23,7300	980,0000	34,0000	43,4136	-0,0575	0,0002	-0,0001	
0,3194	23,7300	980,0000	34,0000	43,4504	-0,0670	0,0002	-0,0001	
0,3488	23,7300	980,0000	34,0000	43,4922	-0,0613	0,0002	-0,0001	
0,3802	23,7300	980,0000	34,0000	43,5409	-0,0632	0,0002	-0,0001	
0,4155	23,7300	980,0000	34,0000	43,5975	-0,0575	0,0002	-0,0001	
0,4563	23,7300	980,0000	34,0000	43,6608	-0,0670	0,0002	-0,0001	
0,5041	23,7300	980,0000	34,0000	43,7295	-0,0728	0,0002	-0,0001	
0,5590	23,7300	980,0000	34,0000	43,8019	-0,0690	0,0002	-0,0001	
0,6191	23,7300	980,0000	34,0000	43,8761	-0,0632	0,0002	-0,0001	
0,6808	23,7300	980,0000	34,0000	43,9501	-0,0651	0,0002	-0,0001	
0,7392	23,7300	980,0000	34,0000	44,0231	-0,0670	0,0002	-0,0001	
0,7904	23,7300	980,0000	34,0000	44,0944	-0,0690	0,0002	0,0000	
0,8326	23,7300	980,0000	34,0000	44,1632	-0,0690	0,0002	0,0000	
0,8665	23,7300	980,0000	34,0000	44,2284	-0,0709	0,0002	0,0000	
0,8953	23,7300	980,0000	34,0000	44,2899	-0,0709	0,0002	0,0000	
0,9222	23,7300	980,0000	34,0000	44,3471	-0,0632	0,0002	0,0000	
0,9493	23,7300	980,0000	34,0000	44,4017	-0,0632	0,0002	0,0000	
0,9768	23,7300	980,0000	34,0000	44,4549	-0,0690	0,0002	0,0000	
1,0026	23,7300	980,0000	34,0000	44,5079	-0,0613	0,0002	0,0000	
1,0248	23,7300	980,0000	34,0000	44,5620	-0,0670	0,0002	0,0000	
1,0420	23,7300	980,0000	34,0000	44,6177	-0,0613	0,0002	0,0000	
1,0550	23,7300	980,0000	34,0000	44,6757	-0,0575	0,0002	0,0000	
1,0659	23,7300	980,0000	34,0000	44,7350	-0,0613	0,0002	0,0000	
1,0770	23,7300	980,0000	34,0000	44,7943	-0,0651	0,0002	0,0000	
1,0893	23,7300	980,0000	34,0000	44,8513	-0,0613	0,0002	0,0000	
1,1023	23,7300	980,0000	34,0000	44,9061	-0,0613	0,0002	0,0000	
1,1143	23,7300	980,0000	34,0000	44,9577	-0,0651	0,0002	0,0000	
1,1235	23,7300	980,0000	34,0000	45,0072	-0,0613	0,0002	0,0000	
1,1292	23,7300	980,0000	34,0000	45,0556	-0,0670	0,0002	0,0000	
1,1319	23,7300	980,0000	34,0000	45,1052	-0,0613	0,0002	0,0000	
1,1331	23,7300	980,0000	34,0000	45,1573	-0,0556	0,0002	0,0000	
1,1345	23,7300	980,0000	34,0000	45,2145	-0,0556	0,0002	0,0000	
1,1372	23,7300	980,0000	34,0000	45,2758	-0,0575	0,0002	0,0000	
1,1414	23,7300	980,0000	34,0000	45,3392	-0,0613	0,0002	0,0000	
1,1469	23,7300	980,0000	34,0000	45,3994	-0,0556	0,0002	0,0000	
1,1532	23,7300	980,0000	34,0000	45,4535	-0,0556	0,0002	0,0000	
1,1599	23,7300	980,0000	34,0000	45,5008	-0,0613	0,0002	0,0000	
1,1664	23,7300	980,0000	34,0000	45,5416	-0,0594	0,0002	0,0000	
1,1719	23,7300	980,0000	34,0000	45,5773	-0,0594	0,0002	0,0000	
1,1754	23,7300	980,0000	34,0000	45,6109	-0,0670	0,0002	0,0000	
1,1756	23,7300	980,0000	34,0000	45,6451	-0,0556	0,0002	0,0001	
1,1716	23,7300	980,0000	34,0000	45,6830	-0,0537	0,0002	0,0001	
1,1636	23,7300	980,0000	34,0000	45,7271	-0,0613	0,0002	0,0001	
1,1523	23,7300	980,0000	34,0000	45,7778	-0,0613	0,0002	0,0001	
1,1393	23,7300	980,0000	34,0000	45,8345	-0,0613	0,0002	0,0001	
1,1263	23,7300	980,0000	34,0000	45,8950	-0,0556	0,0002	0,0001	
1,1140	23,7300	980,0000	34,0000	45,9570	-0,0594	0,0002	0,0001	
1,1029	23,7300	980,0000	34,0000	46,0186	-0,0575	0,0002	0,0001	
1,0925	23,7300	980,0000	34,0000	46,0785	-0,0556	0,0002	0,0001	
1,0820	23,7300	980,0000	34,0000	46,1372	-0,0613	0,0002	0,0001	
1,0710	23,7300	980,0000	34,0000	46,1950	-0,0594	0,0002	0,0001	
1,0592	23,7300	980,0000	34,0000	46,2516	-0,0537	0,0002	0,0001	
1,0466	23,7300	980,0000	34,0000	46,3077	-0,0575	0,0002	0,0001	
1,0338	23,7300	980,0000	34,0000	46,3633	-0,0594	0,0002	0,0001	
1,0215	23,7300	980,0000	34,0000	46,4182	-0,0537	0,0002	0,0001	
1,0108	23,7300	980,0000	34,0000	46,4724	-0,0518	0,0002	0,0001	
1,0030	23,7300	980,0000	34,0000	46,5252	-0,0461	0,0002	0,0001	
0,9987	23,7300	980,0000	34,0000	46,5771	-0,0480	0,0002	0,0001	
0,9979	23,7300	980,0000	34,0000	46,6271	-0,0480	0,0002	0,0001	
0,9999	23,7300	980,0000	34,0000	46,6755	-0,0480	0,0002	0,0001	
1,0024	23,7300	980,0000	34,0000	46,7219	-0,0442	0,0002	0,0001	
1,0031	23,7300	980,0000	34,0000	46,7666	-0,0480	0,0002	0,0001	
0,9997	23,7300	980,0000	34,0000	46,8071	-0,0384	0,0002	0,0001	
0,9910	23,7300	980,0000	34,0000	46,8431	-0,0403	0,0002	0,0001	
0,9773	23,7300	980,0000	34,0000	46,8744	-0,0403	0,0002	0,0001	
0,9602	23,7300	980,0000	34,0000	46,9031	-0,0365	0,0002	0,0001	
0,9420	23,7300	980,0000	34,0000	46,9286	-0,0365	0,0002	0,0001	
0,9249	23,7300	980,0000	34,0000	46,9524	-0,0365	0,0002	0,0001	
0,9107	23,7300	980,0000	34,0000	46,9769	-0,0346	0,0002	0,0001	
0,9001	23,7300	980,0000	34,0000	47,0033	-0,0308	0,0002	0,0001	
0,8928	23,7300	980,0000	34,0000	47,0317	-0,0365	0,0002	0,0000	
0,8884	23,7300	980,0000	34,0000	47,0610	-0,0365	0,0002	0,0000	
0,8860	23,7300	980,0000	34,0000	47,0887	-0,0251	0,0002	0,0000	
0,8847	23,7300	980,0000	34,0000	47,1127	-0,0346	0,0002	0,0000	
0,8837	23,7300	980,0000	34,0000	47,1315	-0,0251	0,0002	0,0000	
0,8817	23,7300	980,0000	34,0000	47,1446	-0,0194	0,0002	0,0000	
0,8773	23,7300	980,0000	34,0000	47,1529	-0,0251	0,0002	0,0000	
0,8687	23,7300	980,0000	34,0000	47,1580	-0,0175	0,0002	0,0000	
0,8548	23,7300	980,0000	34,0000	47,1626	-0,0117	0,0002	0,0000	
0,8351	23,7300	980,0000	34,0000	47,1692	-0,0117	0,0002	0,0000	
0,8101	23,7300	980,0000	34,0000	47,1783	-0,0079	0,0002	0,0000	
0,7816	23,7300	980,0000	34,0000	47,1908	-0,0060	0,0002	0,0000	
0,7517	23,7300	980,0000	34,0000	47,2050	-0,0079	0,0002	0,0000	
0,7223	23,7300	980,0000	34,0000	47,2201	0,0035	0,0002	0,0000	
0,6946	23,7300	980,0000	34,0000	47,2332	0,0035	0,0002	0,0000	
0,6693	23,7300	980,0000	34,0000	47,2431	0,0035	0,0002	0,0000	
0,6462	23,7300	980,0000	34,0000	47,2497	-0,0003	0,0002	0,0000	
