-0,1288	23,7400	980,0000	34,2000	30,6559	0,0092	0,0005	0,0001	
-0,1280	23,7400	980,0000	34,2000	30,6719	0,0092	0,0005	0,0001	
-0,1270	23,7400	980,0000	34,2000	30,6910	0,0054	0,0005	0,0001	
-0,1256	23,7400	980,0000	34,2000	30,7127	0,0054	0,0005	0,0001	
-0,1243	23,7400	980,0000	34,2000	30,7354	0,0092	0,0005	0,0001	
-0,1235	23,7400	980,0000	34,2000	30,7587	0,0035	0,0005	0,0001	
-0,1235	23,7400	980,0000	34,2000	30,7819	0,0092	0,0005	0,0001	
-0,1243	23,7400	980,0000	34,2000	30,8033	0,0092	0,0005	0,0001	
-0,1258	23,7400	980,0000	34,2000	30,8218	0,0035	0,0005	0,0001	
-0,1274	23,7400	980,0000	34,2000	30,8366	0,0092	0,0005	0,0001	
-0,1282	23,7400	980,0000	34,2000	30,8479	0,0092	0,0005	0,0001	
-0,1280	23,7400	980,0000	34,2000	30,8563	0,0035	0,0005	0,0001	
-0,1267	23,7400	980,0000	34,2000	30,8624	0,0054	0,0005	0,0001	
-0,1247	23,7400	980,0000	34,2000	30,8678	0,0054	0,0005	0,0001	
-0,1225	23,7400	980,0000	34,2000	30,8746	0,0035	0,0005	0,0001	
-0,1206	23,7400	980,0000	34,2000	30,8851	0,0054	0,0005	0,0001	
-0,1193	23,7400	980,0000	34,2000	30,8994	0,0035	0,0005	0,0001	
-0,1186	23,7400	980,0000	34,2000	30,9168	0,0035	0,0005	0,0001	
-0,1181	23,7400	980,0000	34,2000	30,9362	0,0054	0,0005	0,0001	
-0,1178	23,7400	980,0000	34,2000	30,9557	0,0092	0,0005	0,0001	
-0,1176	23,7400	980,0000	34,2000	30,9741	-0,0022	0,0005	0,0001	
-0,1179	23,7400	980,0000	34,2000	30,9896	0,0035	0,0005	0,0001	
-0,1187	23,7400	980,0000	34,2000	31,0015	0,0054	0,0005	0,0001	
-0,1199	23,7400	980,0000	34,2000	31,0109	0,0092	0,0005	0,0001	
-0,1213	23,7400	980,0000	34,2000	31,0205	0,0054	0,0005	0,0001	
-0,1222	23,7400	980,0000	34,2000	31,0311	0,0073	0,0005	0,0001	
-0,1221	23,7400	980,0000	34,2000	31,0451	0,0092	0,0005	0,0001	
-0,1209	23,7400	980,0000	34,2000	31,0633	0,0092	0,0005	0,0001	
-0,1191	23,7400	980,0000	34,2000	31,0868	0,0054	0,0005	0,0001	
-0,1173	23,7400	980,0000	34,2000	31,1153	0,0016	0,0005	0,0001	
-0,1162	23,7400	980,0000	34,2000	31,1476	0,0016	0,0005	0,0001	
-0,1162	23,7400	980,0000	34,2000	31,1822	0,0092	0,0005	0,0001	
-0,1169	23,7400	980,0000	34,2000	31,2187	0,0073	0,0005	0,0001	
-0,1179	23,7400	980,0000	34,2000	31,2565	0,0054	0,0005	0,0002	
-0,1185	23,7400	980,0000	34,2000	31,2948	0,0035	0,0005	0,0002	
-0,1185	23,7400	980,0000	34,2000	31,3335	0,0054	0,0005	0,0002	
-0,1179	23,7400	980,0000	34,2000	31,3726	0,0035	0,0005	0,0002	
-0,1171	23,7400	980,0000	34,2000	31,4115	0,0092	0,0005	0,0002	
-0,1163	23,7400	980,0000	34,2000	31,4497	0,0035	0,0005	0,0002	
-0,1156	23,7400	980,0000	34,2000	31,4866	0,0112	0,0005	0,0002	
-0,1148	23,7400	980,0000	34,2000	31,5224	0,0092	0,0005	0,0002	
-0,1137	23,7400	980,0000	34,2000	31,5567	-0,0003	0,0005	0,0002	
-0,1124	23,7400	980,0000	34,2000	31,5890	0,0092	0,0005	0,0002	
-0,1110	23,7400	980,0000	34,2000	31,6195	0,0092	0,0005	0,0002	
-0,1099	23,7400	980,0000	34,2000	31,6480	0,0073	0,0005	0,0002	
-0,1094	23,7400	980,0000	34,2000	31,6735	-0,0003	0,0005	0,0002	
-0,1095	23,7400	980,0000	34,2000	31,6943	0,0092	0,0005	0,0002	
-0,1102	23,7400	980,0000	34,2000	31,7099	0,0035	0,0005	0,0002	
-0,1114	23,7400	980,0000	34,2000	31,7187	0,0092	0,0005	0,0002	
-0,1129	23,7400	980,0000	34,2000	31,7202	0,0054	0,0005	0,0002	
-0,1145	23,7400	980,0000	34,2000	31,7146	0,0092	0,0005	0,0002	
-0,1163	23,7400	980,0000	34,2000	31,7031	0,0035	0,0005	0,0002	
-0,1179	23,7400	980,0000	34,2000	31,6887	0,0112	0,0005	0,0002	
-0,1190	23,7400	980,0000	34,2000	31,6739	0,0035	0,0005	0,0002	
-0,1193	23,7400	980,0000	34,2000	31,6604	0,0016	0,0005	0,0002	
-0,1188	23,7400	980,0000	34,2000	31,6493	0,0112	0,0005	0,0002	
-0,1177	23,7400	980,0000	34,2000	31,6419	0,0054	0,0005	0,0002	
-0,1165	23,7400	980,0000	34,2000	31,6376	0,0016	0,0005	0,0002	
-0,1156	23,7400	980,0000	34,2000	31,6343	0,0112	0,0005	0,0002	
-0,1153	23,7400	980,0000	34,2000	31,6298	0,0092	0,0005	0,0002	
-0,1158	23,7400	980,0000	34,2000	31,6227	0,0092	0,0005	0,0002	
-0,1167	23,7400	980,0000	34,2000	31,6117	0,0035	0,0005	0,0002	
-0,1178	23,7400	980,0000	34,2000	31,5962	0,0035	0,0005	0,0002	
-0,1187	23,7400	980,0000	34,2000	31,5753	0,0035	0,0005	0,0002	
-0,1194	23,7400	980,0000	34,2000	31,5501	-0,0003	0,0005	0,0002	
-0,1196	23,7400	980,0000	34,2000	31,5228	0,0054	0,0005	0,0002	
-0,1196	23,7400	980,0000	34,2000	31,4938	0,0092	0,0005	0,0002	
-0,1195	23,7400	980,0000	34,2000	31,4651	0,0035	0,0005	0,0002	
-0,1192	23,7400	980,0000	34,2000	31,4388	0,0035	0,0005	0,0002	
-0,1187	23,7400	980,0000	34,2000	31,4164	0,0035	0,0005	0,0002	
-0,1180	23,7400	980,0000	34,2000	31,3992	0,0035	0,0005	0,0002	
-0,1169	23,7400	980,0000	34,2000	31,3878	0,0035	0,0005	0,0002	
-0,1155	23,7400	980,0000	34,2000	31,3829	-0,0003	0,0005	0,0002	
-0,1139	23,7400	980,0000	34,2000	31,3843	0,0035	0,0005	0,0002	
-0,1122	23,7400	980,0000	34,2000	31,3904	0,0035	0,0005	0,0002	
-0,1108	23,7400	980,0000	34,2000	31,3988	0,0035	0,0005	0,0002	
-0,1098	23,7400	980,0000	34,2000	31,4073	-0,0003	0,0005	0,0002	
-0,1094	23,7400	980,0000	34,2000	31,4140	0,0035	0,0005	0,0002	
-0,1094	23,7400	980,0000	34,2000	31,4168	0,0016	0,0005	0,0002	
-0,1097	23,7400	980,0000	34,2000	31,4150	0,0073	0,0005	0,0002	
-0,1102	23,7400	980,0000	34,2000	31,4084	0,0035	0,0005	0,0002	
-0,1106	23,7400	980,0000	34,2000	31,3988	0,0112	0,0005	0,0002	
-0,1106	23,7400	980,0000	34,2000	31,3876	0,0016	0,0005	0,0002	
-0,1100	23,7400	980,0000	34,2000	31,3767	-0,0003	0,0005	0,0002	
-0,1085	23,7400	980,0000	34,2000	31,3678	0,0035	0,0005	0,0002	
-0,1059	23,7400	980,0000	34,2000	31,3628	-0,0003	0,0005	0,0002	
-0,1024	23,7400	980,0000	34,2000	31,3617	0,0035	0,0005	0,0002	
-0,0986	23,7400	980,0000	34,2000	31,3636	0,0092	0,0005	0,0002	
-0,0954	23,7400	980,0000	34,2000	31,3669	0,0054	0,0005	0,0002	
-0,0939	23,7400	980,0000	34,2000	31,3708	0,0054	0,0005	0,0002	
-0,0945	23,7400	980,0000	34,2000	31,3738	0,0035	0,0005	0,0002	
-0,0969	23,7400	980,0000	34,2000	31,3750	0,0054	0,0005	0,0002	
-0,1000	23,7400	980,0000	34,2000	31,3741	0,0092	0,0005	0,0002	
-0,1022	23,7400	980,0000	34,2000	31,3725	-0,0022	0,0005	0,0002	
-0,1018	23,7400	980,0000	34,2000	31,3711	0,0035	0,0005	0,0002	
-0,0985	23,7400	980,0000	34,2000	31,3709	0,0016	0,0005	0,0002	
-0,0928	23,7400	980,0000	34,2000	31,3723	0,0035	0,0005	0,0002	
-0,0865	23,7400	980,0000	34,2000	31,3763	0,0092	0,0005	0,0002	
-0,0815	23,7400	980,0000	34,2000	31,3828	0,0035	0,0005	0,0002	
-0,0788	23,7400	980,0000	34,2000	31,3913	0,0016	0,0005	0,0002	
-0,0787	23,7400	980,0000	34,2000	31,4013	0,0035	0,0005	0,0002	
-0,0798	23,7400	980,0000	34,2000	31,4118	0,0073	0,0005	0,0002	
-0,0809	23,7400	980,0000	34,2000	31,4222	-0,0022	0,0005	0,0002	
-0,0807	23,7400	980,0000	34,2000	31,4316	0,0073	0,0005	0,0002	
-0,0792	23,7400	980,0000	34,2000	31,4400	-0,0003	0,0005	0,0002	
-0,0769	23,7400	980,0000	34,2000	31,4465	-0,0003	0,0005	0,0002	
-0,0750	23,7400	980,0000	34,2000	31,4520	0,0092	0,0005	0,0002	
-0,0740	23,7400	980,0000	34,2000	31,4562	0,0054	0,0005	0,0002	
-0,0739	23,7400	980,0000	34,2000	31,4598	0,0054	0,0005	0,0002	
-0,0742	23,7400	980,0000	34,2000	31,4634	0,0016	0,0005	0,0002	
-0,0740	23,7400	980,0000	34,2000	31,4680	-0,0022	0,0005	0,0002	
-0,0731	23,7400	980,0000	34,2000	31,4742	-0,0022	0,0005	0,0002	
-0,0716	23,7400	980,0000	34,2000	31,4821	-0,0022	0,0005	0,0001	
-0,0699	23,7400	980,0000	34,2000	31,4920	0,0035	0,0005	0,0001	
-0,0685	23,7400	980,0000	34,2000	31,5042	-0,0003	0,0005	0,0001	
-0,0675	23,7400	980,0000	34,2000	31,5181	0,0016	0,0005	0,0001	
-0,0668	23,7400	980,0000	34,2000	31,5335	0,0035	0,0005	0,0001	
-0,0659	23,7400	980,0000	34,2000	31,5498	0,0054	0,0005	0,0001	
-0,0644	23,7400	980,0000	34,2000	31,5675	0,0054	0,0005	0,0001	
-0,0625	23,7400	980,0000	34,2000	31,5864	0,0112	0,0005	0,0001	
-0,0603	23,7400	980,0000	34,2000	31,6059	0,0092	0,0005	0,0001	
-0,0584	23,7400	980,0000	34,2000	31,6265	0,0054	0,0005	0,0001	
-0,0572	23,7400	980,0000	34,2000	31,6484	-0,0022	0,0005	0,0001	
-0,0571	23,7400	980,0000	34,2000	31,6727	-0,0022	0,0005	0,0001	
-0,0579	23,7400	980,0000	34,2000	31,6991	0,0092	0,0005	0,0001	
-0,0593	23,7400	980,0000	34,2000	31,7284	0,0092	0,0005	0,0001	
-0,0610	23,7400	980,0000	34,2000	31,7610	-0,0003	0,0005	0,0001	
-0,0623	23,7400	980,0000	34,2000	31,7969	0,0054	0,0005	0,0001	
-0,0631	23,7400	980,0000	34,2000	31,8351	0,0035	0,0005	0,0001	
-0,0634	23,7400	980,0000	34,2000	31,8751	0,0054	0,0005	0,0001	
-0,0633	23,7400	980,0000	34,2000	31,9160	0,0035	0,0005	0,0001	
-0,0629	23,7400	980,0000	34,2000	31,9577	0,0035	0,0005	0,0001	
-0,0624	23,7400	980,0000	34,2000	31,9999	-0,0041	0,0005	0,0001	
-0,0615	23,7400	980,0000	34,2000	32,0420	0,0092	0,0005	0,0001	
-0,0601	23,7400	980,0000	34,2000	32,0838	-0,0022	0,0005	0,0001	
-0,0580	23,7400	980,0000	34,2000	32,1251	0,0035	0,0005	0,0001	
-0,0556	23,7400	980,0000	34,2000	32,1668	0,0112	0,0005	0,0001	
-0,0534	23,7400	980,0000	34,2000	32,2083	0,0016	0,0005	0,0001	
-0,0522	23,7400	980,0000	34,2000	32,2503	0,0092	0,0005	0,0001	
-0,0526	23,7400	980,0000	34,2000	32,2914	0,0035	0,0005	0,0001	
-0,0545	23,7400	980,0000	34,2000	32,3314	0,0054	0,0005	0,0001	
-0,0570	23,7400	980,0000	34,2000	32,3691	0,0035	0,0005	0,0001	
-0,0589	23,7400	980,0000	34,2000	32,4035	0,0035	0,0005	0,0001	
-0,0591	23,7400	980,0000	34,2000	32,4343	-0,0022	0,0005	0,0001	
-0,0574	23,7400	980,0000	34,2000	32,4621	0,0054	0,0005	0,0001	
-0,0544	23,7400	980,0000	34,2000	32,4867	0,0035	0,0005	0,0001	
-0,0512	23,7400	980,0000	34,2000	32,5096	0,0035	0,0005	0,0001	
-0,0492	23,7400	980,0000	34,2000	32,5314	0,0092	0,0005	0,0001	
-0,0491	23,7400	980,0000	34,2000	32,5523	0,0054	0,0005	0,0001	
-0,0508	23,7400	980,0000	34,2000	32,5721	0,0073	0,0005	0,0001	
-0,0537	23,7400	980,0000	34,2000	32,5895	-0,0022	0,0005	0,0001	
-0,0568	23,7400	980,0000	34,2000	32,6032	0,0054	0,0005	0,0002	
-0,0591	23,7400	980,0000	34,2000	32,6112	-0,0003	0,0005	0,0002	
-0,0605	23,7400	980,0000	34,2000	32,6115	0,0073	0,0005	0,0002	
-0,0610	23,7400	980,0000	34,2000	32,6029	0,0035	0,0005	0,0002	
-0,0611	23,7400	980,0000	34,2000	32,5861	0,0035	0,0005	0,0002	
-0,0614	23,7400	980,0000	34,2000	32,5628	0,0016	0,0005	0,0002	
-0,0621	23,7400	980,0000	34,2000	32,5353	-0,0022	0,0005	0,0002	
-0,0632	23,7400	980,0000	34,2000	32,5058	0,0035	0,0005	0,0002	
-0,0642	23,7400	980,0000	34,2000	32,4778	0,0035	0,0005	0,0002	
-0,0650	23,7400	980,0000	34,2000	32,4531	0,0035	0,0005	0,0002	
-0,0651	23,7400	980,0000	34,2000	32,4339	-0,0041	0,0005	0,0002	
-0,0647	23,7400	980,0000	34,2000	32,4208	0,0054	0,0005	0,0002	
-0,0642	23,7400	980,0000	34,2000	32,4133	0,0054	0,0005	0,0002	
-0,0642	23,7400	980,0000	34,2000	32,4112	0,0016	0,0005	0,0002	
-0,0651	23,7400	980,0000	34,2000	32,4127	-0,0003	0,0005	0,0002	
-0,0670	23,7400	980,0000	34,2000	32,4155	-0,0003	0,0005	0,0002	
-0,0696	23,7400	980,0000	34,2000	32,4169	-0,0003	0,0005	0,0003	
-0,0723	23,7400	980,0000	34,2000	32,4160	0,0054	0,0005	0,0003	
-0,0742	23,7400	980,0000	34,2000	32,4115	0,0054	0,0005	0,0003	
-0,0747	23,7400	980,0000	34,2000	32,4029	0,0092	0,0005	0,0003	
-0,0735	23,7400	980,0000	34,2000	32,3899	0,0092	0,0005	0,0003	
-0,0710	23,7400	980,0000	34,2000	32,3729	0,0016	0,0005	0,0003	
-0,0679	23,7400	980,0000	34,2000	32,3534	0,0035	0,0005	0,0003	
-0,0649	23,7400	980,0000	34,2000	32,3336	-0,0003	0,0005	0,0003	
-0,0626	23,7400	980,0000	34,2000	32,3148	0,0054	0,0005	0,0003	
-0,0611	23,7400	980,0000	34,2000	32,2990	0,0016	0,0005	0,0003	
-0,0603	23,7400	980,0000	34,2000	32,2877	0,0092	0,0005	0,0003	
-0,0601	23,7400	980,0000	34,2000	32,2812	0,0035	0,0005	0,0002	
-0,0600	23,7400	980,0000	34,2000	32,2796	-0,0022	0,0005	0,0002	
-0,0599	23,7400	980,0000	34,2000	32,2822	0,0016	0,0005	0,0002	
-0,0598	23,7400	980,0000	34,2000	32,2878	0,0016	0,0005	0,0002	
-0,0594	23,7400	980,0000	34,2000	32,2953	-0,0003	0,0005	0,0002	
-0,0587	23,7400	980,0000	34,2000	32,3030	-0,0003	0,0005	0,0002	
-0,0574	23,7400	980,0000	34,2000	32,3101	-0,0003	0,0005	0,0002	
-0,0557	23,7400	980,0000	34,2000	32,3160	0,0035	0,0005	0,0002	
-0,0535	23,7400	980,0000	34,2000	32,3202	0,0054	0,0005	0,0002	
-0,0511	23,7400	980,0000	34,2000	32,3228	0,0016	0,0005	0,0002	
-0,0489	23,7400	980,0000	34,2000	32,3249	-0,0003	0,0005	0,0002	
-0,0470	23,7400	980,0000	34,2000	32,3279	0,0035	0,0005	0,0002	
-0,0458	23,7400	980,0000	34,2000	32,3320	0,0035	0,0005	0,0002	
-0,0450	23,7400	980,0000	34,2000	32,3374	-0,0003	0,0005	0,0002	
-0,0446	23,7400	980,0000	34,2000	32,3439	0,0035	0,0005	0,0002	
-0,0444	23,7400	980,0000	34,2000	32,3515	0,0016	0,0005	0,0002	
-0,0445	23,7400	980,0000	34,2000	32,3594	0,0035	0,0005	0,0002	
-0,0450	23,7400	980,0000	34,2000	32,3659	-0,0003	0,0005	0,0002	
-0,0459	23,7400	980,0000	34,2000	32,3698	0,0073	0,0005	0,0002	
-0,0471	23,7600	980,0000	34,5000	32,3702	-0,0022	0,0005	0,0002	
-0,0484	23,7600	980,0000	34,5000	32,3672	-0,0003	0,0005	0,0002	
-0,0493	23,7600	980,0000	34,5000	32,3611	-0,0022	0,0005	0,0002	
-0,0495	23,7600	980,0000	34,5000	32,3536	-0,0022	0,0005	0,0002	
-0,0491	23,7600	980,0000	34,5000	32,3464	0,0092	0,0005	0,0002	
-0,0482	23,7600	980,0000	34,5000	32,3409	-0,0022	0,0005	0,0002	
-0,0471	23,7600	980,0000	34,5000	32,3388	-0,0003	0,0005	0,0002	
-0,0463	23,7600	980,0000	34,5000	32,3408	0,0016	0,0005	0,0002	
-0,0459	23,7600	980,0000	34,5000	32,3468	0,0054	0,0005	0,0002	
-0,0457	23,7600	980,0000	34,5000	32,3559	0,0035	0,0005	0,0002	
-0,0458	23,7600	980,0000	34,5000	32,3665	0,0092	0,0005	0,0002	
-0,0459	23,7600	980,0000	34,5000	32,3768	0,0035	0,0005	0,0002	
-0,0460	23,7600	980,0000	34,5000	32,3848	-0,0022	0,0005	0,0002	
-0,0460	23,7600	980,0000	34,5000	32,3901	0,0035	0,0005	0,0002	
-0,0461	23,7600	980,0000	34,5000	32,3923	0,0054	0,0005	0,0002	
-0,0463	23,7600	980,0000	34,5000	32,3926	-0,0003	0,0005	0,0002	
-0,0467	23,7600	980,0000	34,5000	32,3927	0,0035	0,0005	0,0002	
-0,0472	23,7600	980,0000	34,5000	32,3936	0,0092	0,0005	0,0002	
-0,0476	23,7600	980,0000	34,5000	32,3966	-0,0041	0,0005	0,0003	
-0,0475	23,7600	980,0000	34,5000	32,4021	0,0016	0,0005	0,0003	
-0,0467	23,7600	980,0000	34,5000	32,4107	0,0035	0,0005	0,0003	
-0,0448	23,7600	980,0000	34,5000	32,4221	0,0073	0,0005	0,0003	
-0,0419	23,7600	980,0000	34,5000	32,4345	0,0054	0,0005	0,0003	
-0,0386	23,7600	980,0000	34,5000	32,4479	-0,0022	0,0005	0,0003	
-0,0357	23,7600	980,0000	34,5000	32,4605	0,0035	0,0005	0,0003	
-0,0342	23,7600	980,0000	34,5000	32,4729	0,0054	0,0005	0,0003	
-0,0344	23,7600	980,0000	34,5000	32,4853	-0,0003	0,0005	0,0003	
-0,0360	23,7600	980,0000	34,5000	32,4987	0,0054	0,0005	0,0003	
-0,0385	23,7600	980,0000	34,5000	32,5142	-0,0003	0,0005	0,0003	
-0,0407	23,7600	980,0000	34,5000	32,5336	-0,0003	0,0005	0,0003	
-0,0421	23,7600	980,0000	34,5000	32,5581	-0,0003	0,0005	0,0003	
-0,0423	23,7600	980,0000	34,5000	32,5879	0,0016	0,0005	0,0003	
-0,0414	23,7600	980,0000	34,5000	32,6224	-0,0060	0,0005	0,0003	
-0,0400	23,7600	980,0000	34,5000	32,6601	0,0016	0,0005	0,0003	
-0,0383	23,7600	980,0000	34,5000	32,7001	0,0035	0,0005	0,0003	
-0,0370	23,7600	980,0000	34,5000	32,7407	0,0035	0,0005	0,0003	
-0,0361	23,7600	980,0000	34,5000	32,7795	0,0054	0,0005	0,0003	
-0,0360	23,7600	980,0000	34,5000	32,8149	0,0035	0,0005	0,0003	
-0,0369	23,7600	980,0000	34,5000	32,8457	-0,0041	0,0005	0,0003	
-0,0388	23,7600	980,0000	34,5000	32,8721	0,0035	0,0005	0,0003	
-0,0412	23,7600	980,0000	34,5000	32,8947	0,0073	0,0005	0,0003	
-0,0435	23,7600	980,0000	34,5000	32,9145	0,0035	0,0005	0,0003	
-0,0447	23,7600	980,0000	34,5000	32,9314	0,0016	0,0005	0,0003	
-0,0442	23,7600	980,0000	34,5000	32,9470	0,0035	0,0005	0,0003	
-0,0415	23,7600	980,0000	34,5000	32,9614	0,0016	0,0005	0,0003	
-0,0373	23,7600	980,0000	34,5000	32,9753	0,0073	0,0005	0,0003	
-0,0326	23,7600	980,0000	34,5000	32,9882	0,0035	0,0005	0,0003	
-0,0287	23,7600	980,0000	34,5000	32,9994	0,0035	0,0005	0,0003	
-0,0267	23,7600	980,0000	34,5000	33,0092	0,0016	0,0005	0,0003	
-0,0272	23,7600	980,0000	34,5000	33,0165	0,0016	0,0005	0,0003	
-0,0300	23,7600	980,0000	34,5000	33,0203	0,0035	0,0005	0,0003	
-0,0343	23,7600	980,0000	34,5000	33,0202	0,0035	0,0005	0,0003	
-0,0389	23,7600	980,0000	34,5000	33,0157	0,0016	0,0005	0,0003	
-0,0427	23,7600	980,0000	34,5000	33,0073	-0,0003	0,0005	0,0003	
-0,0452	23,7600	980,0000	34,5000	32,9947	-0,0003	0,0005	0,0003	
-0,0465	23,7600	980,0000	34,5000	32,9780	0,0035	0,0005	0,0003	
-0,0468	23,7600	980,0000	34,5000	32,9578	-0,0003	0,0005	0,0003	
-0,0466	23,7600	980,0000	34,5000	32,9349	0,0035	0,0005	0,0003	
-0,0464	23,7600	980,0000	34,5000	32,9109	0,0016	0,0005	0,0003	
-0,0460	23,7600	980,0000	34,5000	32,8870	0,0054	0,0005	0,0003	
-0,0452	23,7600	980,0000	34,5000	32,8644	-0,0003	0,0005	0,0003	
-0,0441	23,7600	980,0000	34,5000	32,8441	0,0035	0,0005	0,0003	
-0,0430	23,7600	980,0000	34,5000	32,8266	-0,0003	0,0005	0,0003	
-0,0424	23,7600	980,0000	34,5000	32,8126	-0,0022	0,0005	0,0003	
-0,0429	23,7600	980,0000	34,5000	32,8022	-0,0022	0,0005	0,0003	
-0,0446	23,7600	980,0000	34,5000	32,7941	0,0035	0,0005	0,0002	
-0,0470	23,7600	980,0000	34,5000	32,7879	0,0054	0,0005	0,0002	
-0,0494	23,7600	980,0000	34,5000	32,7827	0,0035	0,0005	0,0002	
-0,0508	23,7600	980,0000	34,5000	32,7774	0,0016	0,0005	0,0002	
-0,0510	23,7600	980,0000	34,5000	32,7716	0,0035	0,0005	0,0002	
-0,0503	23,7600	980,0000	34,5000	32,7650	0,0035	0,0005	0,0002	
-0,0494	23,7600	980,0000	34,5000	32,7590	0,0035	0,0005	0,0002	
-0,0492	23,7600	980,0000	34,5000	32,7539	-0,0003	0,0005	0,0002	
-0,0497	23,7600	980,0000	34,5000	32,7509	0,0016	0,0005	0,0002	
-0,0506	23,7600	980,0000	34,5000	32,7511	-0,0022	0,0005	0,0002	
-0,0509	23,7600	980,0000	34,5000	32,7550	0,0035	0,0005	0,0002	
-0,0499	23,7600	980,0000	34,5000	32,7629	0,0035	0,0005	0,0002	
-0,0474	23,7600	980,0000	34,5000	32,7741	0,0035	0,0005	0,0002	
-0,0438	23,7600	980,0000	34,5000	32,7877	0,0054	0,0005	0,0002	
-0,0401	23,7600	980,0000	34,5000	32,8011	0,0054	0,0005	0,0002	
-0,0372	23,7600	980,0000	34,5000	32,8125	-0,0003	0,0005	0,0002	
-0,0359	23,7600	980,0000	34,5000	32,8205	0,0054	0,0005	0,0002	
-0,0360	23,7600	980,0000	34,5000	32,8237	-0,0022	0,0005	0,0002	
-0,0368	23,7600	980,0000	34,5000	32,8223	-0,0022	0,0005	0,0002	
-0,0375	23,7600	980,0000	34,5000	32,8165	0,0035	0,0005	0,0002	
-0,0374	23,7600	980,0000	34,5000	32,8073	-0,0003	0,0005	0,0001	
-0,0363	23,7600	980,0000	34,5000	32,7964	0,0035	0,0005	0,0001	
-0,0346	23,7600	980,0000	34,5000	32,7847	0,0016	0,0005	0,0001	
-0,0331	23,7600	980,0000	34,5000	32,7737	-0,0003	0,0005	0,0001	
-0,0326	23,7600	980,0000	34,5000	32,7638	0,0016	0,0005	0,0001	
-0,0334	23,7600	980,0000	34,5000	32,7564	0,0016	0,0005	0,0001	
-0,0350	23,7600	980,0000	34,5000	32,7520	-0,0022	0,0005	0,0001	
-0,0368	23,7600	980,0000	34,5000	32,7509	0,0016	0,0005	0,0001	
-0,0375	23,7600	980,0000	34,5000	32,7527	0,0016	0,0005	0,0001	
-0,0368	23,7600	980,0000	34,5000	32,7575	-0,0022	0,0005	0,0001	
-0,0346	23,7600	980,0000	34,5000	32,7653	-0,0022	0,0005	0,0001	
-0,0318	23,7600	980,0000	34,5000	32,7764	-0,0022	0,0005	0,0001	
-0,0296	23,7600	980,0000	34,5000	32,7899	-0,0022	0,0005	0,0001	
-0,0291	23,7600	980,0000	34,5000	32,8050	-0,0022	0,0005	0,0001	
-0,0303	23,7600	980,0000	34,5000	32,8204	0,0016	0,0005	0,0001	
-0,0328	23,7600	980,0000	34,5000	32,8355	0,0035	0,0005	0,0001	
-0,0353	23,7600	980,0000	34,5000	32,8494	0,0054	0,0005	0,0001	
-0,0369	23,7600	980,0000	34,5000	32,8614	-0,0060	0,0005	0,0001	
-0,0369	23,7600	980,0000	34,5000	32,8716	-0,0022	0,0005	0,0001	
-0,0356	23,7600	980,0000	34,5000	32,8793	-0,0003	0,0005	0,0001	
-0,0338	23,7600	980,0000	34,5000	32,8839	0,0054	0,0005	0,0001	
-0,0323	23,7600	980,0000	34,5000	32,8853	0,0035	0,0005	0,0001	
-0,0320	23,7600	980,0000	34,5000	32,8838	-0,0003	0,0005	0,0001	
-0,0327	23,7600	980,0000	34,5000	32,8798	0,0054	0,0005	0,0001	
-0,0339	23,7600	980,0000	34,5000	32,8745	0,0035	0,0005	0,0001	
-0,0350	23,7600	980,0000	34,5000	32,8697	0,0054	0,0005	0,0001	
-0,0354	23,7600	980,0000	34,5000	32,8671	0,0035	0,0005	0,0001	
-0,0349	23,7600	980,0000	34,5000	32,8686	-0,0022	0,0005	0,0001	
-0,0338	23,7600	980,0000	34,5000	32,8752	0,0092	0,0005	0,0002	
-0,0324	23,7600	980,0000	34,5000	32,8874	0,0035	0,0005	0,0002	
-0,0310	23,7600	980,0000	34,5000	32,9049	-0,0003	0,0005	0,0002	
-0,0301	23,7600	980,0000	34,5000	32,9265	-0,0022	0,0005	0,0002	
-0,0295	23,7600	980,0000	34,5000	32,9492	0,0035	0,0005	0,0002	
-0,0291	23,7600	980,0000	34,5000	32,9701	-0,0041	0,0005	0,0002	
-0,0288	23,7600	980,0000	34,5000	32,9862	-0,0022	0,0005	0,0002	
-0,0285	23,7600	980,0000	34,5000	32,9971	0,0073	0,0005	0,0002	
-0,0283	23,7600	980,0000	34,5000	33,0023	0,0035	0,0005	0,0002	
-0,0281	23,7600	980,0000	34,5000	33,0031	-0,0003	0,0005	0,0002	
-0,0277	23,7600	980,0000	34,5000	33,0027	0,0035	0,0005	0,0002	
-0,0270	23,7600	980,0000	34,5000	33,0032	-0,0003	0,0005	0,0002	
-0,0259	23,7600	980,0000	34,5000	33,0065	-0,0003	0,0005	0,0002	
-0,0245	23,7600	980,0000	34,5000	33,0140	0,0035	0,0005	0,0002	
-0,0233	23,7600	980,0000	34,5000	33,0265	0,0054	0,0005	0,0002	
-0,0227	23,7600	980,0000	34,5000	33,0437	0,0054	0,0005	0,0002	
-0,0232	23,7600	980,0000	34,5000	33,0649	0,0035	0,0005	0,0002	
-0,0245	23,7600	980,0000	34,5000	33,0885	-0,0022	0,0005	0,0002	
-0,0261	23,7600	980,0000	34,5000	33,1131	0,0035	0,0005	0,0002	
-0,0275	23,7600	980,0000	34,5000	33,1376	0,0054	0,0005	0,0002	
-0,0279	23,7600	980,0000	34,5000	33,1615	-0,0003	0,0005	0,0002	
