-0.053,0.3333333333333333,-0.05,-9.163
-0.053,0.36666666666666664,-0.054,-9.146
-0.068,0.3333333333333333,-0.05,-9.128
-0.053,0.36666666666666664,-0.055,-9.11
-0.053,0.35,-0.053,-9.093
-0.053,0.3333333333333333,-0.049,-9.075
-0.053,0.31666666666666665,-0.046,-9.058
-0.068,0.35,-0.052,-9.039
-0.053,0.31666666666666665,-0.048,-9.022
-0.053,0.36666666666666664,-0.055,-9.005
-0.053,0.31666666666666665,-0.048,-8.986
-0.053,0.31666666666666665,-0.046,-8.969
-0.068,0.36666666666666664,-0.054,-8.951
-0.053,0.3333333333333333,-0.049,-8.934
-0.053,0.36666666666666664,-0.056,-8.915
-0.068,0.3333333333333333,-0.05,-8.898
-0.053,0.35,-0.053,-8.881
-0.053,0.31666666666666665,-0.048,-8.863
-0.068,0.36666666666666664,-0.056,-8.845
-0.053,0.3333333333333333,-0.049,-8.827
-0.068,0.3333333333333333,-0.049,-8.81
-0.053,0.3333333333333333,-0.05,-8.793
-0.053,0.36666666666666664,-0.054,-8.774
-0.053,0.35,-0.053,-8.757
-0.053,0.3333333333333333,-0.05,-8.739
-0.053,0.3333333333333333,-0.05,-8.721
-0.053,0.35,-0.051,-8.703
-0.053,0.31666666666666665,-0.048,-8.686
-0.053,0.31666666666666665,-0.047,-8.669
-0.053,0.3333333333333333,-0.049,-8.65
-0.053,0.3333333333333333,-0.049,-8.633
-0.053,0.31666666666666665,-0.047,-8.615
-0.053,0.31666666666666665,-0.047,-8.598
-0.053,0.3333333333333333,-0.049,-8.58
-0.053,0.31666666666666665,-0.046,-8.562
-0.053,0.31666666666666665,-0.046,-8.545
-0.053,0.31666666666666665,-0.046,-8.527
-0.053,0.26666666666666666,-0.039,-8.509
-0.037,0.2833333333333333,-0.043,-8.492
-0.037,0.26666666666666666,-0.039,-8.474
-0.053,0.31666666666666665,-0.046,-8.457
-0.037,0.25,-0.037,-8.438
-0.053,0.2833333333333333,-0.042,-8.421
-0.037,0.26666666666666666,-0.039,-8.403
-0.037,0.25,-0.037,-8.385
-0.037,0.26666666666666666,-0.039,-8.368
-0.037,0.25,-0.037,-8.35
-0.037,0.25,-0.036,-8.333
-0.037,0.25,-0.036,-8.314
-0.037,0.23333333333333334,-0.033,-8.297
-0.037,0.2,-0.03,-8.28
-0.022,0.18333333333333332,-0.027,-8.262
-0.022,0.16666666666666666,-0.025,-8.244
-0.022,0.15,-0.022,-8.226
-0.022,0.13333333333333333,-0.019,-8.21
-0.007,0.08333333333333333,-0.011,-8.192
-0.007,0.05,-0.007,-8.176
-0.007,0.016666666666666666,-0.002,-8.16
-0.007,0.0,0.001,-8.142
0.007,0.0,0.0,-8.126
0.007,-0.03333333333333333,0.004,-8.11
0.007,-0.05,0.007,-8.093
0.007,-0.08333333333333333,0.011,-8.076
0.007,-0.1,0.014,-8.059
0.022,-0.13333333333333333,0.018,-8.043
0.022,-0.15,0.021,-8.026
0.022,-0.16666666666666666,0.023,-8.009
0.022,-0.18333333333333332,0.026,-7.993
0.022,-0.18333333333333332,0.027,-7.975
0.022,-0.2,0.029,-7.959
0.022,-0.2,0.03,-7.943
0.037,-0.2,0.03,-7.925
0.037,-0.21666666666666667,0.032,-7.909
0.037,-0.25,0.036,-7.892
0.037,-0.26666666666666666,0.038,-7.875
0.037,-0.25,0.037,-7.859
0.037,-0.26666666666666666,0.039,-7.842
0.037,-0.2833333333333333,0.043,-7.825
0.037,-0.2833333333333333,0.042,-7.808
0.053,-0.31666666666666665,0.046,-7.792
0.037,-0.2833333333333333,0.043,-7.776
0.037,-0.3,0.045,-7.758
0.053,-0.3,0.044,-7.742
0.053,-0.31666666666666665,0.048,-7.726
0.037,-0.2833333333333333,0.043,-7.708
0.037,-0.3,0.045,-7.692
0.037,-0.31666666666666665,0.047,-7.675
0.037,-0.31666666666666665,0.046,-7.658
0.053,-0.35,0.051,-7.642
0.053,-0.3333333333333333,0.05,-7.625
0.053,-0.31666666666666665,0.048,-7.608
0.053,-0.3333333333333333,0.049,-7.591
0.053,-0.31666666666666665,0.048,-7.575
0.053,-0.35,0.051,-7.558
0.053,-0.3333333333333333,0.049,-7.541
0.053,-0.3,0.045,-7.525
0.053,-0.3333333333333333,0.049,-7.508
0.037,-0.31666666666666665,0.048,-7.491
0.053,-0.35,0.053,-7.475
0.053,-0.35,0.051,-7.458
0.053,-0.31666666666666665,0.047,-7.441
0.053,-0.31666666666666665,0.047,-7.424
0.053,-0.35,0.053,-7.408
0.053,-0.3333333333333333,0.05,-7.391
0.053,-0.35,0.051,-7.374
0.053,-0.31666666666666665,0.048,-7.358
0.053,-0.3333333333333333,0.049,-7.341
0.053,-0.31666666666666665,0.046,-7.324
0.053,-0.31666666666666665,0.046,-7.308
0.053,-0.35,0.051,-7.29
0.053,-0.3333333333333333,0.049,-7.274
0.053,-0.3333333333333333,0.049,-7.258
0.037,-0.3333333333333333,0.049,-7.24
0.053,-0.3,0.044,-7.224
0.053,-0.3,0.045,-7.207
0.053,-0.31666666666666665,0.048,-7.191
0.037,-0.31666666666666665,0.047,-7.174
0.053,-0.31666666666666665,0.048,-7.157
0.053,-0.2833333333333333,0.043,-7.141
0.053,-0.31666666666666665,0.048,-7.123
0.037,-0.3333333333333333,0.049,-7.107
0.037,-0.31666666666666665,0.046,-7.091
0.037,-0.31666666666666665,0.046,-7.073
0.053,-0.31666666666666665,0.048,-7.057
0.037,-0.3,0.044,-7.04
0.037,-0.2833333333333333,0.041,-7.023
0.037,-0.2833333333333333,0.043,-7.007
0.053,-0.26666666666666666,0.038,-6.99
0.037,-0.3,0.044,-6.973
0.037,-0.2833333333333333,0.043,-6.957
0.037,-0.2833333333333333,0.041,-6.94
0.037,-0.2833333333333333,0.041,-6.924
0.037,-0.26666666666666666,0.038,-6.906
0.037,-0.2833333333333333,0.042,-6.89
0.037,-0.26666666666666666,0.04,-6.874
0.037,-0.2833333333333333,0.041,-6.856
0.037,-0.2833333333333333,0.041,-6.84
0.037,-0.26666666666666666,0.04,-6.823
0.037,-0.26666666666666666,0.04,-6.806
0.037,-0.26666666666666666,0.04,-6.79
0.037,-0.25,0.036,-6.773
0.037,-0.26666666666666666,0.038,-6.756
0.037,-0.26666666666666666,0.039,-6.739
0.037,-0.23333333333333334,0.033,-6.723
0.037,-0.26666666666666666,0.038,-6.706
0.037,-0.23333333333333334,0.035,-6.689
0.037,-0.23333333333333334,0.033,-6.673
0.022,-0.23333333333333334,0.035,-6.655
0.037,-0.23333333333333334,0.033,-6.639
0.037,-0.23333333333333334,0.033,-6.623
0.037,-0.23333333333333334,0.033,-6.606
0.037,-0.23333333333333334,0.034,-6.589
0.037,-0.23333333333333334,0.035,-6.573
0.037,-0.21666666666666667,0.032,-6.556
0.022,-0.23333333333333334,0.035,-6.539
0.037,-0.23333333333333334,0.034,-6.522
0.037,-0.23333333333333334,0.033,-6.506
0.037,-0.23333333333333334,0.033,-6.489
0.037,-0.23333333333333334,0.033,-6.472
0.037,-0.25,0.036,-6.456
0.037,-0.2,0.029,-6.438
0.037,-0.2,0.029,-6.422
0.037,-0.18333333333333332,0.026,-6.406
0.037,-0.2,0.03,-6.388
0.037,-0.2,0.028,-6.372
0.037,-0.18333333333333332,0.027,-6.355
0.037,-0.2,0.028,-6.338
0.022,-0.18333333333333332,0.027,-6.322
0.022,-0.2,0.028,-6.305
0.037,-0.2,0.029,-6.289
0.037,-0.2,0.029,-6.271
0.037,-0.2,0.029,-6.255
0.037,-0.2,0.028,-6.239
0.037,-0.18333333333333332,0.027,-6.221
0.022,-0.18333333333333332,0.026,-6.205
0.022,-0.16666666666666666,0.023,-6.189
0.037,-0.16666666666666666,0.023,-6.171
0.037,-0.16666666666666666,0.025,-6.155
0.022,-0.16666666666666666,0.025,-6.138
0.022,-0.16666666666666666,0.023,-6.121
0.022,-0.16666666666666666,0.023,-6.105
0.022,-0.16666666666666666,0.023,-6.088
0.022,-0.15,0.021,-6.071
0.022,-0.13333333333333333,0.02,-6.054
0.022,-0.13333333333333333,0.018,-6.038
0.022,-0.13333333333333333,0.018,-6.022
0.022,-0.1,0.015,-6.004
0.007,-0.1,0.014,-5.988
0.022,-0.08333333333333333,0.012,-5.971
0.007,-0.08333333333333333,0.012,-5.954
0.007,-0.06666666666666667,0.009,-5.938
0.007,-0.06666666666666667,0.01,-5.921
0.007,-0.05,0.007,-5.904
0.007,-0.05,0.007,-5.887
0.007,-0.05,0.007,-5.871
0.007,-0.03333333333333333,0.005,-5.854
0.022,-0.05,0.007,-5.837
0.007,-0.03333333333333333,0.004,-5.821
0.007,-0.03333333333333333,0.005,-5.804
0.007,-0.03333333333333333,0.005,-5.787
0.007,-0.05,0.006,-5.771
0.007,-0.03333333333333333,0.005,-5.753
0.022,-0.05,0.006,-5.737
0.022,-0.03333333333333333,0.005,-5.721
0.007,-0.03333333333333333,0.005,-5.704
0.007,-0.03333333333333333,0.005,-5.687
0.007,-0.03333333333333333,0.004,-5.67
0.007,-0.03333333333333333,0.004,-5.654
0.007,-0.016666666666666666,0.002,-5.637
0.007,-0.016666666666666666,0.002,-5.62
0.007,-0.016666666666666666,0.002,-5.604
0.007,-0.016666666666666666,0.002,-5.586
0.007,-0.016666666666666666,0.002,-5.57
-0.007,-0.016666666666666666,0.002,-5.554
0.007,0.0,0.001,-5.536
-0.007,0.0,0.001,-5.52
-0.007,0.0,0.0,-5.503
-0.007,0.0,0.0,-5.486
-0.007,0.016666666666666666,-0.003,-5.47
-0.022,0.05,-0.008,-5.453
-0.007,0.1,-0.014,-5.437
-0.022,0.13333333333333333,-0.019,-5.42
-0.022,0.15,-0.022,-5.403
-0.022,0.2,-0.028,-5.387
-0.037,0.2,-0.03,-5.369
-0.037,0.21666666666666667,-0.031,-5.353
-0.037,0.23333333333333334,-0.035,-5.337
-0.037,0.26666666666666666,-0.038,-5.319
-0.037,0.26666666666666666,-0.039,-5.303
-0.037,0.26666666666666666,-0.039,-5.286
-0.037,0.31666666666666665,-0.046,-5.269
-0.053,0.2833333333333333,-0.043,-5.253
-0.037,0.31666666666666665,-0.047,-5.236
-0.053,0.3333333333333333,-0.049,-5.219
-0.053,0.3,-0.045,-5.202
-0.053,0.35,-0.051,-5.186
-0.053,0.36666666666666664,-0.054,-5.169
-0.053,0.3333333333333333,-0.05,-5.152
-0.053,0.35,-0.052,-5.136
-0.053,0.35,-0.051,-5.119
-0.068,0.36666666666666664,-0.056,-5.102
-0.053,0.31666666666666665,-0.048,-5.086
-0.053,0.36666666666666664,-0.055,-5.069
-0.053,0.3333333333333333,-0.049,-5.052
-0.053,0.35,-0.052,-5.036
-0.053,0.3333333333333333,-0.05,-5.019
-0.053,0.35,-0.052,-5.002
-0.053,0.38333333333333336,-0.057,-4.985
-0.068,0.35,-0.052,-4.969
-0.068,0.35,-0.051,-4.952
-0.053,0.35,-0.051,-4.935
-0.053,0.35,-0.052,-4.919
-0.053,0.3333333333333333,-0.05,-4.901
-0.053,0.35,-0.053,-4.885
-0.053,0.35,-0.052,-4.869
-0.053,0.3333333333333333,-0.05,-4.851
-0.053,0.35,-0.052,-4.835
-0.053,0.35,-0.053,-4.818
-0.053,0.35,-0.053,-4.802
-0.053,0.3333333333333333,-0.05,-4.785
-0.053,0.35,-0.053,-4.768
-0.053,0.4,-0.06,-4.752
-0.068,0.38333333333333336,-0.057,-4.734
-0.068,0.38333333333333336,-0.057,-4.718
-0.068,0.35,-0.052,-4.702
-0.068,0.36666666666666664,-0.055,-4.684
-0.068,0.38333333333333336,-0.057,-4.668
-0.068,0.4,-0.06,-4.652
-0.053,0.38333333333333336,-0.058,-4.634
-0.053,0.38333333333333336,-0.057,-4.618
-0.068,0.36666666666666664,-0.055,-4.601
-0.068,0.35,-0.053,-4.584
-0.068,0.4,-0.061,-4.568
-0.068,0.4,-0.06,-4.551
-0.053,0.3333333333333333,-0.05,-4.535
-0.068,0.4,-0.06,-4.517
-0.053,0.38333333333333336,-0.058,-4.501
-0.068,0.38333333333333336,-0.057,-4.485
-0.068,0.36666666666666664,-0.054,-4.467
-0.068,0.38333333333333336,-0.057,-4.451
-0.068,0.38333333333333336,-0.058,-4.434
-0.053,0.38333333333333336,-0.057,-4.417
-0.053,0.3333333333333333,-0.049,-4.401
-0.053,0.35,-0.052,-4.384
-0.053,0.36666666666666664,-0.054,-4.367
-0.053,0.38333333333333336,-0.057,-4.35
-0.053,0.36666666666666664,-0.055,-4.334
-0.053,0.38333333333333336,-0.058,-4.317
-0.053,0.36666666666666664,-0.055,-4.3
-0.053,0.35,-0.052,-4.284
-0.068,0.35,-0.053,-4.268
-0.053,0.36666666666666664,-0.056,-4.25
-0.053,0.38333333333333336,-0.057,-4.234
-0.053,0.35,-0.053,-4.216
-0.053,0.36666666666666664,-0.055,-4.198
-0.068,0.36666666666666664,-0.054,-4.18
-0.053,0.38333333333333336,-0.057,-4.163
-0.068,0.35,-0.053,-4.145
-0.068,0.4,-0.06,-4.127
-0.068,0.35,-0.052,-4.11
-0.053,0.35,-0.051,-4.092
-0.053,0.3333333333333333,-0.05,-4.074
-0.068,0.35,-0.053,-4.057
-0.068,0.3333333333333333,-0.049,-4.039
-0.053,0.3333333333333333,-0.049,-4.022
-0.053,0.31666666666666665,-0.046,-4.003
-0.053,0.3,-0.045,-3.986
-0.053,0.31666666666666665,-0.046,-3.968
-0.053,0.35,-0.052,-3.951
-0.053,0.31666666666666665,-0.047,-3.933
-0.053,0.31666666666666665,-0.046,-3.915
-0.053,0.3,-0.044,-3.898
-0.037,0.2833333333333333,-0.041,-3.879
-0.037,0.2833333333333333,-0.041,-3.862
-0.053,0.3,-0.044,-3.845
-0.053,0.3,-0.044,-3.827
-0.037,0.26666666666666666,-0.039,-3.809
-0.037,0.2833333333333333,-0.041,-3.791
-0.037,0.26666666666666666,-0.04,-3.774
-0.037,0.25,-0.036,-3.757
-0.037,0.26666666666666666,-0.038,-3.738
-0.053,0.26666666666666666,-0.038,-3.721
-0.037,0.25,-0.036,-3.703
-0.037,0.23333333333333334,-0.035,-3.686
-0.037,0.23333333333333334,-0.035,-3.667
-0.022,0.18333333333333332,-0.027,-3.65
-0.022,0.16666666666666666,-0.025,-3.633
-0.022,0.15,-0.022,-3.615
-0.007,0.06666666666666667,-0.009,-3.598
0.007,0.016666666666666666,-0.003,-3.581
0.007,-0.016666666666666666,0.002,-3.565
0.007,-0.03333333333333333,0.005,-3.548
0.022,-0.08333333333333333,0.013,-3.531
0.022,-0.11666666666666667,0.016,-3.515
0.022,-0.13333333333333333,0.02,-3.497
0.022,-0.16666666666666666,0.023,-3.481
0.022,-0.16666666666666666,0.025,-3.465
0.022,-0.18333333333333332,0.026,-3.447
0.037,-0.18333333333333332,0.027,-3.431
0.037,-0.2,0.029,-3.415
0.037,-0.2,0.029,-3.397
0.037,-0.23333333333333334,0.033,-3.381
0.037,-0.23333333333333334,0.033,-3.364
0.037,-0.26666666666666666,0.038,-3.347
0.037,-0.23333333333333334,0.035,-3.331
0.037,-0.26666666666666666,0.039,-3.314
0.053,-0.31666666666666665,0.046,-3.298
0.053,-0.2833333333333333,0.042,-3.28
0.053,-0.3,0.044,-3.264
0.053,-0.3,0.045,-3.248
0.053,-0.31666666666666665,0.048,-3.23
0.053,-0.31666666666666665,0.046,-3.214
0.053,-0.3333333333333333,0.05,-3.197
0.053,-0.31666666666666665,0.046,-3.18
0.053,-0.36666666666666664,0.055,-3.164
0.053,-0.35,0.051,-3.147
0.053,-0.35,0.052,-3.13
0.037,-0.35,0.052,-3.113
0.053,-0.3333333333333333,0.05,-3.097
0.053,-0.35,0.052,-3.08
0.053,-0.35,0.051,-3.063
0.053,-0.3333333333333333,0.05,-3.047
0.053,-0.35,0.051,-3.031
0.037,-0.3333333333333333,0.049,-3.013
0.053,-0.3333333333333333,0.049,-2.997
0.037,-0.3,0.045,-2.98
0.037,-0.3,0.044,-2.963
0.053,-0.26666666666666666,0.04,-2.947
0.053,-0.26666666666666666,0.04,-2.93
0.053,-0.31666666666666665,0.048,-2.913
0.053,-0.3,0.044,-2.896
0.053,-0.3,0.045,-2.88
0.053,-0.31666666666666665,0.046,-2.863
0.053,-0.31666666666666665,0.046,-2.846
0.053,-0.3333333333333333,0.05,-2.83
0.053,-0.35,0.051,-2.812
0.053,-0.35,0.051,-2.796
0.053,-0.31666666666666665,0.046,-2.78
0.053,-0.35,0.051,-2.762
0.053,-0.35,0.051,-2.746
0.053,-0.35,0.051,-2.729
0.053,-0.35,0.051,-2.713
0.053,-0.3333333333333333,0.05,-2.696
0.053,-0.3333333333333333,0.049,-2.679
0.053,-0.36666666666666664,0.055,-2.663
0.053,-0.3333333333333333,0.049,-2.645
0.053,-0.38333333333333336,0.058,-2.629
0.053,-0.36666666666666664,0.054,-2.613
0.053,-0.36666666666666664,0.055,-2.595
0.053,-0.38333333333333336,0.057,-2.579
0.068,-0.4,0.059,-2.563
0.068,-0.4,0.059,-2.545
0.053,-0.38333333333333336,0.058,-2.529
0.053,-0.4166666666666667,0.062,-2.512
0.068,-0.4166666666666667,0.062,-2.495
0.068,-0.43333333333333335,0.065,-2.479
0.053,-0.38333333333333336,0.058,-2.462
0.053,-0.38333333333333336,0.057,-2.446
0.068,-0.4,0.059,-2.428
0.068,-0.45,0.068,-2.412
0.068,-0.4,0.059,-2.396
0.053,-0.38333333333333336,0.058,-2.378
0.053,-0.4166666666666667,0.062,-2.362
0.053,-0.36666666666666664,0.054,-2.345
0.053,-0.38333333333333336,0.058,-2.328
0.068,-0.43333333333333335,0.065,-2.312
0.053,-0.26666666666666666,0.038,-2.295
0.068,-0.38333333333333336,0.058,-2.278
0.053,-0.31666666666666665,0.046,-2.261
0.053,-0.36666666666666664,0.054,-2.245
0.053,-0.31666666666666665,0.047,-2.228
0.053,-0.3333333333333333,0.049,-2.211
0.053,-0.3333333333333333,0.05,-2.195
0.037,-0.3,0.044,-2.178
0.053,-0.31666666666666665,0.047,-2.161
0.053,-0.3,0.044,-2.145
0.053,-0.35,0.051,-2.128
0.053,-0.31666666666666665,0.048,-2.111
0.053,-0.31666666666666665,0.048,-2.095
0.053,-0.31666666666666665,0.046,-2.078
0.053,-0.3333333333333333,0.05,-2.061
0.053,-0.31666666666666665,0.048,-2.044
0.053,-0.35,0.052,-2.028
0.053,-0.36666666666666664,0.054,-2.011
0.053,-0.31666666666666665,0.047,-1.994
0.053,-0.35,0.052,-1.978
0.053,-0.3333333333333333,0.05,-1.96
0.053,-0.3,0.045,-1.944
0.053,-0.35,0.053,-1.928
0.053,-0.31666666666666665,0.048,-1.91
0.053,-0.3333333333333333,0.05,-1.894
0.053,-0.35,0.051,-1.877
0.053,-0.2833333333333333,0.043,-1.861
0.053,-0.3333333333333333,0.049,-1.844
0.053,-0.3333333333333333,0.05,-1.827
0.053,-0.35,0.052,-1.811
0.053,-0.3333333333333333,0.049,-1.794
0.053,-0.3333333333333333,0.049,-1.777
0.053,-0.3,0.044,-1.761
0.053,-0.31666666666666665,0.046,-1.743
0.053,-0.3,0.044,-1.727
0.053,-0.3,0.045,-1.711
0.037,-0.2833333333333333,0.043,-1.693
0.037,-0.2833333333333333,0.041,-1.677
0.037,-0.2833333333333333,0.041,-1.66
0.037,-0.25,0.036,-1.643
0.037,-0.26666666666666666,0.04,-1.627
0.037,-0.25,0.036,-1.61
0.037,-0.25,0.036,-1.594
0.037,-0.21666666666666667,0.032,-1.576
0.022,-0.2,0.03,-1.56
0.022,-0.2,0.03,-1.544
0.037,-0.2,0.029,-1.526
0.037,-0.21666666666666667,0.032,-1.51
0.037,-0.2,0.028,-1.493
0.037,-0.2,0.029,-1.476
0.022,-0.2,0.03,-1.46
0.022,-0.2,0.03,-1.443
0.022,-0.2,0.029,-1.426
0.022,-0.18333333333333332,0.026,-1.41
0.022,-0.18333333333333332,0.027,-1.393
0.022,-0.16666666666666666,0.025,-1.376
0.022,-0.18333333333333332,0.027,-1.359
0.022,-0.18333333333333332,0.027,-1.343
0.022,-0.2,0.03,-1.326
0.037,-0.18333333333333332,0.026,-1.309
0.022,-0.18333333333333332,0.027,-1.293
0.022,-0.16666666666666666,0.025,-1.276
0.022,-0.16666666666666666,0.024,-1.259
0.037,-0.18333333333333332,0.027,-1.243
0.022,-0.16666666666666666,0.024,-1.226
0.022,-0.16666666666666666,0.023,-1.209
0.007,-0.15,0.021,-1.192
0.022,-0.13333333333333333,0.02,-1.176
0.022,-0.16666666666666666,0.023,-1.159
0.022,-0.13333333333333333,0.019,-1.142
0.022,-0.13333333333333333,0.019,-1.126
0.022,-0.13333333333333333,0.019,-1.108
0.007,-0.13333333333333333,0.018,-1.092
0.022,-0.11666666666666667,0.017,-1.076
0.022,-0.13333333333333333,0.018,-1.058
0.022,-0.13333333333333333,0.019,-1.042
0.022,-0.13333333333333333,0.02,-1.026
0.022,-0.13333333333333333,0.019,-1.009
0.022,-0.13333333333333333,0.018,-0.992
0.022,-0.1,0.014,-0.975
0.022,-0.08333333333333333,0.013,-0.959
0.022,-0.08333333333333333,0.013,-0.942
0.007,-0.08333333333333333,0.012,-0.925
0.007,-0.05,0.007,-0.909
0.007,-0.03333333333333333,0.005,-0.891
0.007,-0.016666666666666666,0.002,-0.875
-0.007,0.0,0.0,-0.859
-0.007,0.0,0.0,-0.841
-0.007,0.05,-0.007,-0.825
-0.022,0.1,-0.015,-0.808
-0.022,0.13333333333333333,-0.02,-0.791
-0.037,0.2,-0.028,-0.775
-0.022,0.23333333333333334,-0.033,-0.758
-0.037,0.26666666666666666,-0.038,-0.741
-0.037,0.2833333333333333,-0.041,-0.724
-0.053,0.31666666666666665,-0.047,-0.708
-0.053,0.3333333333333333,-0.049,-0.692
-0.053,0.31666666666666665,-0.047,-0.674
-0.053,0.3333333333333333,-0.05,-0.658
-0.053,0.3333333333333333,-0.05,-0.642
-0.053,0.36666666666666664,-0.055,-0.624
-0.053,0.36666666666666664,-0.054,-0.608
-0.053,0.36666666666666664,-0.055,-0.591
-0.053,0.3333333333333333,-0.05,-0.574
-0.068,0.4,-0.06,-0.558
-0.053,0.36666666666666664,-0.055,-0.541
-0.053,0.38333333333333336,-0.058,-0.524
-0.068,0.36666666666666664,-0.054,-0.507
-0.068,0.4,-0.06,-0.491
-0.068,0.36666666666666664,-0.055,-0.474
-0.068,0.38333333333333336,-0.057,-0.457
-0.068,0.35,-0.053,-0.441
-0.068,0.38333333333333336,-0.058,-0.424
-0.068,0.38333333333333336,-0.058,-0.407
-0.068,0.4,-0.059,-0.391
-0.083,0.4166666666666667,-0.062,-0.374
-0.068,0.36666666666666664,-0.056,-0.357
-0.083,0.38333333333333336,-0.058,-0.34
-0.068,0.4,-0.06,-0.324
-0.068,0.36666666666666664,-0.055,-0.307
-0.083,0.4,-0.061,-0.29
-0.068,0.4,-0.06,-0.274
-0.068,0.38333333333333336,-0.058,-0.256
-0.068,0.4,-0.059,-0.24
-0.083,0.4166666666666667,-0.063,-0.224
-0.068,0.4,-0.061,-0.206
-0.068,0.43333333333333335,-0.066,-0.19
-0.083,0.43333333333333335,-0.067,-0.174
-0.068,0.36666666666666664,-0.056,-0.156
-0.083,0.4166666666666667,-0.063,-0.14
-0.083,0.4,-0.06,-0.123
-0.068,0.4166666666666667,-0.064,-0.107
-0.068,0.4,-0.06,-0.09
-0.068,0.38333333333333336,-0.057,-0.073
-0.068,0.36666666666666664,-0.054,-0.057
-0.068,0.36666666666666664,-0.056,-0.039
-0.068,0.4,-0.061,-0.023
-0.068,0.4,-0.06,-0.007
-0.068,0.35,-0.052,0.011
-0.053,0.38333333333333336,-0.057,0.027
-0.068,0.35,-0.053,0.044
-0.068,0.36666666666666664,-0.055,0.061
-0.068,0.38333333333333336,-0.057,0.077
-0.068,0.35,-0.053,0.094
-0.068,0.4,-0.06,0.111
-0.068,0.36666666666666664,-0.056,0.128
-0.053,0.3333333333333333,-0.05,0.144
-0.068,0.36666666666666664,-0.054,0.161
-0.068,0.36666666666666664,-0.056,0.178
-0.068,0.35,-0.051,0.194
-0.053,0.35,-0.053,0.21
-0.053,0.35,-0.053,0.228
-0.053,0.3333333333333333,-0.05,0.244
-0.068,0.3333333333333333,-0.049,0.261
-0.053,0.31666666666666665,-0.048,0.278
-0.053,0.35,-0.052,0.294
-0.053,0.31666666666666665,-0.046,0.311
-0.053,0.3333333333333333,-0.049,0.328
-0.053,0.31666666666666665,-0.048,0.345
-0.053,0.3333333333333333,-0.049,0.361
-0.053,0.3333333333333333,-0.05,0.378
-0.053,0.31666666666666665,-0.047,0.395
-0.053,0.3,-0.044,0.411
-0.053,0.31666666666666665,-0.047,0.429
-0.037,0.31666666666666665,-0.046,0.445
-0.053,0.35,-0.051,0.461
-0.053,0.31666666666666665,-0.047,0.478
-0.053,0.31666666666666665,-0.047,0.495
-0.053,0.31666666666666665,-0.046,0.512
-0.053,0.3333333333333333,-0.049,0.528
-0.053,0.3333333333333333,-0.05,0.545
-0.053,0.31666666666666665,-0.047,0.562
-0.053,0.31666666666666665,-0.046,0.578
-0.053,0.3333333333333333,-0.049,0.595
-0.053,0.2833333333333333,-0.043,0.612
-0.037,0.2833333333333333,-0.042,0.628
-0.037,0.31666666666666665,-0.046,0.646
-0.037,0.2833333333333333,-0.041,0.662
-0.053,0.2833333333333333,-0.042,0.678
-0.037,0.2833333333333333,-0.041,0.696
-0.037,0.26666666666666666,-0.04,0.712
-0.037,0.26666666666666666,-0.039,0.729
-0.037,0.25,-0.036,0.746
-0.037,0.26666666666666666,-0.039,0.762
-0.037,0.26666666666666666,-0.039,0.779
-0.037,0.26666666666666666,-0.038,0.795
-0.037,0.26666666666666666,-0.038,0.813
-0.037,0.25,-0.036,0.829
-0.037,0.25,-0.036,0.845
-0.037,0.23333333333333334,-0.034,0.863
-0.037,0.2,-0.03,0.879
-0.022,0.21666666666666667,-0.032,0.896
-0.022,0.2,-0.03,0.913
-0.037,0.23333333333333334,-0.033,0.929
-0.022,0.23333333333333334,-0.033,0.946
-0.037,0.2,-0.028,0.963
-0.037,0.18333333333333332,-0.027,0.979
-0.037,0.16666666666666666,-0.025,0.996
-0.022,0.16666666666666666,-0.024,1.013
-0.022,0.15,-0.022,1.03
-0.022,0.15,-0.022,1.046
-0.022,0.1,-0.014,1.062
-0.007,0.1,-0.015,1.08
-0.007,0.08333333333333333,-0.011,1.096
-0.007,0.08333333333333333,-0.011,1.113
-0.007,0.08333333333333333,-0.011,1.13
-0.007,0.06666666666666667,-0.009,1.146
-0.007,0.05,-0.008,1.163
-0.022,0.08333333333333333,-0.012,1.18
-0.007,0.08333333333333333,-0.013,1.197
-0.007,0.08333333333333333,-0.011,1.213
-0.007,0.08333333333333333,-0.013,1.23
-0.022,0.11666666666666667,-0.016,1.247
-0.022,0.15,-0.022,1.263
-0.022,0.2,-0.028,1.281
-0.022,0.2,-0.029,1.297
-0.037,0.2,-0.03,1.313
-0.022,0.23333333333333334,-0.035,1.33
-0.037,0.21666666666666667,-0.031,1.347
-0.022,0.2,-0.028,1.363
-0.022,0.2,-0.029,1.38
-0.022,0.16666666666666666,-0.025,1.397
-0.022,0.16666666666666666,-0.025,1.414
-0.022,0.15,-0.021,1.43
-0.007,0.08333333333333333,-0.011,1.447
-0.007,0.06666666666666667,-0.009,1.464
0.007,0.016666666666666666,-0.003,1.48
0.007,0.0,0.001,1.498
0.007,-0.03333333333333333,0.004,1.514
0.007,-0.08333333333333333,0.013,1.53
0.022,-0.13333333333333333,0.018,1.548
0.022,-0.16666666666666666,0.023,1.564
0.022,-0.16666666666666666,0.024,1.581
0.037,-0.2,0.028,1.598
0.037,-0.21666666666666667,0.031,1.614
0.037,-0.25,0.036,1.631
0.037,-0.26666666666666666,0.038,1.647
0.037,-0.2833333333333333,0.042,1.665
0.037,-0.31666666666666665,0.048,1.681
