-0.007,0.0,0.0,-28.547
-0.007,0.0,0.001,-28.53
0.022,0.0,0.0,-28.514
0.007,0.0,0.0,-28.496
-0.007,0.0,0.001,-28.48
-0.007,0.0,0.0,-28.464
-0.007,0.0,0.0,-28.446
-0.007,0.0,0.0,-28.43
-0.007,0.0,0.001,-28.413
0.007,0.0,0.0,-28.396
0.007,0.0,0.0,-28.38
0.007,0.0,0.001,-28.363
0.007,0.0,0.0,-28.346
0.007,0.0,0.0,-28.329
-0.007,0.0,0.001,-28.313
0.007,0.0,0.0,-28.296
0.007,0.0,0.001,-28.279
0.007,0.0,0.001,-28.263
-0.007,0.0,0.001,-28.245
0.007,0.0,0.0,-28.229
-0.007,0.0,0.0,-28.213
-0.007,0.0,0.0,-28.196
-0.007,0.0,0.0,-28.179
0.007,0.0,0.0,-28.163
-0.007,0.0,0.0,-28.146
0.007,0.0,0.001,-28.129
-0.007,0.0,0.0,-28.112
0.007,0.0,0.0,-28.096
-0.007,0.0,0.0,-28.079
0.007,0.0,0.0,-28.062
0.007,0.0,0.001,-28.046
0.007,-0.03333333333333333,0.005,-28.028
-0.007,0.0,0.001,-28.012
0.007,0.0,0.0,-27.996
-0.007,0.0,0.001,-27.978
-0.007,0.0,0.0,-27.962
-0.007,0.0,0.001,-27.945
-0.007,0.0,0.0,-27.929
-0.007,0.0,0.0,-27.912
0.007,0.0,0.0,-27.895
0.007,0.0,0.0,-27.879
-0.007,0.0,0.0,-27.861
-0.007,0.0,0.001,-27.845
0.007,0.0,0.001,-27.829
0.007,0.0,0.001,-27.811
0.007,0.0,0.001,-27.795
0.007,0.0,0.001,-27.779
-0.007,0.0,0.001,-27.761
-0.007,0.0,0.0,-27.745
-0.007,0.0,0.0,-27.728
0.007,0.0,0.001,-27.711
0.007,0.0,0.0,-27.695
-0.007,0.0,0.0,-27.678
-0.007,0.0,0.0,-27.662
-0.007,0.0,0.0,-27.644
0.007,0.0,0.001,-27.628
-0.007,0.0,0.0,-27.612
-0.007,0.0,0.001,-27.594
0.007,0.0,0.0,-27.578
0.007,0.0,0.0,-27.561
0.007,0.0,0.0,-27.544
0.007,0.0,0.0,-27.528
-0.007,0.0,0.0,-27.511
-0.007,0.0,0.0,-27.494
-0.007,0.0,0.0,-27.477
-0.007,0.0,0.0,-27.461
0.007,0.0,0.001,-27.444
-0.007,0.0,0.0,-27.427
0.007,0.0,0.0,-27.411
0.007,-0.016666666666666666,0.002,-27.394
-0.007,0.0,-0.001,-27.377
-0.007,0.0,0.0,-27.361
-0.007,0.0,0.001,-27.343
-0.007,0.0,0.0,-27.327
0.007,-0.016666666666666666,0.002,-27.311
0.007,-0.03333333333333333,0.004,-27.294
0.007,0.0,0.001,-27.277
-0.007,0.016666666666666666,-0.002,-27.26
-0.007,0.0,0.0,-27.244
0.007,0.0,0.001,-27.227
0.007,0.0,0.001,-27.21
-0.007,0.0,0.0,-27.194
0.007,0.0,0.001,-27.176
-0.007,0.0,0.0,-27.16
-0.007,0.0,0.0,-27.144
-0.007,0.0,0.0,-27.126
0.007,0.0,0.001,-27.11
0.007,0.0,0.001,-27.093
-0.007,0.0,0.0,-27.077
0.007,0.0,0.0,-27.06
0.007,0.0,0.0,-27.043
-0.007,0.0,0.0,-27.027
-0.007,0.0,0.0,-27.01
-0.007,0.0,0.0,-26.993
0.007,0.0,0.001,-26.977
-0.007,0.0,-0.001,-26.959
0.007,0.0,0.0,-26.943
-0.007,0.0,0.0,-26.927
-0.007,0.0,0.0,-26.909
0.007,0.0,0.001,-26.893
-0.007,0.0,0.001,-26.876
-0.007,0.0,0.0,-26.859
0.007,0.0,0.0,-26.843
0.007,0.0,0.0,-26.826
-0.007,-0.03333333333333333,0.004,-26.809
-0.007,0.0,-0.001,-26.792
-0.007,0.0,0.0,-26.776
0.007,-0.016666666666666666,0.002,-26.76
0.022,0.0,0.0,-26.742
0.007,0.0,0.001,-26.726
0.007,-0.016666666666666666,0.002,-26.709
0.007,0.0,0.0,-26.692
-0.007,0.016666666666666666,-0.002,-26.676
-0.007,0.0,0.0,-26.659
0.007,0.0,0.001,-26.642
0.007,0.0,0.001,-26.626
0.007,0.0,0.001,-26.609
-0.007,0.0,0.0,-26.592
-0.007,0.0,0.0,-26.575
0.007,0.0,0.001,-26.559
-0.007,0.0,0.001,-26.542
0.007,0.0,0.0,-26.525
0.007,0.0,0.0,-26.509
0.007,0.0,0.001,-26.491
-0.007,0.03333333333333333,-0.005,-26.475
0.007,0.0,0.001,-26.459
0.007,0.0,0.001,-26.442
0.007,0.0,0.001,-26.425
0.007,0.0,0.0,-26.408
-0.007,0.0,0.0,-26.392
-0.007,0.0,0.0,-26.375
0.007,0.0,0.0,-26.358
0.007,0.0,0.0,-26.342
-0.007,0.0,0.001,-26.324
-0.007,0.0,0.0,-26.308
-0.007,0.0,0.001,-26.292
-0.007,0.0,0.0,-26.274
0.007,0.0,0.0,-26.258
-0.007,0.0,0.001,-26.242
-0.007,0.0,0.0,-26.225
-0.007,0.0,0.0,-26.208
-0.007,0.0,0.0,-26.191
0.022,0.0,0.001,-26.175
0.007,0.0,0.001,-26.158
-0.007,0.0,0.001,-26.141
0.007,0.0,0.0,-26.125
0.007,0.0,0.0,-26.107
-0.007,0.0,0.0,-26.091
-0.007,0.0,0.0,-26.075
0.007,0.0,0.0,-26.057
-0.007,0.0,0.0,-26.041
-0.007,0.016666666666666666,-0.002,-26.024
-0.007,0.0,0.0,-26.007
-0.007,0.0,0.001,-25.991
0.007,0.0,0.001,-25.974
-0.007,0.0,0.0,-25.957
-0.007,0.0,0.001,-25.94
0.007,0.0,0.0,-25.924
0.007,0.0,0.0,-25.908
-0.007,0.0,0.0,-25.89
0.007,0.0,0.0,-25.874
-0.007,0.0,0.001,-25.858
-0.007,0.0,0.0,-25.84
0.007,0.0,0.0,-25.824
-0.007,0.0,0.001,-25.807
-0.007,0.0,0.0,-25.79
0.007,0.0,0.0,-25.774
0.007,0.0,0.0,-25.757
-0.007,0.0,0.0,-25.74
-0.007,0.0,0.0,-25.723
-0.007,0.0,0.001,-25.707
-0.007,0.0,0.0,-25.69
-0.007,0.0,0.0,-25.673
0.007,0.0,0.0,-25.657
-0.007,0.0,0.001,-25.639
0.007,0.0,0.001,-25.623
-0.007,0.0,0.0,-25.607
-0.007,0.0,0.0,-25.59
0.007,0.0,0.001,-25.573
0.007,0.0,0.0,-25.556
-0.007,0.0,0.0,-25.54
-0.007,0.0,0.0,-25.523
-0.007,0.0,0.0,-25.506
-0.007,0.0,0.0,-25.49
-0.007,0.0,0.0,-25.472
0.007,0.0,0.0,-25.456
-0.007,0.0,0.0,-25.44
0.007,0.0,0.0,-25.422
-0.007,0.0,0.0,-25.406
-0.007,0.0,0.001,-25.39
0.007,0.0,0.0,-25.373
0.007,0.0,0.001,-25.356
0.007,0.0,0.001,-25.339
-0.007,0.0,0.0,-25.323
0.007,0.0,0.0,-25.306
-0.007,0.0,0.0,-25.289
0.007,0.0,0.001,-25.273
-0.007,0.0,0.001,-25.255
0.007,0.0,0.0,-25.239
-0.007,0.0,0.0,-25.223
-0.007,0.0,0.0,-25.205
-0.007,0.0,0.0,-25.189
0.007,0.0,0.0,-25.172
-0.007,0.0,0.0,-25.155
0.007,0.0,0.0,-25.139
-0.007,0.0,0.0,-25.122
0.007,0.0,0.0,-25.105
-0.007,0.0,0.0,-25.088
0.007,0.0,0.001,-25.072
-0.007,0.0,0.0,-25.056
-0.007,0.0,0.001,-25.038
-0.007,0.0,0.0,-25.022
-0.007,0.0,0.0,-25.006
-0.007,0.0,0.0,-24.988
-0.007,0.0,0.001,-24.972
-0.007,0.0,0.001,-24.955
0.007,0.0,0.001,-24.938
-0.007,0.0,0.001,-24.922
0.007,0.0,0.001,-24.905
-0.007,0.0,0.0,-24.888
0.007,0.0,0.0,-24.871
-0.007,0.0,0.0,-24.855
-0.007,0.0,0.0,-24.838
0.007,0.0,0.001,-24.821
0.007,0.0,0.001,-24.805
-0.007,0.0,0.0,-24.787
-0.007,0.0,-0.001,-24.771
-0.007,0.0,0.0,-24.755
-0.022,0.13333333333333333,-0.019,-24.738
-0.007,0.08333333333333333,-0.013,-24.721
-0.007,0.05,-0.006,-24.704
-0.007,0.11666666666666667,-0.016,-24.688
-0.007,0.08333333333333333,-0.012,-24.671
-0.022,0.13333333333333333,-0.019,-24.654
-0.022,0.13333333333333333,-0.02,-24.638
-0.022,0.13333333333333333,-0.02,-24.621
-0.022,0.13333333333333333,-0.02,-24.604
-0.022,0.16666666666666666,-0.025,-24.588
-0.022,0.2,-0.028,-24.57
-0.022,0.16666666666666666,-0.023,-24.554
-0.022,0.16666666666666666,-0.024,-24.538
-0.022,0.2,-0.028,-24.52
-0.022,0.18333333333333332,-0.027,-24.504
-0.007,0.11666666666666667,-0.017,-24.487
-0.022,0.13333333333333333,-0.018,-24.47
-0.022,0.13333333333333333,-0.02,-24.454
-0.022,0.1,-0.014,-24.437
-0.007,0.08333333333333333,-0.013,-24.421
-0.007,0.1,-0.014,-24.403
-0.007,0.11666666666666667,-0.016,-24.387
-0.007,0.1,-0.014,-24.371
-0.007,0.08333333333333333,-0.013,-24.353
-0.007,0.08333333333333333,-0.011,-24.337
-0.007,0.08333333333333333,-0.013,-24.32
-0.022,0.08333333333333333,-0.011,-24.303
-0.007,0.06666666666666667,-0.009,-24.287
0.007,-0.05,0.006,-24.27
0.007,0.016666666666666666,-0.003,-24.253
0.007,-0.016666666666666666,0.002,-24.237
0.007,0.0,0.0,-24.22
-0.007,0.0,0.0,-24.204
-0.007,0.0,0.0,-24.186
-0.007,0.0,0.0,-24.17
0.007,0.0,0.001,-24.154
-0.007,0.0,0.001,-24.136
0.022,0.0,0.001,-24.12
-0.007,0.0,0.0,-24.103
-0.007,0.0,0.0,-24.086
-0.007,0.0,0.001,-24.07
-0.007,0.0,0.0,-24.053
-0.007,0.0,0.0,-24.036
0.007,0.0,0.001,-24.019
-0.007,0.0,0.001,-24.003
0.007,-0.03333333333333333,0.004,-23.986
0.007,-0.03333333333333333,0.004,-23.969
0.007,-0.05,0.006,-23.953
0.022,-0.1,0.014,-23.935
0.022,-0.1,0.014,-23.919
0.022,-0.11666666666666667,0.016,-23.903
0.022,-0.1,0.015,-23.886
0.022,-0.1,0.015,-23.869
0.022,-0.1,0.015,-23.853
0.022,-0.13333333333333333,0.019,-23.836
0.022,-0.13333333333333333,0.018,-23.819
0.022,-0.13333333333333333,0.02,-23.802
0.022,-0.16666666666666666,0.023,-23.786
0.022,-0.11666666666666667,0.016,-23.769
0.022,-0.13333333333333333,0.02,-23.752
0.037,-0.16666666666666666,0.024,-23.736
0.037,-0.18333333333333332,0.027,-23.718
0.022,-0.13333333333333333,0.019,-23.702
0.022,-0.11666666666666667,0.016,-23.686
0.022,-0.13333333333333333,0.018,-23.668
0.022,-0.13333333333333333,0.019,-23.652
0.007,-0.1,0.015,-23.635
0.022,-0.11666666666666667,0.016,-23.618
0.022,-0.1,0.014,-23.602
0.022,-0.1,0.015,-23.585
0.022,-0.1,0.014,-23.569
0.022,-0.11666666666666667,0.016,-23.551
0.022,-0.08333333333333333,0.013,-23.535
0.007,-0.08333333333333333,0.011,-23.519
0.007,-0.06666666666666667,0.009,-23.501
0.022,-0.13333333333333333,0.019,-23.485
0.007,-0.05,0.007,-23.469
-0.007,0.0,-0.001,-23.451
-0.007,0.016666666666666666,-0.003,-23.435
0.007,-0.016666666666666666,0.002,-23.418
-0.007,0.0,0.0,-23.401
-0.007,0.0,0.0,-23.385
0.007,0.0,0.001,-23.368
0.007,0.0,0.001,-23.351
-0.007,0.0,0.0,-23.334
-0.007,0.0,0.0,-23.318
-0.007,0.0,0.0,-23.302
-0.007,0.0,0.0,-23.284
-0.007,0.0,0.0,-23.268
-0.007,0.0,0.0,-23.251
0.007,0.0,0.0,-23.234
-0.007,0.0,0.0,-23.218
-0.007,0.0,0.0,-23.201
0.007,0.016666666666666666,-0.003,-23.184
-0.007,0.0,-0.001,-23.167
-0.007,0.06666666666666667,-0.009,-23.151
-0.007,0.05,-0.006,-23.134
-0.007,0.05,-0.008,-23.117
-0.022,0.13333333333333333,-0.019,-23.101
-0.007,0.08333333333333333,-0.012,-23.084
-0.022,0.13333333333333333,-0.018,-23.067
-0.007,0.1,-0.015,-23.051
-0.022,0.08333333333333333,-0.013,-23.033
-0.007,0.1,-0.014,-23.017
-0.022,0.11666666666666667,-0.016,-23.001
-0.007,0.1,-0.015,-22.984
-0.022,0.13333333333333333,-0.02,-22.967
-0.007,0.11666666666666667,-0.016,-22.95
-0.022,0.13333333333333333,-0.018,-22.934
-0.022,0.13333333333333333,-0.018,-22.917
-0.022,0.11666666666666667,-0.017,-22.9
-0.022,0.13333333333333333,-0.018,-22.884
-0.022,0.11666666666666667,-0.017,-22.866
-0.007,0.11666666666666667,-0.017,-22.85
-0.007,0.08333333333333333,-0.013,-22.834
-0.007,0.1,-0.015,-22.816
-0.022,0.08333333333333333,-0.013,-22.8
-0.007,0.1,-0.015,-22.783
-0.022,0.1,-0.014,-22.766
-0.007,0.1,-0.014,-22.75
-0.007,0.08333333333333333,-0.013,-22.733
-0.007,0.1,-0.014,-22.717
-0.022,0.1,-0.015,-22.7
-0.007,0.06666666666666667,-0.01,-22.683
-0.007,0.1,-0.014,-22.667
-0.022,0.1,-0.015,-22.649
-0.007,0.06666666666666667,-0.009,-22.633
-0.007,0.016666666666666666,-0.002,-22.617
0.007,0.016666666666666666,-0.002,-22.599
0.007,-0.016666666666666666,0.002,-22.583
0.007,0.0,0.0,-22.566
0.007,0.0,0.0,-22.549
-0.007,0.0,0.0,-22.533
-0.007,0.0,0.0,-22.516
-0.007,0.0,0.0,-22.5
-0.007,0.0,0.0,-22.482
0.007,0.0,0.001,-22.466
0.007,0.0,0.001,-22.45
0.007,-0.016666666666666666,0.002,-22.432
0.007,-0.03333333333333333,0.005,-22.416
0.007,-0.05,0.008,-22.399
0.022,-0.08333333333333333,0.013,-22.382
0.022,-0.11666666666666667,0.016,-22.366
0.022,-0.13333333333333333,0.018,-22.349
0.022,-0.13333333333333333,0.019,-22.332
0.007,-0.13333333333333333,0.019,-22.316
0.022,-0.15,0.021,-22.299
0.022,-0.13333333333333333,0.02,-22.282
0.022,-0.11666666666666667,0.017,-22.265
0.037,-0.16666666666666666,0.025,-22.249
0.022,-0.13333333333333333,0.018,-22.232
0.022,-0.15,0.021,-22.215
0.022,-0.16666666666666666,0.023,-22.199
0.022,-0.13333333333333333,0.02,-22.181
0.022,-0.18333333333333332,0.027,-22.165
0.022,-0.16666666666666666,0.023,-22.149
0.022,-0.15,0.021,-22.132
0.022,-0.16666666666666666,0.024,-22.115
0.037,-0.16666666666666666,0.025,-22.098
0.037,-0.18333333333333332,0.027,-22.082
0.022,-0.13333333333333333,0.02,-22.065
0.022,-0.16666666666666666,0.023,-22.048
0.022,-0.16666666666666666,0.024,-22.032
0.022,-0.13333333333333333,0.018,-22.014
0.022,-0.2,0.03,-21.998
-0.022,0.13333333333333333,-0.02,-21.982
0.022,-0.1,0.015,-21.964
0.007,0.0,0.0,-21.948
-0.007,0.016666666666666666,-0.003,-21.932
-0.007,0.0,-0.001,-21.914
-0.007,0.0,0.0,-21.898
0.007,0.0,0.001,-21.881
-0.007,0.0,0.0,-21.865
0.007,0.0,0.0,-21.848
-0.007,0.0,0.0,-21.831
-0.007,0.0,0.0,-21.815
-0.007,0.0,0.0,-21.797
-0.007,0.0,0.0,-21.781
-0.007,0.0,-0.001,-21.765
-0.022,0.1,-0.015,-21.747
-0.007,0.08333333333333333,-0.012,-21.731
-0.007,0.05,-0.007,-21.714
-0.022,0.13333333333333333,-0.02,-21.697
-0.022,0.11666666666666667,-0.017,-21.681
-0.022,0.13333333333333333,-0.02,-21.664
-0.022,0.13333333333333333,-0.02,-21.647
-0.022,0.13333333333333333,-0.02,-21.63
0.007,0.11666666666666667,-0.017,-21.614
-0.022,0.13333333333333333,-0.018,-21.597
-0.007,0.13333333333333333,-0.018,-21.58
-0.007,0.13333333333333333,-0.02,-21.564
-0.022,0.13333333333333333,-0.02,-21.548
-0.022,0.13333333333333333,-0.018,-21.53
-0.022,0.11666666666666667,-0.017,-21.514
-0.022,0.15,-0.021,-21.497
-0.022,0.13333333333333333,-0.019,-21.48
-0.022,0.15,-0.021,-21.464
-0.022,0.1,-0.014,-21.447
-0.022,0.1,-0.015,-21.43
-0.007,0.1,-0.015,-21.413
-0.007,0.1,-0.014,-21.397
-0.007,0.1,-0.014,-21.38
-0.022,0.1,-0.015,-21.363
-0.007,0.08333333333333333,-0.013,-21.347
-0.007,0.1,-0.015,-21.329
-0.007,0.1,-0.014,-21.313
-0.007,0.08333333333333333,-0.011,-21.297
0.022,-0.08333333333333333,0.012,-21.28
-0.007,0.016666666666666666,-0.003,-21.263
-0.007,0.0,0.001,-21.246
-0.007,0.0,0.0,-21.23
-0.007,0.0,0.0,-21.213
0.007,0.0,0.0,-21.196
-0.007,0.0,0.001,-21.18
-0.007,0.0,0.0,-21.162
-0.007,0.0,0.0,-21.146
0.022,0.0,0.001,-21.13
-0.007,0.0,0.0,-21.112
0.007,-0.016666666666666666,0.002,-21.096
0.007,-0.03333333333333333,0.004,-21.08
0.007,-0.03333333333333333,0.004,-21.062
0.007,-0.05,0.007,-21.046
0.022,-0.08333333333333333,0.013,-21.029
0.022,-0.08333333333333333,0.013,-21.013
0.022,-0.1,0.015,-20.996
0.022,-0.13333333333333333,0.018,-20.979
0.022,-0.13333333333333333,0.018,-20.963
0.022,-0.13333333333333333,0.018,-20.945
0.022,-0.13333333333333333,0.018,-20.929
0.022,-0.13333333333333333,0.019,-20.913
0.022,-0.13333333333333333,0.018,-20.895
0.022,-0.15,0.022,-20.879
0.037,-0.18333333333333332,0.026,-20.862
0.022,-0.16666666666666666,0.023,-20.845
0.037,-0.16666666666666666,0.024,-20.829
0.037,-0.2,0.028,-20.812
0.022,-0.18333333333333332,0.027,-20.795
0.022,-0.13333333333333333,0.02,-20.778
0.037,-0.16666666666666666,0.023,-20.762
0.022,-0.16666666666666666,0.025,-20.746
0.022,-0.15,0.021,-20.728
0.022,-0.13333333333333333,0.019,-20.712
0.022,-0.2,0.028,-20.696
0.022,-0.16666666666666666,0.023,-20.678
0.022,-0.1,0.015,-20.662
0.022,-0.2,0.03,-20.645
-0.022,0.13333333333333333,-0.018,-20.628
0.007,-0.016666666666666666,0.002,-20.612
-0.007,0.016666666666666666,-0.003,-20.595
-0.007,0.0,0.0,-20.578
0.007,-0.016666666666666666,0.003,-20.561
0.007,0.0,0.0,-20.545
-0.007,0.0,0.0,-20.528
-0.007,0.0,0.0,-20.511
-0.007,0.0,0.001,-20.495
-0.007,0.0,0.001,-20.477
-0.007,0.0,0.0,-20.461
-0.007,0.0,0.0,-20.445
-0.007,0.0,0.001,-20.428
0.007,0.0,0.0,-20.411
-0.007,0.0,0.0,-20.394
-0.007,0.0,0.0,-20.378
0.007,0.0,0.0,-20.361
-0.007,0.0,0.0,-20.344
-0.007,0.0,0.001,-20.328
0.007,0.0,0.001,-20.311
-0.007,0.0,-0.001,-20.294
0.007,0.0,0.0,-20.278
0.007,0.0,0.001,-20.26
0.007,-0.016666666666666666,0.002,-20.244
-0.007,0.0,0.0,-20.228
0.007,0.0,0.0,-20.211
-0.007,0.0,0.0,-20.194
0.007,0.0,0.0,-20.177
-0.007,0.0,0.0,-20.161
-0.007,0.0,-0.001,-20.144
-0.007,0.0,0.0,-20.127
-0.007,0.0,0.0,-20.111
-0.007,0.0,0.0,-20.093
-0.007,0.0,0.0,-20.077
-0.007,0.0,0.0,-20.061
0.007,0.0,-0.001,-20.043
-0.007,0.016666666666666666,-0.002,-20.027
0.007,0.0,0.0,-20.01
-0.007,0.016666666666666666,-0.002,-19.993
0.007,0.016666666666666666,-0.002,-19.977
-0.007,0.03333333333333333,-0.005,-19.96
-0.007,0.03333333333333333,-0.005,-19.943
-0.007,0.05,-0.007,-19.927
-0.007,0.05,-0.007,-19.91
-0.007,0.06666666666666667,-0.01,-19.894
-0.007,0.06666666666666667,-0.009,-19.876
-0.007,0.06666666666666667,-0.009,-19.86
-0.007,0.06666666666666667,-0.009,-19.844
-0.007,0.08333333333333333,-0.011,-19.826
-0.007,0.03333333333333333,-0.005,-19.81
-0.007,0.06666666666666667,-0.009,-19.793
-0.007,0.05,-0.008,-19.776
-0.007,0.05,-0.006,-19.76
-0.007,0.05,-0.008,-19.743
-0.007,0.05,-0.007,-19.726
-0.007,0.05,-0.006,-19.709
-0.007,0.05,-0.006,-19.693
-0.007,0.016666666666666666,-0.003,-19.676
-0.007,0.05,-0.006,-19.659
-0.007,0.016666666666666666,-0.002,-19.643
0.007,0.016666666666666666,-0.003,-19.625
0.007,0.016666666666666666,-0.002,-19.609
-0.007,0.03333333333333333,-0.005,-19.593
0.007,0.0,0.0,-19.576
-0.007,0.016666666666666666,-0.002,-19.559
-0.007,0.0,-0.001,-19.543
-0.007,0.016666666666666666,-0.002,-19.526
-0.007,0.0,-0.001,-19.509
-0.007,0.0,-0.001,-19.492
-0.007,0.016666666666666666,-0.002,-19.476
-0.007,0.0,0.0,-19.459
0.007,0.0,0.0,-19.442
-0.007,0.0,0.0,-19.426
-0.007,0.0,0.0,-19.408
-0.007,0.0,0.0,-19.392
-0.007,0.0,0.001,-19.376
-0.007,0.0,0.0,-19.358
-0.007,0.0,0.0,-19.342
0.007,0.0,0.0,-19.325
0.007,0.0,0.0,-19.309
-0.007,0.0,0.001,-19.292
-0.007,0.0,0.0,-19.275
-0.007,0.0,0.0,-19.259
0.007,0.0,0.0,-19.241
0.007,0.0,0.0,-19.225
0.007,0.0,0.0,-19.209
0.007,0.0,0.0,-19.191
-0.007,0.0,0.0,-19.175
0.007,0.0,0.0,-19.159
0.007,0.0,0.0,-19.141
0.007,0.0,0.0,-19.125
-0.007,0.0,0.0,-19.108
-0.007,0.0,0.001,-19.091
-0.007,0.0,0.0,-19.075
0.007,0.0,0.001,-19.058
0.007,0.0,0.001,-19.041
-0.007,0.0,0.0,-19.024
0.007,0.0,0.0,-19.008
-0.007,0.0,0.001,-18.992
-0.007,0.0,0.001,-18.974
-0.007,0.0,0.0,-18.958
0.007,0.0,0.001,-18.941
-0.007,0.0,0.001,-18.924
-0.007,0.0,0.001,-18.908
0.007,-0.016666666666666666,0.003,-18.891
0.007,-0.03333333333333333,0.004,-18.874
0.022,-0.05,0.006,-18.857
0.007,-0.06666666666666667,0.01,-18.841
0.007,-0.08333333333333333,0.011,-18.824
0.022,-0.1,0.015,-18.807
0.022,-0.11666666666666667,0.016,-18.791
0.022,-0.1,0.015,-18.773
0.022,-0.1,0.014,-18.757
0.022,-0.1,0.015,-18.741
0.022,-0.11666666666666667,0.017,-18.724
0.022,-0.13333333333333333,0.018,-18.707
0.022,-0.11666666666666667,0.016,-18.691
0.022,-0.13333333333333333,0.018,-18.674
0.022,-0.11666666666666667,0.017,-18.657
0.022,-0.13333333333333333,0.019,-18.64
0.022,-0.15,0.021,-18.624
0.022,-0.13333333333333333,0.019,-18.607
0.022,-0.13333333333333333,0.019,-18.59
0.022,-0.1,0.014,-18.574
0.022,-0.18333333333333332,0.026,-18.556
-0.037,0.18333333333333332,-0.027,-18.54
0.007,-0.03333333333333333,0.004,-18.524
-0.007,0.016666666666666666,-0.002,-18.506
0.007,-0.03333333333333333,0.004,-18.49
-0.007,0.0,0.001,-18.473
-0.007,0.0,0.0,-18.457
-0.007,0.0,0.0,-18.44
0.007,0.0,0.0,-18.423
-0.007,0.0,0.001,-18.407
-0.007,0.0,0.001,-18.389
-0.007,0.0,0.0,-18.373
-0.007,0.0,0.001,-18.357
-0.007,0.0,0.001,-18.339
0.007,0.0,0.0,-18.323
-0.007,0.0,-0.001,-18.307
-0.007,0.06666666666666667,-0.009,-18.289
-0.022,0.06666666666666667,-0.009,-18.273
-0.007,0.05,-0.006,-18.256
-0.007,0.1,-0.014,-18.239
-0.007,0.06666666666666667,-0.009,-18.223
-0.007,0.08333333333333333,-0.012,-18.206
-0.007,0.08333333333333333,-0.012,-18.189
-0.022,0.08333333333333333,-0.013,-18.172
-0.007,0.08333333333333333,-0.011,-18.156
-0.007,0.06666666666666667,-0.009,-18.14
-0.007,0.06666666666666667,-0.009,-18.122
-0.007,0.06666666666666667,-0.01,-18.106
-0.007,0.06666666666666667,-0.009,-18.089
-0.007,0.05,-0.006,-18.072
-0.007,0.05,-0.008,-18.056
-0.007,0.05,-0.006,-18.039
-0.007,0.03333333333333333,-0.005,-18.022
-0.007,0.05,-0.006,-18.005
-0.007,0.016666666666666666,-0.003,-17.989
0.007,0.016666666666666666,-0.003,-17.972
0.007,0.016666666666666666,-0.002,-17.955
-0.007,0.016666666666666666,-0.002,-17.939
-0.007,0.016666666666666666,-0.003,-17.922
-0.007,0.016666666666666666,-0.002,-17.905
-0.007,0.016666666666666666,-0.002,-17.889
-0.007,0.016666666666666666,-0.002,-17.871
0.007,0.0,-0.001,-17.855
0.007,0.016666666666666666,-0.002,-17.839
-0.007,0.016666666666666666,-0.002,-17.822
-0.007,0.0,-0.001,-17.805
-0.007,0.0,0.0,-17.788
0.007,0.016666666666666666,-0.002,-17.772
-0.007,0.0,-0.001,-17.755
-0.007,0.0,0.0,-17.738
-0.007,0.0,0.0,-17.722
-0.007,0.0,0.0,-17.704
-0.007,0.0,0.0,-17.688
0.007,0.0,0.0,-17.672
0.007,0.0,0.0,-17.654
-0.007,0.0,0.0,-17.638
-0.007,0.0,0.0,-17.621
0.007,0.0,0.0,-17.605
-0.007,0.0,0.0,-17.588
-0.007,0.0,0.0,-17.571
-0.007,0.0,0.0,-17.555
-0.007,0.0,0.001,-17.538
0.007,0.0,0.0,-17.521
0.007,0.0,0.0,-17.505
0.007,0.0,0.0,-17.487
-0.007,0.0,0.0,-17.471
0.007,0.0,0.0,-17.455
0.007,0.0,0.0,-17.437
0.007,0.0,0.0,-17.421
-0.007,0.0,0.001,-17.404
-0.007,0.0,0.0,-17.387
-0.007,0.0,0.001,-17.371
-0.007,0.0,0.001,-17.354
-0.007,0.0,0.0,-17.338
-0.007,0.0,0.0,-17.32
-0.007,0.0,0.001,-17.304
-0.007,0.0,0.0,-17.288
0.007,0.0,0.001,-17.27
0.007,0.0,0.0,-17.254
0.007,0.0,0.0,-17.237
-0.007,0.0,0.001,-17.22
-0.007,0.0,0.001,-17.204
-0.007,0.0,0.0,-17.187
-0.007,0.0,0.0,-17.17
0.007,0.0,0.001,-17.154
0.007,-0.016666666666666666,0.002,-17.137
0.007,-0.03333333333333333,0.004,-17.12
0.007,-0.05,0.006,-17.103
0.007,-0.06666666666666667,0.01,-17.087
0.022,-0.1,0.014,-17.07
0.022,-0.08333333333333333,0.013,-17.053
0.022,-0.11666666666666667,0.016,-17.037
0.022,-0.15,0.021,-17.02
0.022,-0.11666666666666667,0.016,-17.003
0.022,-0.13333333333333333,0.02,-16.987
0.022,-0.15,0.022,-16.97
0.022,-0.13333333333333333,0.018,-16.953
0.022,-0.15,0.021,-16.936
0.022,-0.15,0.022,-16.92
0.037,-0.18333333333333332,0.026,-16.903
0.022,-0.16666666666666666,0.023,-16.886
0.022,-0.16666666666666666,0.024,-16.87
0.022,-0.15,0.022,-16.852
0.022,-0.18333333333333332,0.027,-16.836
-0.007,0.0,0.001,-16.82
0.037,-0.1,0.015,-16.802
-0.007,0.0,0.0,-16.786
-0.007,-0.016666666666666666,0.002,-16.77
-0.007,0.016666666666666666,-0.002,-16.752
0.007,0.0,0.0,-16.736
0.007,0.0,0.0,-16.719
-0.007,0.0,0.0,-16.703
-0.007,0.0,0.0,-16.686
-0.007,0.0,0.0,-16.669
-0.007,0.0,0.001,-16.653
0.007,0.0,0.0,-16.635
