-1,5537	23,2500	980,0000	34,9000	34,3955	0,0684	0,0001	0,0000	
-1,5615	23,2500	980,0000	34,9000	34,3668	0,0627	0,0001	0,0000	
-1,5514	23,2500	980,0000	34,9000	34,3331	0,0607	0,0001	0,0000	
-1,5239	23,2500	980,0000	34,9000	34,2967	0,0569	0,0001	0,0000	
-1,4833	23,2500	980,0000	34,9000	34,2601	0,0607	0,0001	0,0000	
-1,4355	23,2500	980,0000	34,9000	34,2251	0,0569	0,0001	0,0000	
-1,3869	23,2500	980,0000	34,9000	34,1921	0,0569	0,0001	0,0000	
-1,3420	23,2500	980,0000	34,9000	34,1618	0,0569	0,0001	0,0000	
-1,3033	23,2500	980,0000	34,9000	34,1342	0,0569	0,0001	0,0000	
-1,2707	23,2500	980,0000	34,9000	34,1109	0,0512	0,0001	0,0000	
-1,2439	23,2500	980,0000	34,9000	34,0930	0,0569	0,0001	0,0000	
-1,2215	23,2500	980,0000	34,9000	34,0808	0,0493	0,0001	0,0000	
-1,2027	23,2500	980,0000	34,9000	34,0741	0,0436	0,0001	0,0000	
-1,1868	23,2500	980,0000	34,9000	34,0714	0,0493	0,0001	0,0000	
-1,1728	23,2500	980,0000	34,9000	34,0707	0,0436	0,0001	0,0000	
-1,1603	23,2500	980,0000	34,9000	34,0689	0,0436	0,0001	0,0000	
-1,1485	23,2500	980,0000	34,9000	34,0631	0,0340	0,0001	0,0000	
-1,1371	23,2500	980,0000	34,9000	34,0503	0,0283	0,0000	0,0000	
-1,1261	23,2500	980,0000	34,9000	34,0281	0,0207	0,0000	0,0000	
-1,1156	23,2500	980,0000	34,9000	33,9989	0,0092	0,0000	0,0000	
-1,1053	23,2500	980,0000	34,9000	33,9636	-0,0022	0,0000	0,0000	
-1,0949	23,2500	980,0000	34,9000	33,9265	-0,0041	0,0000	0,0000	
-1,0834	23,2500	980,0000	34,9000	33,8924	-0,0194	0,0000	0,0000	
-1,0698	23,2500	980,0000	34,9000	33,8680	-0,0251	0,0000	0,0000	
-1,0529	23,2500	980,0000	34,9000	33,8579	-0,0289	0,0000	0,0000	
-1,0318	23,2500	980,0000	34,9000	33,8652	-0,0365	0,0000	0,0000	
-1,0065	23,2500	980,0000	34,9000	33,8910	-0,0423	0,0000	0,0000	
-0,9777	23,2500	980,0000	34,9000	33,9353	-0,0480	0,0000	0,0000	
-0,9472	23,2500	980,0000	34,9000	33,9971	-0,0575	0,0000	0,0000	
-0,9173	23,2500	980,0000	34,9000	34,0738	-0,0670	0,0000	0,0000	
-0,8902	23,2500	980,0000	34,9000	34,1603	-0,0632	0,0000	0,0000	
-0,8675	23,2500	980,0000	34,9000	34,2533	-0,0594	0,0000	0,0000	
-0,8492	23,2500	980,0000	34,9000	34,3493	-0,0651	0,0000	0,0000	
-0,8341	23,2500	980,0000	34,9000	34,4447	-0,0651	0,0000	0,0000	
-0,8203	23,2500	980,0000	34,9000	34,5370	-0,0670	0,0000	0,0000	
-0,8061	23,2500	980,0000	34,9000	34,6241	-0,0651	0,0000	0,0000	
-0,7901	23,2500	980,0000	34,9000	34,7065	-0,0651	0,0000	0,0000	
-0,7715	23,2500	980,0000	34,9000	34,7864	-0,0709	0,0000	0,0000	
-0,7492	23,2500	980,0000	34,9000	34,8658	-0,0670	0,0000	-0,0001	
-0,7210	23,2500	980,0000	34,9000	34,9470	-0,0651	0,0000	-0,0001	
-0,6830	23,2500	980,0000	34,9000	35,0316	-0,0709	0,0000	-0,0001	
-0,6303	23,2500	980,0000	34,9000	35,1186	-0,0651	0,0000	-0,0001	
-0,5586	23,2500	980,0000	34,9000	35,2065	-0,0594	0,0000	-0,0001	
-0,4655	23,2500	980,0000	34,9000	35,2903	-0,0632	-0,0001	-0,0001	
-0,3520	23,2500	980,0000	34,9000	35,3659	-0,0709	-0,0001	-0,0001	
-0,2219	23,2500	980,0000	34,9000	35,4288	-0,0709	-0,0001	-0,0001	
-0,0815	23,2500	980,0000	34,9000	35,4771	-0,0651	-0,0001	-0,0001	
0,0623	23,2500	980,0000	34,9000	35,5116	-0,0728	-0,0001	-0,0001	
0,2040	23,2500	980,0000	34,9000	35,5352	-0,0670	-0,0001	-0,0001	
0,3394	23,2500	980,0000	34,9000	35,5532	-0,0632	-0,0001	-0,0001	
0,4665	23,2500	980,0000	34,9000	35,5715	-0,0651	-0,0001	-0,0001	
0,5845	23,2500	980,0000	34,9000	35,5970	-0,0709	-0,0001	-0,0001	
0,6927	23,2500	980,0000	34,9000	35,6338	-0,0709	-0,0001	-0,0001	
0,7901	23,2500	980,0000	34,9000	35,6850	-0,0728	-0,0001	-0,0001	
0,8750	23,2500	980,0000	34,9000	35,7501	-0,0709	-0,0001	-0,0001	
0,9459	23,2500	980,0000	34,9000	35,8269	-0,0594	-0,0001	-0,0001	
1,0025	23,2500	980,0000	34,9000	35,9115	-0,0709	-0,0001	-0,0001	
1,0459	23,2500	980,0000	34,9000	36,0003	-0,0709	-0,0001	-0,0001	
1,0783	23,2500	980,0000	34,9000	36,0890	-0,0766	-0,0001	-0,0001	
1,1025	23,2500	980,0000	34,9000	36,1748	-0,0651	-0,0001	-0,0001	
1,1207	23,2500	980,0000	34,9000	36,2549	-0,0651	-0,0001	-0,0001	
1,1334	23,2500	980,0000	34,9000	36,3275	-0,0709	-0,0001	-0,0001	
1,1396	23,2500	980,0000	34,9000	36,3917	-0,0670	-0,0001	-0,0001	
1,1383	23,2500	980,0000	34,9000	36,4487	-0,0632	-0,0001	-0,0001	
1,1297	23,2500	980,0000	34,9000	36,5018	-0,0651	-0,0001	-0,0001	
1,1160	23,2500	980,0000	34,9000	36,5526	-0,0632	-0,0001	-0,0001	
1,1011	23,2500	980,0000	34,9000	36,6037	-0,0709	-0,0001	-0,0001	
1,0897	23,2500	980,0000	34,9000	36,6563	-0,0651	-0,0001	-0,0001	
1,0852	23,2500	980,0000	34,9000	36,7119	-0,0632	-0,0001	-0,0001	
1,0887	23,2500	980,0000	34,9000	36,7709	-0,0670	-0,0001	-0,0001	
1,0991	23,2500	980,0000	34,9000	36,8331	-0,0632	-0,0001	-0,0001	
1,1136	23,2500	980,0000	34,9000	36,8949	-0,0632	-0,0001	-0,0001	
1,1293	23,2500	980,0000	34,9000	36,9537	-0,0575	-0,0001	-0,0001	
1,1438	23,2500	980,0000	34,9000	37,0050	-0,0594	-0,0001	-0,0001	
1,1554	23,2500	980,0000	34,9000	37,0489	-0,0632	-0,0001	-0,0001	
1,1631	23,2500	980,0000	34,9000	37,0849	-0,0594	-0,0001	-0,0001	
1,1663	23,2500	980,0000	34,9000	37,1130	-0,0537	-0,0001	-0,0001	
1,1650	23,2500	980,0000	34,9000	37,1363	-0,0518	-0,0001	-0,0001	
1,1602	23,2500	980,0000	34,9000	37,1578	-0,0594	-0,0001	-0,0001	
1,1544	23,2500	980,0000	34,9000	37,1806	-0,0594	-0,0001	-0,0001	
1,1502	23,2500	980,0000	34,9000	37,2076	-0,0594	-0,0001	-0,0001	
1,1499	23,2500	980,0000	34,9000	37,2395	-0,0594	-0,0001	-0,0001	
1,1539	23,2500	980,0000	34,9000	37,2763	-0,0575	-0,0001	-0,0001	
1,1605	23,2500	980,0000	34,9000	37,3177	-0,0518	-0,0001	-0,0001	
1,1667	23,2500	980,0000	34,9000	37,3624	-0,0518	-0,0001	-0,0001	
1,1690	23,2500	980,0000	34,9000	37,4094	-0,0537	-0,0001	-0,0001	
1,1655	23,2500	980,0000	34,9000	37,4586	-0,0537	-0,0001	-0,0001	
1,1562	23,2500	980,0000	34,9000	37,5080	-0,0537	-0,0001	-0,0001	
1,1433	23,2500	980,0000	34,9000	37,5574	-0,0518	-0,0001	-0,0001	
1,1295	23,2500	980,0000	34,9000	37,6073	-0,0518	-0,0001	-0,0001	
1,1173	23,2500	980,0000	34,9000	37,6569	-0,0518	-0,0001	-0,0001	
1,1079	23,2500	980,0000	34,9000	37,7065	-0,0537	-0,0001	-0,0001	
1,1008	23,2500	980,0000	34,9000	37,7554	-0,0518	-0,0001	-0,0001	
1,0946	23,2500	980,0000	34,9000	37,8024	-0,0480	-0,0001	-0,0001	
1,0870	23,2500	980,0000	34,9000	37,8450	-0,0423	-0,0001	0,0000	
1,0764	23,2500	980,0000	34,9000	37,8814	-0,0461	-0,0001	0,0000	
1,0615	23,2500	980,0000	34,9000	37,9112	-0,0423	-0,0001	-0,0001	
1,0424	23,2500	980,0000	34,9000	37,9337	-0,0365	-0,0001	0,0000	
1,0201	23,2500	980,0000	34,9000	37,9487	-0,0423	-0,0001	0,0000	
0,9965	23,2500	980,0000	34,9000	37,9575	-0,0365	-0,0001	0,0000	
0,9743	23,2500	980,0000	34,9000	37,9612	-0,0403	-0,0001	0,0000	
0,9555	23,2500	980,0000	34,9000	37,9622	-0,0365	-0,0001	0,0000	
0,9411	23,2500	980,0000	34,9000	37,9640	-0,0346	-0,0001	0,0000	
0,9308	23,2500	980,0000	34,9000	37,9692	-0,0346	-0,0001	0,0000	
0,9227	23,2500	980,0000	34,9000	37,9807	-0,0308	-0,0001	0,0000	
0,9144	23,2500	980,0000	34,9000	37,9988	-0,0251	-0,0001	0,0000	
0,9038	23,2500	980,0000	34,9000	38,0247	-0,0289	-0,0001	0,0000	
0,8900	23,2500	980,0000	34,9000	38,0592	-0,0289	-0,0001	0,0000	
0,8737	23,2500	980,0000	34,9000	38,1001	-0,0232	-0,0001	0,0000	
0,8569	23,2500	980,0000	34,9000	38,1459	-0,0136	-0,0001	0,0000	
0,8416	23,2500	980,0000	34,9000	38,1941	-0,0098	-0,0001	0,0000	
0,8290	23,2500	980,0000	34,9000	38,2418	0,0073	-0,0001	0,0000	
0,8184	23,2500	980,0000	34,9000	38,2869	0,0073	-0,0001	0,0000	
0,8079	23,2500	980,0000	34,9000	38,3264	0,0188	-0,0001	0,0001	
0,7947	23,2500	980,0000	34,9000	38,3584	0,0207	-0,0001	0,0001	
0,7759	23,2500	980,0000	34,9000	38,3813	0,0245	-0,0001	0,0001	
0,7502	23,2500	980,0000	34,9000	38,3937	0,0340	-0,0001	0,0001	
0,7188	23,2500	980,0000	34,9000	38,3928	0,0379	-0,0001	0,0001	
0,6846	23,2500	980,0000	34,9000	38,3789	0,0379	-0,0001	0,0001	
0,6521	23,2500	980,0000	34,9000	38,3506	0,0398	-0,0001	0,0001	
0,6257	23,2500	980,0000	34,9000	38,3084	0,0512	-0,0001	0,0001	
0,6081	23,2500	980,0000	34,9000	38,2540	0,0569	-0,0001	0,0001	
0,5991	23,2500	980,0000	34,9000	38,1901	0,0512	-0,0001	0,0001	
0,5961	23,2500	980,0000	34,9000	38,1197	0,0569	-0,0001	0,0001	
0,5944	23,2500	980,0000	34,9000	38,0460	0,0607	-0,0001	0,0001	
0,5894	23,2500	980,0000	34,9000	37,9720	0,0627	-0,0001	0,0001	
0,5780	23,2500	980,0000	34,9000	37,8993	0,0684	-0,0001	0,0001	
0,5595	23,2500	980,0000	34,9000	37,8286	0,0741	-0,0001	0,0001	
0,5355	23,2500	980,0000	34,9000	37,7590	0,0665	-0,0001	0,0001	
0,5080	23,2500	980,0000	34,9000	37,6889	0,0684	-0,0001	0,0001	
0,4786	23,2500	980,0000	34,9000	37,6156	0,0741	-0,0001	0,0001	
0,4473	23,2500	980,0000	34,9000	37,5383	0,0741	-0,0001	0,0001	
0,4116	23,2500	980,0000	34,9000	37,4564	0,0703	-0,0001	0,0001	
0,3677	23,2500	980,0000	34,9000	37,3696	0,0684	-0,0001	0,0001	
0,3114	23,2500	980,0000	34,9000	37,2804	0,0817	-0,0001	0,0001	
0,2401	23,2500	980,0000	34,9000	37,1908	0,0741	-0,0001	0,0001	
0,1531	23,2500	980,0000	34,9000	37,1025	0,0741	-0,0001	0,0001	
0,0521	23,2500	980,0000	34,9000	37,0178	0,0703	-0,0001	0,0001	
-0,0589	23,2500	980,0000	34,9000	36,9366	0,0703	-0,0001	0,0001	
-0,1742	23,2500	980,0000	34,9000	36,8593	0,0703	-0,0001	0,0001	
-0,2880	23,2500	980,0000	34,9000	36,7851	0,0684	-0,0001	0,0001	
-0,3949	23,2500	980,0000	34,9000	36,7135	0,0703	-0,0001	0,0001	
-0,4915	23,2500	980,0000	34,9000	36,6433	0,0703	-0,0001	0,0001	
-0,5765	23,2500	980,0000	34,9000	36,5749	0,0684	-0,0001	0,0001	
-0,6507	23,2500	980,0000	34,9000	36,5086	0,0684	-0,0001	0,0001	
-0,7165	23,2500	980,0000	34,9000	36,4449	0,0684	-0,0001	0,0001	
-0,7764	23,2500	980,0000	34,9000	36,3838	0,0627	-0,0001	0,0001	
-0,8322	23,2500	980,0000	34,9000	36,3254	0,0703	-0,0001	0,0001	
-0,8842	23,2500	980,0000	34,9000	36,2695	0,0684	-0,0001	0,0001	
-0,9317	23,2500	980,0000	34,9000	36,2149	0,0627	-0,0001	0,0001	
-0,9733	23,2500	980,0000	34,9000	36,1607	0,0607	-0,0001	0,0001	
-1,0081	23,2500	980,0000	34,9000	36,1056	0,0607	-0,0001	0,0001	
-1,0358	23,2500	980,0000	34,9000	36,0506	0,0607	-0,0001	0,0001	
-1,0572	23,2500	980,0000	34,9000	35,9964	0,0607	-0,0001	0,0001	
-1,0738	23,2500	980,0000	34,9000	35,9446	0,0550	-0,0001	0,0001	
-1,0870	23,2500	980,0000	34,9000	35,8973	0,0550	-0,0001	0,0001	
-1,0977	23,2500	980,0000	34,9000	35,8566	0,0569	-0,0001	0,0000	
-1,1064	23,2500	980,0000	34,9000	35,8229	0,0607	-0,0001	0,0000	
-1,1128	23,2500	980,0000	34,9000	35,7956	0,0550	-0,0001	0,0000	
-1,1168	23,2500	980,0000	34,9000	35,7733	0,0569	-0,0001	0,0000	
-1,1183	23,2500	980,0000	34,9000	35,7541	0,0493	-0,0001	0,0000	
-1,1172	23,2500	980,0000	34,9000	35,7353	0,0569	-0,0001	0,0000	
-1,1134	23,2500	980,0000	34,9000	35,7141	0,0512	-0,0001	0,0000	
-1,1069	23,2500	980,0000	34,9000	35,6883	0,0569	-0,0001	0,0000	
-1,0978	23,2500	980,0000	34,9000	35,6575	0,0455	-0,0001	0,0000	
-1,0865	23,2500	980,0000	34,9000	35,6205	0,0550	-0,0001	0,0000	
-1,0730	23,2500	980,0000	34,9000	35,5789	0,0550	-0,0001	0,0000	
-1,0576	23,2500	980,0000	34,9000	35,5338	0,0398	-0,0001	0,0000	
-1,0407	23,2500	980,0000	34,9000	35,4863	0,0550	-0,0001	0,0000	
-1,0229	23,2500	980,0000	34,9000	35,4383	0,0398	-0,0001	0,0000	
-1,0048	23,2500	980,0000	34,9000	35,3909	0,0455	-0,0001	0,0000	
-0,9870	23,2500	980,0000	34,9000	35,3453	0,0398	-0,0001	0,0000	
-0,9701	23,2500	980,0000	34,9000	35,3026	0,0436	-0,0001	0,0000	
-0,9546	23,2500	980,0000	34,9000	35,2644	0,0455	-0,0001	0,0000	
-0,9406	23,2500	980,0000	34,9000	35,2314	0,0398	-0,0001	0,0000	
-0,9281	23,2500	980,0000	34,9000	35,2047	0,0398	-0,0001	0,0000	
-0,9166	23,2500	980,0000	34,9000	35,1830	0,0379	-0,0001	0,0000	
-0,9058	23,2500	980,0000	34,9000	35,1660	0,0455	-0,0001	0,0000	
-0,8947	23,2500	980,0000	34,9000	35,1515	0,0379	-0,0001	0,0000	
-0,8828	23,2500	980,0000	34,9000	35,1378	0,0379	-0,0001	0,0000	
-0,8699	23,2500	980,0000	34,9000	35,1229	0,0398	-0,0001	0,0000	
-0,8566	23,2500	980,0000	34,9000	35,1053	0,0398	-0,0001	0,0000	
-0,8445	23,2500	980,0000	34,9000	35,0845	0,0398	-0,0001	0,0000	
-0,8351	23,2500	980,0000	34,9000	35,0607	0,0436	-0,0001	0,0000	
-0,8295	23,2500	980,0000	34,9000	35,0346	0,0340	-0,0001	0,0000	
-0,8273	23,2500	980,0000	34,9000	35,0086	0,0340	-0,0001	0,0000	
-0,8265	23,2500	980,0000	34,9000	34,9848	0,0436	-0,0001	0,0000	
-0,8243	23,2500	980,0000	34,9000	34,9647	0,0436	-0,0001	0,0000	
-0,8180	23,2500	980,0000	34,9000	34,9500	0,0436	-0,0001	0,0000	
-0,8065	23,2500	980,0000	34,9000	34,9402	0,0436	-0,0001	0,0000	
-0,7903	23,2500	980,0000	34,9000	34,9332	0,0340	-0,0001	0,0000	
-0,7711	23,2500	980,0000	34,9000	34,9270	0,0379	-0,0001	0,0000	
-0,7502	23,2500	980,0000	34,9000	34,9179	0,0436	-0,0001	0,0000	
-0,7283	23,2500	980,0000	34,9000	34,9032	0,0379	-0,0001	0,0000	
-0,7056	23,2500	980,0000	34,9000	34,8804	0,0340	-0,0001	0,0000	
-0,6828	23,2500	980,0000	34,9000	34,8478	0,0321	-0,0001	0,0000	
-0,6614	23,2500	980,0000	34,9000	34,8063	0,0398	-0,0001	0,0000	
-0,6439	23,2500	980,0000	34,9000	34,7570	0,0379	-0,0001	0,0000	
-0,6325	23,2500	980,0000	34,9000	34,7032	0,0321	-0,0001	0,0000	
-0,6276	23,2500	980,0000	34,9000	34,6486	0,0340	-0,0001	0,0000	
-0,6273	23,2500	980,0000	34,9000	34,5968	0,0283	-0,0001	0,0000	
-0,6284	23,2500	980,0000	34,9000	34,5513	0,0379	-0,0001	0,0000	
-0,6274	23,2500	980,0000	34,9000	34,5138	0,0340	-0,0001	0,0000	
-0,6230	23,2500	980,0000	34,9000	34,4845	0,0340	-0,0001	0,0000	
-0,6164	23,2500	980,0000	34,9000	34,4621	0,0321	-0,0001	0,0000	
-0,6105	23,2500	980,0000	34,9000	34,4435	0,0283	-0,0001	0,0000	
-0,6084	23,2500	980,0000	34,9000	34,4255	0,0321	-0,0001	0,0000	
-0,6114	23,2500	980,0000	34,9000	34,4052	0,0264	-0,0001	0,0000	
-0,6185	23,2500	980,0000	34,9000	34,3786	0,0321	-0,0001	0,0000	
-0,6268	23,2500	980,0000	34,9000	34,3448	0,0264	-0,0001	0,0000	
-0,6332	23,2500	980,0000	34,9000	34,3036	0,0245	-0,0001	0,0000	
-0,6353	23,2500	980,0000	34,9000	34,2573	0,0264	-0,0001	0,0000	
-0,6328	23,2500	980,0000	34,9000	34,2096	0,0188	-0,0001	0,0000	
-0,6269	23,2500	980,0000	34,9000	34,1648	0,0150	-0,0001	0,0000	
-0,6197	23,2500	980,0000	34,9000	34,1270	0,0264	-0,0001	0,0000	
-0,6131	23,2500	980,0000	34,9000	34,0999	0,0131	-0,0001	0,0000	
-0,6080	23,2500	980,0000	34,9000	34,0849	0,0207	-0,0001	0,0000	
-0,6035	23,2500	980,0000	34,9000	34,0812	0,0245	-0,0001	0,0000	
-0,5978	23,2500	980,0000	34,9000	34,0862	0,0245	-0,0001	0,0000	
-0,5890	23,2500	980,0000	34,9000	34,0960	0,0207	-0,0001	0,0000	
-0,5763	23,2500	980,0000	34,9000	34,1059	0,0207	-0,0001	0,0000	
-0,5610	23,2500	980,0000	34,9000	34,1110	0,0150	-0,0001	0,0000	
-0,5466	23,2500	980,0000	34,9000	34,1075	0,0092	-0,0001	0,0000	
-0,5374	23,2500	980,0000	34,9000	34,0945	0,0207	-0,0001	0,0000	
-0,5362	23,2500	980,0000	34,9000	34,0729	0,0131	-0,0001	0,0000	
-0,5425	23,2500	980,0000	34,9000	34,0450	0,0092	-0,0001	0,0000	
-0,5527	23,2500	980,0000	34,9000	34,0147	0,0035	-0,0001	0,0000	
-0,5603	23,2500	980,0000	34,9000	33,9860	0,0035	-0,0001	0,0000	
-0,5595	23,2500	980,0000	34,9000	33,9630	-0,0041	-0,0001	0,0000	
-0,5469	23,2500	980,0000	34,9000	33,9475	-0,0079	-0,0001	0,0000	
-0,5231	23,2500	980,0000	34,9000	33,9403	-0,0098	-0,0001	0,0000	
-0,4922	23,2500	980,0000	34,9000	33,9406	-0,0155	-0,0001	0,0000	
-0,4596	23,2500	980,0000	34,9000	33,9461	-0,0251	-0,0001	0,0000	
-0,4301	23,2500	980,0000	34,9000	33,9559	-0,0232	-0,0001	0,0000	
-0,4064	23,2500	980,0000	34,9000	33,9672	-0,0251	-0,0001	0,0000	
-0,3888	23,2500	980,0000	34,9000	33,9791	-0,0403	-0,0001	0,0000	
-0,3763	23,2500	980,0000	34,9000	33,9912	-0,0403	-0,0001	0,0000	
-0,3672	23,2500	980,0000	34,9000	34,0045	-0,0365	-0,0001	0,0000	
-0,3604	23,2500	980,0000	34,9000	34,0185	-0,0461	-0,0001	0,0000	
-0,3550	23,2500	980,0000	34,9000	34,0354	-0,0403	-0,0001	0,0000	
-0,3504	23,2500	980,0000	34,9000	34,0554	-0,0518	-0,0001	0,0000	
-0,3459	23,2500	980,0000	34,9000	34,0791	-0,0480	-0,0001	0,0000	
-0,3408	23,2500	980,0000	34,9000	34,1065	-0,0594	-0,0001	0,0000	
-0,3337	23,2500	980,0000	34,9000	34,1367	-0,0575	-0,0001	0,0000	
-0,3239	23,2500	980,0000	34,9000	34,1694	-0,0518	-0,0001	0,0000	
-0,3103	23,2500	980,0000	34,9000	34,2034	-0,0575	-0,0001	0,0000	
-0,2925	23,2500	980,0000	34,9000	34,2376	-0,0632	-0,0001	0,0000	
-0,2702	23,2500	980,0000	34,9000	34,2716	-0,0632	-0,0001	0,0000	
-0,2433	23,2500	980,0000	34,9000	34,3052	-0,0651	-0,0001	0,0000	
-0,2116	23,2500	980,0000	34,9000	34,3400	-0,0594	-0,0001	0,0000	
-0,1749	23,2500	980,0000	34,9000	34,3773	-0,0594	-0,0001	0,0000	
-0,1326	23,2500	980,0000	34,9000	34,4189	-0,0651	-0,0001	0,0000	
-0,0838	23,2500	980,0000	34,9000	34,4673	-0,0632	-0,0001	0,0000	
-0,0274	23,2500	980,0000	34,9000	34,5237	-0,0632	-0,0001	0,0000	
0,0370	23,2500	980,0000	34,9000	34,5894	-0,0594	-0,0001	0,0000	
0,1093	23,2500	980,0000	34,9000	34,6637	-0,0594	-0,0001	0,0000	
0,1877	23,2500	980,0000	34,9000	34,7458	-0,0651	-0,0001	0,0000	
0,2687	23,2500	980,0000	34,9000	34,8323	-0,0632	-0,0001	0,0000	
0,3476	23,2500	980,0000	34,9000	34,9190	-0,0537	-0,0001	0,0000	
0,4192	23,2500	980,0000	34,9000	35,0023	-0,0594	-0,0001	0,0000	
0,4796	23,2500	980,0000	34,9000	35,0798	-0,0537	-0,0001	0,0000	
0,5270	23,2500	980,0000	34,9000	35,1499	-0,0575	-0,0001	0,0000	
0,5627	23,2500	980,0000	34,9000	35,2127	-0,0575	-0,0001	0,0000	
0,5911	23,2500	980,0000	34,9000	35,2703	-0,0594	-0,0001	0,0000	
0,6178	23,2500	980,0000	34,9000	35,3256	-0,0575	-0,0001	0,0000	
0,6482	23,2500	980,0000	34,9000	35,3821	-0,0632	-0,0001	0,0000	
0,6853	23,2500	980,0000	34,9000	35,4420	-0,0651	-0,0001	0,0000	
0,7294	23,2500	980,0000	34,9000	35,5056	-0,0537	-0,0001	0,0000	
0,7777	23,2500	980,0000	34,9000	35,5726	-0,0632	-0,0001	0,0000	
0,8265	23,2500	980,0000	34,9000	35,6419	-0,0537	-0,0001	0,0000	
0,8723	23,2500	980,0000	34,9000	35,7100	-0,0575	-0,0001	0,0000	
0,9129	23,2500	980,0000	34,9000	35,7745	-0,0537	-0,0001	0,0000	
0,9482	23,2500	980,0000	34,9000	35,8341	-0,0575	-0,0001	0,0000	
0,9787	23,2500	980,0000	34,9000	35,8882	-0,0594	-0,0001	0,0000	
1,0053	23,2500	980,0000	34,9000	35,9388	-0,0594	-0,0001	0,0000	
1,0280	23,2500	980,0000	34,9000	35,9880	-0,0575	-0,0001	0,0000	
1,0462	23,2500	980,0000	34,9000	36,0388	-0,0575	-0,0001	0,0001	
1,0587	23,2500	980,0000	34,9000	36,0938	-0,0575	-0,0001	0,0001	
1,0651	23,2500	980,0000	34,9000	36,1550	-0,0594	-0,0001	0,0001	
1,0655	23,2500	980,0000	34,9000	36,2228	-0,0518	-0,0001	0,0001	
1,0612	23,2500	980,0000	34,9000	36,2957	-0,0575	-0,0001	0,0001	
1,0536	23,2500	980,0000	34,9000	36,3716	-0,0480	-0,0001	0,0001	
1,0437	23,2500	980,0000	34,9000	36,4484	-0,0575	-0,0001	0,0001	
1,0321	23,2500	980,0000	34,9000	36,5234	-0,0575	-0,0001	0,0001	
1,0189	23,2500	980,0000	34,9000	36,5944	-0,0537	-0,0001	0,0001	
1,0043	23,2500	980,0000	34,9000	36,6599	-0,0480	-0,0001	0,0001	
0,9891	23,2500	980,0000	34,9000	36,7201	-0,0423	-0,0001	0,0001	
0,9750	23,2500	980,0000	34,9000	36,7748	-0,0537	-0,0001	0,0001	
0,9642	23,2500	980,0000	34,9000	36,8244	-0,0537	-0,0001	0,0001	
0,9585	23,2500	980,0000	34,9000	36,8699	-0,0461	-0,0001	0,0001	
0,9588	23,2500	980,0000	34,9000	36,9114	-0,0480	-0,0001	0,0001	
0,9642	23,2500	980,0000	34,9000	36,9490	-0,0480	-0,0001	0,0001	
0,9720	23,2500	980,0000	34,9000	36,9824	-0,0461	-0,0001	0,0001	
0,9789	23,2500	980,0000	34,9000	37,0117	-0,0461	-0,0001	0,0001	
0,9816	23,2500	980,0000	34,9000	37,0369	-0,0461	-0,0001	0,0001	
0,9785	23,2500	980,0000	34,9000	37,0583	-0,0423	-0,0001	0,0001	
0,9698	23,2500	980,0000	34,9000	37,0784	-0,0461	-0,0001	0,0001	
0,9572	23,2500	980,0000	34,9000	37,0988	-0,0518	-0,0001	0,0001	
0,9431	23,2500	980,0000	34,9000	37,1226	-0,0518	-0,0001	0,0001	
0,9295	23,2500	980,0000	34,9000	37,1509	-0,0461	-0,0001	0,0001	
0,9179	23,2500	980,0000	34,9000	37,1857	-0,0461	-0,0001	0,0001	
0,9083	23,2500	980,0000	34,9000	37,2280	-0,0365	-0,0001	0,0001	
0,9000	23,2500	980,0000	34,9000	37,2775	-0,0423	-0,0001	0,0001	
0,8921	23,2500	980,0000	34,9000	37,3318	-0,0365	-0,0001	0,0001	
0,8840	23,2500	980,0000	34,9000	37,3890	-0,0403	-0,0001	0,0001	
0,8756	23,2500	980,0000	34,9000	37,4458	-0,0403	-0,0001	0,0001	
0,8669	23,2500	980,0000	34,9000	37,4993	-0,0423	-0,0001	0,0001	
0,8582	23,2500	980,0000	34,9000	37,5484	-0,0403	-0,0001	0,0001	
0,8492	23,2500	980,0000	34,9000	37,5926	-0,0461	-0,0001	0,0001	
0,8392	23,2500	980,0000	34,9000	37,6320	-0,0403	-0,0001	0,0001	
0,8269	23,2500	980,0000	34,9000	37,6682	-0,0365	-0,0001	0,0001	
0,8112	23,2500	980,0000	34,9000	37,7027	-0,0346	-0,0001	0,0001	
0,7913	23,2500	980,0000	34,9000	37,7382	-0,0346	-0,0001	0,0001	
0,7678	23,2500	980,0000	34,9000	37,7759	-0,0365	-0,0001	0,0001	
0,7427	23,2500	980,0000	34,9000	37,8169	-0,0365	-0,0001	0,0001	
0,7192	23,2500	980,0000	34,9000	37,8623	-0,0365	-0,0001	0,0001	
0,7012	23,2500	980,0000	34,9000	37,9115	-0,0251	-0,0001	0,0001	
0,6915	23,2500	980,0000	34,9000	37,9646	-0,0423	-0,0001	0,0001	
0,6911	23,2500	980,0000	34,9000	38,0219	-0,0308	-0,0001	0,0001	
0,6986	23,2500	980,0000	34,9000	38,0829	-0,0346	-0,0001	0,0001	
0,7103	23,2500	980,0000	34,9000	38,1470	-0,0308	-0,0001	0,0001	
0,7215	23,2500	980,0000	34,9000	38,2129	-0,0365	-0,0001	0,0001	
0,7274	23,2500	980,0000	34,9000	38,2790	-0,0251	-0,0001	0,0001	
0,7250	23,2500	980,0000	34,9000	38,3439	-0,0346	-0,0001	0,0001	
