0,0040	23,2700	980,0000	35,4000	16,5649	1,2223	0,0000	0,0001	
-0,0210	23,2700	980,0000	35,4000	16,4361	1,1384	0,0000	0,0001	
-0,0431	23,2700	980,0000	35,4000	16,3251	1,0202	0,0000	0,0001	
-0,0568	23,2700	980,0000	35,4000	16,2287	0,8390	0,0000	0,0001	
-0,0589	23,2700	980,0000	35,4000	16,1441	0,6406	0,0000	0,0001	
-0,0495	23,2700	980,0000	35,4000	16,0695	0,4136	0,0000	0,0001	
-0,0327	23,2700	980,0000	35,4000	16,0031	0,2400	0,0000	0,0001	
-0,0142	23,2700	980,0000	35,4000	15,9470	-0,0155	0,0000	0,0001	
0,0009	23,2700	980,0000	35,4000	15,9088	-0,1300	0,0000	0,0001	
0,0095	23,2700	980,0000	35,4000	15,8992	-0,2559	0,0000	0,0001	
0,0115	23,2700	980,0000	35,4000	15,9353	-0,3646	0,0000	0,0001	
0,0091	23,2700	980,0000	35,4000	16,0379	-0,4237	0,0000	0,0001	
0,0049	23,2700	980,0000	35,4000	16,2301	-0,4581	0,0000	0,0001	
0,0012	23,2700	980,0000	35,4000	16,5308	-0,4581	0,0000	0,0001	
-0,0010	23,2700	980,0000	35,4000	16,9528	-0,4294	0,0000	0,0001	
-0,0017	23,2700	980,0000	35,4000	17,4997	-0,3780	0,0000	0,0001	
-0,0013	23,2700	980,0000	35,4000	18,1630	-0,3036	0,0000	0,0001	
-0,0006	23,2700	980,0000	35,4000	18,9212	-0,2463	0,0000	0,0001	
0,0007	23,2700	980,0000	35,4000	19,7398	-0,1948	0,0000	0,0001	
0,0025	23,2700	980,0000	35,4000	20,5768	-0,1853	0,0000	0,0001	
0,0039	23,2700	980,0000	35,4000	21,3860	-0,2158	0,0000	0,0001	
0,0035	23,2700	980,0000	35,4000	22,1218	-0,2673	0,0000	0,0001	
0,0001	23,2700	980,0000	35,4000	22,7437	-0,3131	0,0000	0,0001	
-0,0061	23,2700	980,0000	35,4000	23,2216	-0,3703	0,0000	0,0001	
-0,0121	23,2700	980,0000	35,4000	23,5398	-0,4104	0,0000	0,0000	
-0,0134	23,2700	980,0000	35,4000	23,6986	-0,4409	0,0000	0,0000	
-0,0050	23,2700	980,0000	35,4000	23,7142	-0,4523	0,0000	0,0000	
0,0149	23,2700	980,0000	35,4000	23,6157	-0,4600	0,0000	0,0000	
0,0430	23,2700	980,0000	35,4000	23,4428	-0,4485	0,0000	0,0000	
0,0712	23,2700	980,0000	35,4000	23,2396	-0,4237	0,0000	0,0000	
0,0893	23,2700	980,0000	35,4000	23,0474	-0,3818	0,0000	0,0000	
0,0892	23,2700	980,0000	35,4000	22,9014	-0,3131	0,0000	0,0000	
0,0690	23,2700	980,0000	35,4000	22,8265	-0,2425	0,0000	0,0000	
0,0341	23,2700	980,0000	35,4000	22,8340	-0,1395	0,0000	0,0000	
-0,0048	23,2700	980,0000	35,4000	22,9214	-0,0461	0,0000	0,0000	
-0,0361	23,2700	980,0000	35,4000	23,0741	0,0855	0,0000	0,0000	
-0,0517	23,2700	980,0000	35,4000	23,2687	0,2191	0,0000	0,0000	
-0,0502	23,2700	980,0000	35,4000	23,4782	0,3659	0,0000	0,0000	
-0,0357	23,2700	980,0000	35,4000	23,6735	0,4880	0,0000	0,0000	
-0,0156	23,2700	980,0000	35,4000	23,8265	0,6177	0,0000	0,0000	
0,0029	23,2700	980,0000	35,4000	23,9156	0,7493	0,0000	0,0000	
0,0152	23,2700	980,0000	35,4000	23,9243	0,8695	0,0000	0,0000	
0,0198	23,2700	980,0000	35,4000	23,8410	0,9839	0,0000	0,0000	
0,0180	23,2700	980,0000	35,4000	23,6598	1,0659	0,0000	0,0000	
0,0123	23,2700	980,0000	35,4000	23,3803	1,1212	0,0000	0,0000	
0,0050	23,2700	980,0000	35,4000	23,0069	1,1823	0,0000	0,0000	
-0,0017	23,2700	980,0000	35,4000	22,5485	1,2281	0,0000	0,0000	
-0,0065	23,2700	980,0000	35,4000	22,0172	1,2700	0,0000	0,0000	
-0,0093	23,2700	980,0000	35,4000	21,4290	1,2948	0,0000	0,0000	
-0,0097	23,2700	980,0000	35,4000	20,8031	1,3120	0,0000	0,0000	
-0,0082	23,2700	980,0000	35,4000	20,1593	1,3292	0,0000	0,0000	
-0,0059	23,2700	980,0000	35,4000	19,5171	1,3520	0,0000	0,0000	
-0,0036	23,2700	980,0000	35,4000	18,8950	1,3768	0,0000	0,0000	
-0,0015	23,2700	980,0000	35,4000	18,3103	1,4035	0,0000	0,0000	
0,0010	23,2700	980,0000	35,4000	17,7762	1,4302	0,0000	0,0000	
0,0056	23,2700	980,0000	35,4000	17,3023	1,4493	0,0000	0,0000	
0,0135	23,2700	980,0000	35,4000	16,8943	1,4741	0,0000	0,0000	
0,0247	23,2700	980,0000	35,4000	16,5531	1,4894	0,0000	0,0000	
0,0369	23,2700	980,0000	35,4000	16,2749	1,4894	0,0000	0,0000	
0,0457	23,2700	980,0000	35,4000	16,0514	1,4913	0,0000	0,0000	
0,0459	23,2700	980,0000	35,4000	15,8729	1,4894	0,0000	0,0000	
0,0336	23,2700	980,0000	35,4000	15,7287	1,4722	0,0000	0,0000	
0,0086	23,2700	980,0000	35,4000	15,6082	1,4474	0,0000	0,0000	
-0,0242	23,2700	980,0000	35,4000	15,5005	1,4074	0,0000	0,0000	
-0,0563	23,2700	980,0000	35,4000	15,3991	1,3406	0,0000	0,0000	
-0,0784	23,2700	980,0000	35,4000	15,3003	1,2395	0,0000	0,0000	
-0,0842	23,2700	980,0000	35,4000	15,2027	1,1079	0,0000	0,0000	
-0,0729	23,2700	980,0000	35,4000	15,1079	0,9458	0,0000	0,0000	
-0,0495	23,2700	980,0000	35,4000	15,0160	0,7722	0,0000	0,0000	
-0,0225	23,2700	980,0000	35,4000	14,9287	0,5891	0,0000	0,0000	
-0,0001	23,2700	980,0000	35,4000	14,8489	0,4041	0,0000	0,0000	
0,0128	23,2700	980,0000	35,4000	14,7815	0,2553	0,0000	0,0000	
0,0158	23,2700	980,0000	35,4000	14,7349	0,0340	0,0000	0,0000	
0,0120	23,2700	980,0000	35,4000	14,7226	-0,0518	0,0000	0,0000	
0,0059	23,2700	980,0000	35,4000	14,7623	-0,1834	0,0000	0,0000	
0,0010	23,2700	980,0000	35,4000	14,8734	-0,3074	0,0000	0,0000	
-0,0013	23,2700	980,0000	35,4000	15,0750	-0,4047	0,0000	0,0000	
-0,0013	23,2700	980,0000	35,4000	15,3830	-0,5019	0,0000	0,0000	
-0,0005	23,2700	980,0000	35,4000	15,8057	-0,5801	0,0000	0,0000	
0,0001	23,2700	980,0000	35,4000	16,3424	-0,6393	0,0000	0,0000	
0,0001	23,2700	980,0000	35,4000	16,9804	-0,6850	0,0000	0,0000	
-0,0001	23,2700	980,0000	35,4000	17,6973	-0,7060	0,0000	0,0000	
0,0000	23,2700	980,0000	35,4000	18,4633	-0,7117	0,0000	0,0000	
0,0008	23,2700	980,0000	35,4000	19,2470	-0,7041	0,0000	0,0000	
0,0023	23,2700	980,0000	35,4000	20,0175	-0,6736	0,0000	0,0000	
0,0034	23,2700	980,0000	35,4000	20,7485	-0,6107	0,0000	0,0000	
0,0027	23,2700	980,0000	35,4000	21,4232	-0,5420	0,0000	0,0000	
-0,0008	23,2700	980,0000	35,4000	22,0323	-0,4428	0,0000	0,0000	
-0,0066	23,2700	980,0000	35,4000	22,5739	-0,3589	0,0000	0,0000	
-0,0120	23,2700	980,0000	35,4000	23,0506	-0,2463	0,0000	0,0000	
-0,0128	23,2700	980,0000	35,4000	23,4651	-0,1052	0,0000	0,0000	
-0,0048	23,2700	980,0000	35,4000	23,8194	0,0264	0,0000	0,0001	
0,0138	23,2700	980,0000	35,4000	24,1121	0,1714	0,0001	0,0001	
0,0400	23,2700	980,0000	35,4000	24,3372	0,3030	0,0001	0,0001	
0,0668	23,2700	980,0000	35,4000	24,4863	0,4289	0,0001	0,0001	
0,0849	23,2700	980,0000	35,4000	24,5488	0,5281	0,0001	0,0001	
0,0868	23,2700	980,0000	35,4000	24,5147	0,6368	0,0001	0,0001	
0,0702	23,2700	980,0000	35,4000	24,3774	0,7379	0,0001	0,0001	
0,0393	23,2700	980,0000	35,4000	24,1351	0,8294	0,0001	0,0001	
0,0032	23,2700	980,0000	35,4000	23,7928	0,9248	0,0001	0,0001	
-0,0275	23,2700	980,0000	35,4000	23,3612	1,0125	0,0001	0,0001	
-0,0456	23,2700	980,0000	35,4000	22,8561	1,0926	0,0001	0,0001	
-0,0490	23,2700	980,0000	35,4000	22,2965	1,1880	0,0001	0,0001	
-0,0411	23,2700	980,0000	35,4000	21,7034	1,2872	0,0001	0,0001	
-0,0280	23,2700	980,0000	35,4000	21,0998	1,3787	0,0001	0,0001	
-0,0154	23,2700	980,0000	35,4000	20,5051	1,4550	0,0001	0,0001	
-0,0067	23,2700	980,0000	35,4000	19,9362	1,5313	0,0001	0,0001	
-0,0020	23,2700	980,0000	35,4000	19,4034	1,6114	0,0001	0,0001	
0,0004	23,2700	980,0000	35,4000	18,9104	1,6725	0,0001	0,0001	
0,0028	23,2700	980,0000	35,4000	18,4554	1,7411	0,0001	0,0001	
0,0066	23,2700	980,0000	35,4000	18,0308	1,7965	0,0001	0,0001	
0,0123	23,2700	980,0000	35,4000	17,6268	1,8537	0,0001	0,0001	
0,0196	23,2700	980,0000	35,4000	17,2323	1,9109	0,0001	0,0001	
0,0278	23,2700	980,0000	35,4000	16,8383	1,9700	0,0001	0,0001	
0,0360	23,2700	980,0000	35,4000	16,4378	2,0425	0,0001	0,0001	
0,0424	23,2700	980,0000	35,4000	16,0289	2,1131	0,0001	0,0001	
0,0445	23,2700	980,0000	35,4000	15,6155	2,2046	0,0001	0,0001	
0,0395	23,2700	980,0000	35,4000	15,2030	2,3000	0,0001	0,0001	
0,0261	23,2700	980,0000	35,4000	14,8010	2,3973	0,0001	0,0001	
0,0050	23,2700	980,0000	35,4000	14,4183	2,5117	0,0001	0,0001	
-0,0197	23,2700	980,0000	35,4000	14,0620	2,6052	0,0001	0,0001	
-0,0425	23,2700	980,0000	35,4000	13,7347	2,7063	0,0001	0,0001	
-0,0576	23,2700	980,0000	35,4000	13,4351	2,8264	0,0001	0,0001	
-0,0617	23,2700	980,0000	35,4000	13,1579	2,9275	0,0001	0,0001	
-0,0550	23,2700	980,0000	35,4000	12,8944	3,0324	0,0001	0,0001	
-0,0409	23,2700	980,0000	35,4000	12,6347	3,1297	0,0001	0,0001	
-0,0244	23,2700	980,0000	35,4000	12,3667	3,2041	0,0001	0,0001	
-0,0104	23,2700	980,0000	35,4000	12,0796	3,2957	0,0001	0,0001	
-0,0015	23,2700	980,0000	35,4000	11,7648	3,3567	0,0001	0,0001	
0,0022	23,2700	980,0000	35,4000	11,4154	3,4177	0,0001	0,0001	
0,0021	23,2700	980,0000	35,4000	11,0273	3,4578	0,0001	0,0001	
0,0007	23,2700	980,0000	35,4000	10,5994	3,5055	0,0001	0,0001	
-0,0002	23,2700	980,0000	35,4000	10,1352	3,5455	0,0001	0,0001	
0,0002	23,2700	980,0000	35,4000	9,6403	3,5799	0,0001	0,0000	
0,0022	23,2700	980,0000	35,4000	9,1258	3,6256	0,0001	0,0000	
0,0050	23,2700	980,0000	35,4000	8,6033	3,6600	0,0001	0,0000	
0,0081	23,2700	980,0000	35,4000	8,0876	3,6981	0,0001	0,0000	
0,0108	23,2700	980,0000	35,4000	7,5934	3,7420	0,0001	0,0000	
0,0126	23,2700	980,0000	35,4000	7,1344	3,7839	0,0001	0,0000	
0,0135	23,2700	980,0000	35,4000	6,7200	3,8164	0,0001	0,0000	
0,0137	23,2700	980,0000	35,4000	6,3556	3,8183	0,0001	0,0000	
0,0139	23,2700	980,0000	35,4000	6,0414	3,8393	0,0001	0,0000	
0,0147	23,2700	980,0000	35,4000	5,7808	3,8469	0,0001	0,0000	
0,0165	23,2700	980,0000	35,4000	5,5660	2,7273	0,0001	0,0000	
0,0190	23,2700	980,0000	35,4000	5,3771	1,1251	0,0001	0,0000	
0,0215	23,2700	980,0000	35,4000	5,1990	0,5567	0,0001	0,0000	
0,0231	23,2700	980,0000	35,4000	5,0124	0,3793	0,0001	0,0000	
0,0233	23,2700	980,0000	35,4000	4,8030	0,3297	0,0001	0,0000	
0,0221	23,2700	980,0000	35,4000	4,5629	0,3030	0,0001	0,0000	
0,0200	23,2700	980,0000	35,4000	4,3030	0,2782	0,0001	0,0000	
0,0177	23,2700	980,0000	35,4000	4,0532	0,2496	0,0001	0,0000	
0,0157	23,2700	980,0000	35,4000	3,8541	0,2362	0,0001	0,0000	
0,0143	23,2700	980,0000	35,4000	3,7554	0,2191	0,0001	0,0000	
0,0133	23,2700	980,0000	35,4000	3,8033	0,2172	0,0001	0,0000	
0,0180	23,2700	980,0000	35,4000	4,0317	0,2076	0,0001	0,0000	
0,0325	23,2700	980,0000	35,4000	4,4550	0,1943	0,0001	0,0000	
0,0409	23,2700	980,0000	35,4000	5,0555	0,1943	0,0001	0,0000	
0,0212	23,2700	980,0000	35,4000	5,7874	0,1943	0,0001	0,0000	
-0,0353	23,2700	980,0000	35,4000	6,5933	0,1924	0,0001	0,0000	
-0,1091	23,2700	980,0000	35,4000	7,4018	0,1885	0,0001	0,0000	
-0,1499	23,2700	980,0000	35,4000	8,1531	0,1809	0,0001	0,0000	
-0,0992	23,2700	980,0000	35,4000	8,8061	0,1828	0,0001	0,0000	
0,0673	23,2700	980,0000	35,4000	9,3449	0,1866	0,0001	0,0000	
0,2970	23,2700	980,0000	35,4000	9,7796	0,1866	0,0001	0,0000	
0,4509	23,2700	980,0000	35,4000	10,1412	0,1809	0,0001	0,0000	
0,3445	23,2700	980,0000	35,4000	10,4676	0,1885	0,0001	0,0000	
-0,1695	23,2700	980,0000	35,4000	10,7959	0,1866	0,0001	0,0000	
-1,1143	23,2700	980,0000	35,4000	11,1500	0,1771	0,0001	0,0000	
-2,3491	23,2700	980,0000	35,4000	11,5355	0,1714	0,0001	0,0000	
-3,6039	23,2700	980,0000	35,4000	11,9415	0,1752	0,0001	0,0000	
-4,5813	23,2700	980,0000	35,4000	12,3461	0,1714	0,0001	0,0000	
-5,0754	23,2700	980,0000	35,4000	12,7210	0,1580	0,0001	0,0000	
-5,0490	23,2700	980,0000	35,4000	13,0426	0,1599	0,0001	0,0000	
-4,6330	23,2700	980,0000	35,4000	13,2905	0,1580	0,0001	0,0000	
-4,0525	23,2700	980,0000	35,4000	13,4649	0,1580	0,0001	0,0000	
-3,5242	23,2700	980,0000	35,4000	13,5786	0,1599	0,0001	0,0000	
-3,1747	23,2700	980,0000	35,4000	13,6394	0,1504	0,0001	0,0000	
-3,0184	23,2700	980,0000	35,4000	13,6639	0,1409	0,0001	0,0000	
-2,9894	23,2700	980,0000	35,4000	13,6682	0,1409	0,0001	0,0000	
-2,9995	23,2700	980,0000	35,4000	13,6652	0,1409	0,0001	0,0000	
-2,9874	23,2700	980,0000	35,4000	13,6610	0,1332	0,0001	0,0000	
-2,9360	23,2700	980,0000	35,4000	13,6555	0,1332	0,0001	0,0000	
-2,8616	23,2700	980,0000	35,4000	13,6520	0,1313	0,0001	0,0000	
-2,7910	23,2700	980,0000	35,4000	13,6493	0,1275	0,0001	0,0000	
-2,7436	23,2700	980,0000	35,4000	13,6464	0,1256	0,0001	0,0000	
-2,7193	23,2700	980,0000	35,4000	13,6431	0,1313	0,0001	0,0000	
-2,7074	23,2700	980,0000	35,4000	13,6371	0,1256	0,0001	0,0000	
-2,7059	23,2700	980,0000	35,4000	13,6315	0,1161	0,0001	0,0000	
-2,7133	23,2700	980,0000	35,4000	13,6295	0,1218	0,0001	0,0000	
-2,7240	23,2700	980,0000	35,4000	13,6265	0,1199	0,0001	0,0000	
-2,7297	23,2700	980,0000	35,4000	13,6277	0,1161	0,0001	0,0000	
-2,7230	23,2700	980,0000	35,4000	13,6332	0,1103	0,0001	0,0000	
-2,7000	23,2700	980,0000	35,4000	13,6437	0,1122	0,0001	0,0000	
-2,6619	23,2700	980,0000	35,4000	13,6592	0,1084	0,0001	0,0000	
-2,6143	23,2700	980,0000	35,4000	13,6800	0,1122	0,0001	0,0000	
-2,5646	23,2700	980,0000	35,4000	13,7051	0,1046	0,0001	0,0000	
-2,5188	23,2700	980,0000	35,4000	13,7340	0,1084	0,0001	0,0000	
-2,4800	23,2700	980,0000	35,4000	13,7632	0,1046	0,0001	0,0000	
-2,4472	23,2700	980,0000	35,4000	13,7908	0,0989	0,0001	0,0000	
-2,4162	23,2700	980,0000	35,4000	13,8148	0,0970	0,0001	0,0000	
-2,3823	23,2700	980,0000	35,4000	13,8314	0,0970	0,0001	0,0000	
-2,3430	23,2700	980,0000	35,4000	13,8380	0,0932	0,0001	0,0000	
-2,2990	23,2700	980,0000	35,4000	13,8339	0,0874	0,0001	0,0000	
-2,2530	23,2700	980,0000	35,4000	13,8185	0,0913	0,0001	0,0000	
-2,2079	23,2700	980,0000	35,4000	13,7934	0,0932	0,0001	0,0000	
-2,1654	23,2700	980,0000	35,4000	13,7607	0,0874	0,0001	0,0000	
-2,1252	23,2700	980,0000	35,4000	13,7227	0,0855	0,0001	0,0000	
-2,0848	23,2700	980,0000	35,4000	13,6839	0,0855	0,0001	0,0000	
-2,0418	23,2700	980,0000	35,4000	13,6478	0,0817	0,0001	0,0000	
-1,9951	23,2700	980,0000	35,4000	13,6150	0,0760	0,0001	0,0000	
-1,9457	23,2700	980,0000	35,4000	13,5877	0,0760	0,0001	0,0000	
-1,8967	23,2700	980,0000	35,4000	13,5652	0,0760	0,0001	0,0000	
-1,8516	23,2700	980,0000	35,4000	13,5488	0,0817	0,0001	0,0000	
-1,8131	23,2700	980,0000	35,4000	13,5354	0,0760	0,0001	0,0000	
-1,7817	23,2700	980,0000	35,4000	13,5238	0,0760	0,0001	0,0000	
-1,7560	23,2700	980,0000	35,4000	13,5125	0,0703	0,0001	0,0000	
-1,7331	23,2700	980,0000	35,4000	13,5010	0,0703	0,0001	0,0000	
-1,7099	23,2700	980,0000	35,4000	13,4894	0,0703	0,0001	0,0000	
-1,6843	23,2700	980,0000	35,4000	13,4772	0,0665	0,0001	0,0000	
-1,6554	23,2700	980,0000	35,4000	13,4643	0,0684	0,0001	0,0000	
-1,6237	23,2700	980,0000	35,4000	13,4504	0,0627	0,0001	0,0000	
-1,5905	23,2700	980,0000	35,4000	13,4335	0,0607	0,0001	0,0000	
-1,5565	23,2700	980,0000	35,4000	13,4115	0,0569	0,0001	0,0000	
-1,5220	23,2700	980,0000	35,4000	13,3838	0,0569	0,0001	0,0000	
-1,4873	23,2700	980,0000	35,4000	13,3498	0,0569	0,0001	0,0000	
-1,4527	23,2700	980,0000	35,4000	13,3083	0,0512	0,0001	0,0000	
-1,4192	23,2700	980,0000	35,4000	13,2603	0,0550	0,0001	0,0000	
-1,3883	23,2700	980,0000	35,4000	13,2073	0,0550	0,0001	0,0000	
-1,3616	23,2700	980,0000	35,4000	13,1542	0,0512	0,0001	0,0000	
-1,3391	23,2700	980,0000	35,4000	13,1047	0,0512	0,0001	0,0000	
-1,3201	23,2700	980,0000	35,4000	13,0630	0,0398	0,0001	0,0000	
-1,3018	23,2700	980,0000	35,4000	13,0330	0,0493	0,0001	0,0000	
-1,2819	23,2700	980,0000	35,4000	13,0169	0,0455	0,0001	0,0000	
-1,2587	23,2700	980,0000	35,4000	13,0137	0,0493	0,0001	0,0000	
-1,2325	23,2700	980,0000	35,4000	13,0207	0,0455	0,0001	0,0000	
-1,2053	23,2700	980,0000	35,4000	13,0340	0,0455	0,0001	0,0000	
-1,1801	23,2700	980,0000	35,4000	13,0490	0,0512	0,0001	0,0000	
-1,1590	23,2700	980,0000	35,4000	13,0618	0,0436	0,0001	0,0000	
-1,1429	23,2700	980,0000	35,4000	13,0684	0,0455	0,0001	0,0000	
-1,1300	23,2700	980,0000	35,4000	13,0674	0,0455	0,0001	0,0000	
-1,1178	23,2700	980,0000	35,4000	13,0600	0,0455	0,0001	0,0000	
-1,1034	23,2700	980,0000	35,4000	13,0463	0,0436	0,0001	0,0000	
-1,0855	23,2700	980,0000	35,4000	13,0282	0,0436	0,0001	0,0000	
-1,0639	23,2700	980,0000	35,4000	13,0069	0,0340	0,0001	0,0000	
-1,0398	23,2700	980,0000	35,4000	12,9844	0,0398	0,0001	0,0000	
-1,0145	23,2700	980,0000	35,4000	12,9624	0,0340	0,0001	0,0000	
-0,9889	23,2700	980,0000	35,4000	12,9413	0,0321	0,0001	0,0000	
-0,9632	23,2700	980,0000	35,4000	12,9223	0,0283	0,0001	0,0000	
-0,9368	23,2700	980,0000	35,4000	12,9065	0,0379	0,0001	0,0000	
-0,9094	23,2700	980,0000	35,4000	12,8959	0,0264	0,0001	0,0000	
-0,8812	23,2700	980,0000	35,4000	12,8908	0,0340	0,0001	0,0000	
-0,8531	23,2700	980,0000	35,4000	12,8921	0,0340	0,0001	0,0000	
-0,8266	23,2700	980,0000	35,4000	12,8994	0,0321	0,0001	0,0000	
-0,8028	23,2700	980,0000	35,4000	12,9125	0,0283	0,0001	0,0000	
-0,7824	23,2700	980,0000	35,4000	12,9295	0,0283	0,0001	0,0000	
-0,7654	23,2700	980,0000	35,4000	12,9477	0,0264	0,0001	0,0000	
-0,7510	23,2700	980,0000	35,4000	12,9647	0,0321	0,0001	0,0000	
-0,7384	23,2700	980,0000	35,4000	12,9782	0,0245	0,0001	0,0000	
-0,7268	23,2700	980,0000	35,4000	12,9864	0,0245	0,0001	0,0000	
-0,7163	23,2700	980,0000	35,4000	12,9880	0,0245	0,0001	-0,0001	
-0,7074	23,2700	980,0000	35,4000	12,9832	0,0264	0,0001	-0,0001	
-0,7008	23,2700	980,0000	35,4000	12,9746	0,0245	0,0001	-0,0001	
-0,6962	23,2700	980,0000	35,4000	12,9636	0,0245	0,0001	-0,0001	
-0,6922	23,2700	980,0000	35,4000	12,9520	0,0264	0,0001	-0,0001	
-0,6862	23,2700	980,0000	35,4000	12,9421	0,0207	0,0001	-0,0001	
-0,6754	23,2700	980,0000	35,4000	12,9347	0,0245	0,0001	-0,0001	
-0,6581	23,2700	980,0000	35,4000	12,9293	0,0264	0,0001	-0,0001	
-0,6346	23,2700	980,0000	35,4000	12,9251	0,0245	0,0001	-0,0001	
-0,6081	23,2700	980,0000	35,4000	12,9202	0,0245	0,0001	-0,0001	
-0,5829	23,2700	980,0000	35,4000	12,9133	0,0264	0,0001	-0,0001	
-0,5635	23,2700	980,0000	35,4000	12,9019	0,0207	0,0001	-0,0001	
-0,5522	23,2700	980,0000	35,4000	12,8852	0,0245	0,0001	-0,0001	
-0,5487	23,2700	980,0000	35,4000	12,8639	0,0264	0,0001	-0,0001	
-0,5495	23,2700	980,0000	35,4000	12,8380	0,0188	0,0001	-0,0001	
-0,5501	23,2700	980,0000	35,4000	12,8097	0,0245	0,0001	-0,0001	
-0,5464	23,2700	980,0000	35,4000	12,7817	0,0245	0,0001	-0,0001	
-0,5361	23,2700	980,0000	35,4000	12,7556	0,0207	0,0001	-0,0001	
-0,5195	23,2700	980,0000	35,4000	12,7338	0,0207	0,0001	-0,0001	
-0,4986	23,2700	980,0000	35,4000	12,7176	0,0264	0,0001	-0,0001	
-0,4763	23,2700	980,0000	35,4000	12,7071	0,0245	0,0001	-0,0001	
-0,4554	23,2700	980,0000	35,4000	12,7002	0,0188	0,0001	-0,0001	
-0,4379	23,2700	980,0000	35,4000	12,6957	0,0188	0,0001	-0,0001	
-0,4247	23,2700	980,0000	35,4000	12,6909	0,0245	0,0001	-0,0001	
-0,4157	23,2700	980,0000	35,4000	12,6841	0,0188	0,0001	-0,0001	
-0,4102	23,2700	980,0000	35,4000	12,6741	0,0150	0,0001	-0,0002	
-0,4068	23,2700	980,0000	35,4000	12,6601	0,0207	0,0001	-0,0002	
-0,4042	23,2700	980,0000	35,4000	12,6434	0,0188	0,0001	-0,0002	
-0,4008	23,2700	980,0000	35,4000	12,6249	0,0150	0,0001	-0,0002	
-0,3961	23,2700	980,0000	35,4000	12,6066	0,0188	0,0001	-0,0002	
-0,3896	23,2700	980,0000	35,4000	12,5905	0,0073	0,0001	-0,0002	
-0,3818	23,2700	980,0000	35,4000	12,5773	0,0188	0,0001	-0,0002	
-0,3734	23,2700	980,0000	35,4000	12,5683	0,0188	0,0001	-0,0002	
-0,3653	23,2700	980,0000	35,4000	12,5630	0,0188	0,0001	-0,0002	
-0,3580	23,2700	980,0000	35,4000	12,5603	0,0188	0,0001	-0,0002	
-0,3521	23,2700	980,0000	35,4000	12,5588	0,0150	0,0001	-0,0002	
-0,3479	23,2700	980,0000	35,4000	12,5567	0,0150	0,0001	-0,0002	
-0,3457	23,2700	980,0000	35,4000	12,5537	0,0188	0,0001	-0,0002	
-0,3452	23,2700	980,0000	35,4000	12,5488	0,0188	0,0001	-0,0002	
-0,3462	23,2700	980,0000	35,4000	12,5415	0,0188	0,0001	-0,0002	
-0,3478	23,2700	980,0000	35,4000	12,5315	0,0245	0,0001	-0,0002	
-0,3492	23,2700	980,0000	35,4000	12,5188	0,0207	0,0001	-0,0002	
-0,3493	23,2700	980,0000	35,4000	12,5031	0,0188	0,0001	-0,0002	
-0,3475	23,2700	980,0000	35,4000	12,4838	0,0207	0,0001	-0,0002	
-0,3435	23,2700	980,0000	35,4000	12,4604	0,0150	0,0001	-0,0002	
-0,3376	23,2700	980,0000	35,4000	12,4340	0,0188	0,0001	-0,0002	
-0,3301	23,2700	980,0000	35,4000	12,4051	0,0131	0,0001	-0,0002	
-0,3215	23,2700	980,0000	35,4000	12,3751	0,0131	0,0001	-0,0002	
-0,3124	23,2700	980,0000	35,4000	12,3469	0,0188	0,0001	-0,0002	
-0,3034	23,2700	980,0000	35,4000	12,3227	0,0150	0,0001	-0,0002	
-0,2952	23,2700	980,0000	35,4000	12,3038	0,0131	0,0001	-0,0002	
-0,2888	23,2700	980,0000	35,4000	12,2911	0,0150	0,0001	-0,0002	
-0,2846	23,2700	980,0000	35,4000	12,2849	0,0188	0,0001	-0,0002	
-0,2828	23,2700	980,0000	35,4000	12,2829	0,0131	0,0001	-0,0002	
-0,2827	23,2700	980,0000	35,4000	12,2834	0,0150	0,0001	-0,0002	
-0,2832	23,2700	980,0000	35,4000	12,2835	0,0150	0,0001	-0,0002	
-0,2834	23,2700	980,0000	35,4000	12,2814	0,0092	0,0001	-0,0002	
-0,2825	23,2700	980,0000	35,4000	12,2764	0,0131	0,0001	-0,0001	
-0,2803	23,2700	980,0000	35,4000	12,2685	0,0131	0,0001	-0,0001	
-0,2773	23,2700	980,0000	35,4000	12,2584	0,0092	0,0001	-0,0001	
-0,2742	23,2700	980,0000	35,4000	12,2483	0,0073	0,0001	-0,0001	
-0,2717	23,2700	980,0000	35,4000	12,2395	0,0073	0,0001	-0,0001	
-0,2701	23,2700	980,0000	35,4000	12,2337	0,0073	0,0001	-0,0001	
-0,2694	23,2700	980,0000	35,4000	12,2306	0,0073	0,0001	-0,0001	
-0,2691	23,2700	980,0000	35,4000	12,2302	0,0073	0,0001	-0,0001	
-0,2688	23,2700	980,0000	35,4000	12,2312	0,0035	0,0001	-0,0001	
-0,2678	23,2700	980,0000	35,4000	12,2327	0,0092	0,0001	-0,0001	
-0,2659	23,2700	980,0000	35,4000	12,2330	0,0131	0,0001	-0,0001	
-0,2628	23,2700	980,0000	35,4000	12,2317	0,0131	0,0001	-0,0001	
-0,2588	23,2700	980,0000	35,4000	12,2293	0,0035	0,0001	-0,0001	
-0,2542	23,2700	980,0000	35,4000	12,2265	0,0131	0,0001	-0,0001	
-0,2495	23,2700	980,0000	35,4000	12,2247	0,0073	0,0001	-0,0001	
-0,2454	23,2700	980,0000	35,4000	12,2249	0,0073	0,0001	-0,0001	
