0.0,0.0,-7.0,34540.756
0.0,0.0,-7.0,34544.096
0.0,0.0,-7.0,34547.436
0.0,0.0,7.0,34550.776
-2.0,0.0,-7.0,34554.116
-2.0,0.0,7.0,34557.456
0.0,0.0,7.0,34560.796
-11.0,0.06666666666666667,22.0,34564.14
-19.0,0.11666666666666667,7.0,34567.48
-8.0,0.05,7.0,34570.82
-4.0,0.016666666666666666,7.0,34574.164
3.0,-0.016666666666666666,-7.0,34577.508
5.0,-0.03333333333333333,-7.0,34580.852
3.0,-0.016666666666666666,-7.0,34584.192
0.0,0.0,-7.0,34587.532
-2.0,0.0,-7.0,34590.872
-5.0,0.03333333333333333,7.0,34594.216
-5.0,0.03333333333333333,7.0,34597.56
-4.0,0.016666666666666666,7.0,34600.9
-3.0,0.016666666666666666,7.0,34604.244
-2.0,0.0,7.0,34607.588
-3.0,0.016666666666666666,7.0,34610.932
-6.0,0.03333333333333333,7.0,34614.28
-9.0,0.05,7.0,34617.62
-13.0,0.08333333333333333,22.0,34620.964
-20.0,0.13333333333333333,22.0,34624.308
-30.0,0.2,37.0,34627.652
-42.0,0.2833333333333333,53.0,34630.996
-61.0,0.4,68.0,34634.336
-76.0,0.48333333333333334,98.0,34637.676
-83.0,0.5333333333333333,98.0,34641.016
-82.0,0.5166666666666667,98.0,34644.356
-72.0,0.4666666666666667,83.0,34647.696
-58.0,0.38333333333333336,68.0,34651.04
-44.0,0.2833333333333333,53.0,34654.384
-41.0,0.26666666666666666,53.0,34657.724
-43.0,0.2833333333333333,53.0,34661.064
-47.0,0.31666666666666665,68.0,34664.404
-64.0,0.4166666666666667,68.0,34667.744
-50.0,0.3333333333333333,68.0,34671.088
-61.0,0.4,68.0,34674.432
-62.0,0.4,68.0,34677.776
-51.0,0.3333333333333333,68.0,34681.12
-52.0,0.3333333333333333,68.0,34684.464
-47.0,0.31666666666666665,53.0,34687.808
-48.0,0.31666666666666665,68.0,34691.148
-53.0,0.35,68.0,34694.488
-48.0,0.31666666666666665,68.0,34697.832
-68.0,0.43333333333333335,83.0,34701.176
-50.0,0.3333333333333333,68.0,34704.52
-67.0,0.43333333333333335,98.0,34707.864
-66.0,0.43333333333333335,83.0,34711.208
-64.0,0.4166666666666667,83.0,34714.552
-75.0,0.48333333333333334,83.0,34717.892
-71.0,0.45,98.0,34721.236
-61.0,0.4,98.0,34724.576
-72.0,0.4666666666666667,98.0,34727.916
-81.0,0.5166666666666667,98.0,34731.256
-75.0,0.48333333333333334,98.0,34734.596
-76.0,0.48333333333333334,113.0,34737.936
-77.0,0.5,113.0,34741.28
-86.0,0.55,113.0,34744.624
-93.0,0.5833333333333334,128.0,34747.964
-93.0,0.5833333333333334,128.0,34751.308
-90.0,0.5666666666666667,128.0,34754.652
-92.0,0.5833333333333334,128.0,34757.996
-92.0,0.5833333333333334,113.0,34761.336
-95.0,0.6,128.0,34764.676
-87.0,0.55,128.0,34768.02
-87.0,0.55,128.0,34771.364
-94.0,0.5833333333333334,128.0,34774.704
-87.0,0.55,128.0,34778.044
-81.0,0.5166666666666667,113.0,34781.388
-93.0,0.5833333333333334,128.0,34784.728
-86.0,0.55,128.0,34788.068
-89.0,0.5666666666666667,113.0,34791.412
-84.0,0.5333333333333333,113.0,34794.752
-90.0,0.5666666666666667,113.0,34798.096
-84.0,0.5333333333333333,113.0,34801.436
-80.0,0.5166666666666667,113.0,34804.78
-94.0,0.5833333333333334,144.0,34808.124
-95.0,0.6,128.0,34811.464
-79.0,0.5,113.0,34814.804
-87.0,0.55,113.0,34818.148
-93.0,0.5833333333333334,128.0,34821.492
-93.0,0.5833333333333334,144.0,34824.836
-97.0,0.6,144.0,34828.18
-100.0,0.6166666666666667,128.0,34831.524
-89.0,0.5666666666666667,128.0,34834.864
-92.0,0.5833333333333334,113.0,34838.204
-79.0,0.5,113.0,34841.548
-78.0,0.5,113.0,34844.892
-76.0,0.48333333333333334,98.0,34848.232
-82.0,0.5166666666666667,113.0,34851.572
-76.0,0.48333333333333334,113.0,34854.92
-83.0,0.5333333333333333,113.0,34858.26
-86.0,0.55,98.0,34861.604
-79.0,0.5,113.0,34864.948
-70.0,0.45,98.0,34868.292
-74.0,0.4666666666666667,98.0,34871.632
-78.0,0.5,98.0,34874.976
-77.0,0.5,98.0,34878.316
-78.0,0.5,98.0,34881.656
-79.0,0.5,98.0,34884.996
-82.0,0.5166666666666667,98.0,34888.336
-85.0,0.5333333333333333,113.0,34891.676
-72.0,0.4666666666666667,98.0,34895.016
-73.0,0.4666666666666667,83.0,34898.36
-66.0,0.43333333333333335,83.0,34901.704
-64.0,0.4166666666666667,83.0,34905.048
-68.0,0.43333333333333335,98.0,34908.392
-73.0,0.4666666666666667,98.0,34911.732
-75.0,0.48333333333333334,98.0,34915.072
-71.0,0.45,98.0,34918.416
-70.0,0.45,83.0,34921.756
-72.0,0.4666666666666667,83.0,34925.096
-69.0,0.45,83.0,34928.44
-60.0,0.38333333333333336,83.0,34931.784
-69.0,0.45,83.0,34935.128
-66.0,0.43333333333333335,83.0,34938.472
-59.0,0.38333333333333336,83.0,34941.816
-64.0,0.4166666666666667,83.0,34945.16
-58.0,0.38333333333333336,68.0,34948.504
-65.0,0.4166666666666667,83.0,34951.848
-61.0,0.4,83.0,34955.188
-61.0,0.4,68.0,34958.532
-62.0,0.4,83.0,34961.872
-60.0,0.38333333333333336,83.0,34965.216
-65.0,0.4166666666666667,83.0,34968.56
-59.0,0.38333333333333336,83.0,34971.904
-62.0,0.4,68.0,34975.248
-60.0,0.38333333333333336,83.0,34978.592
-61.0,0.4,68.0,34981.936
-59.0,0.38333333333333336,68.0,34985.28
-59.0,0.38333333333333336,68.0,34988.624
-53.0,0.35,68.0,34991.968
-58.0,0.38333333333333336,68.0,34995.312
-59.0,0.38333333333333336,68.0,34998.656
-55.0,0.36666666666666664,68.0,35002.0
-56.0,0.36666666666666664,68.0,35005.344
-50.0,0.3333333333333333,53.0,35008.688
-48.0,0.31666666666666665,53.0,35012.032
-48.0,0.31666666666666665,53.0,35015.376
-48.0,0.31666666666666665,53.0,35018.716
-46.0,0.3,53.0,35022.06
-49.0,0.31666666666666665,53.0,35025.404
-42.0,0.2833333333333333,53.0,35028.748
-45.0,0.3,53.0,35032.088
-42.0,0.2833333333333333,53.0,35035.428
-39.0,0.25,53.0,35038.768
-39.0,0.25,37.0,35042.108
-36.0,0.23333333333333334,53.0,35045.452
-36.0,0.23333333333333334,37.0,35048.792
-39.0,0.25,53.0,35052.136
-40.0,0.26666666666666666,53.0,35055.476
-33.0,0.21666666666666667,37.0,35058.816
-36.0,0.23333333333333334,53.0,35062.156
-37.0,0.25,37.0,35065.496
-31.0,0.2,37.0,35068.836
-38.0,0.25,37.0,35072.176
-34.0,0.21666666666666667,37.0,35075.52
-30.0,0.2,37.0,35078.86
-32.0,0.21666666666666667,37.0,35082.204
-24.0,0.15,37.0,35085.544
-28.0,0.18333333333333332,37.0,35088.884
-28.0,0.18333333333333332,22.0,35092.228
-23.0,0.15,37.0,35095.572
-29.0,0.18333333333333332,37.0,35098.912
-25.0,0.16666666666666666,22.0,35102.252
-22.0,0.15,22.0,35105.596
-25.0,0.16666666666666666,22.0,35108.94
-23.0,0.15,22.0,35112.28
-22.0,0.15,22.0,35115.62
-24.0,0.15,22.0,35118.964
-22.0,0.15,22.0,35122.308
-22.0,0.15,22.0,35125.652
-24.0,0.15,22.0,35128.996
-22.0,0.15,22.0,35132.336
-23.0,0.15,22.0,35135.68
-24.0,0.15,22.0,35139.02
-24.0,0.15,22.0,35142.364
-24.0,0.15,22.0,35145.708
-24.0,0.15,22.0,35149.048
-21.0,0.13333333333333333,22.0,35152.388
-21.0,0.13333333333333333,22.0,35155.732
-20.0,0.13333333333333333,22.0,35159.072
-18.0,0.11666666666666667,22.0,35162.412
-20.0,0.13333333333333333,22.0,35165.752
-18.0,0.11666666666666667,22.0,35169.092
-17.0,0.11666666666666667,22.0,35172.432
-18.0,0.11666666666666667,22.0,35175.776
-16.0,0.1,22.0,35179.116
-15.0,0.1,22.0,35182.456
-14.0,0.08333333333333333,22.0,35185.796
-13.0,0.08333333333333333,7.0,35189.136
-11.0,0.06666666666666667,22.0,35192.48
-12.0,0.08333333333333333,7.0,35195.824
-10.0,0.06666666666666667,7.0,35199.168
-10.0,0.06666666666666667,7.0,35202.508
-10.0,0.06666666666666667,7.0,35205.848
-9.0,0.05,7.0,35209.192
-9.0,0.05,7.0,35212.532
-8.0,0.05,7.0,35215.872
-7.0,0.03333333333333333,7.0,35219.212
-6.0,0.03333333333333333,7.0,35222.552
-5.0,0.03333333333333333,7.0,35225.892
-3.0,0.016666666666666666,7.0,35229.232
-3.0,0.016666666666666666,7.0,35232.572
-2.0,0.0,-7.0,35235.916
-2.0,0.0,-7.0,35239.26
-2.0,0.0,7.0,35242.604
-1.0,0.0,7.0,35245.944
0.0,0.0,7.0,35249.284
0.0,0.0,-7.0,35252.628
0.0,0.0,-7.0,35255.972
0.0,0.0,-7.0,35259.312
0.0,0.0,-7.0,35262.652
0.0,0.0,7.0,35265.992
0.0,0.0,-7.0,35269.332
0.0,0.0,-7.0,35272.672
0.0,0.0,-7.0,35276.012
0.0,0.0,-7.0,35279.352
0.0,0.0,-7.0,35282.696
0.0,0.0,-7.0,35286.036
0.0,0.0,-7.0,35289.376
0.0,0.0,7.0,35292.716
0.0,0.0,7.0,35296.056
0.0,0.0,7.0,35299.396
0.0,0.0,-7.0,35302.736
0.0,0.0,-7.0,35306.076
0.0,0.0,-7.0,35309.416
0.0,0.0,-7.0,35312.756
0.0,0.0,-7.0,35316.096
0.0,0.0,7.0,35319.436
0.0,0.0,7.0,35322.776
0.0,0.0,-7.0,35326.12
0.0,0.0,-7.0,35329.464
0.0,0.0,-7.0,35332.804
0.0,0.0,-7.0,35336.148
0.0,0.0,-7.0,35339.488
0.0,0.0,-7.0,35342.828
0.0,0.0,7.0,35346.168
0.0,0.0,-7.0,35349.516
0.0,0.0,-7.0,35352.856
0.0,0.0,-7.0,35356.196
0.0,0.0,7.0,35359.536
0.0,0.0,-7.0,35362.88
0.0,0.0,-7.0,35366.22
0.0,0.0,-7.0,35369.56
0.0,0.0,7.0,35372.904
0.0,0.0,7.0,35376.244
0.0,0.0,-7.0,35379.584
0.0,0.0,-7.0,35382.924
0.0,0.0,-7.0,35386.264
0.0,0.0,-7.0,35389.604
0.0,0.0,-7.0,35392.948
0.0,0.0,7.0,35396.288
0.0,0.0,-7.0,35399.628
0.0,0.0,7.0,35402.968
0.0,0.0,-7.0,35406.308
0.0,0.0,-7.0,35409.648
0.0,0.0,-7.0,35412.988
0.0,0.0,-7.0,35416.332
0.0,0.0,-7.0,35419.672
0.0,0.0,7.0,35423.016
0.0,0.0,-7.0,35426.356
0.0,0.0,-7.0,35429.696
0.0,0.0,-7.0,35433.036
0.0,0.0,-7.0,35436.376
0.0,0.0,-7.0,35439.716
0.0,0.0,-7.0,35443.056
0.0,0.0,-7.0,35446.396
0.0,0.0,7.0,35449.736
0.0,0.0,-7.0,35453.076
0.0,0.0,-7.0,35456.416
0.0,0.0,-7.0,35459.756
0.0,0.0,-7.0,35463.096
0.0,0.0,-7.0,35466.436
0.0,0.0,-7.0,35469.776
0.0,0.0,7.0,35473.12
0.0,0.0,-7.0,35476.46
0.0,0.0,-7.0,35479.8
0.0,0.0,-7.0,35483.14
0.0,0.0,-7.0,35486.48
0.0,0.0,-7.0,35489.82
0.0,0.0,-7.0,35493.16
0.0,0.0,-7.0,35496.5
0.0,0.0,7.0,35499.84
0.0,0.0,-7.0,35503.18
0.0,0.0,7.0,35506.52
0.0,0.0,-7.0,35509.864
0.0,0.0,-7.0,35513.204
0.0,0.0,-7.0,35516.544
0.0,0.0,-7.0,35519.888
0.0,0.0,-7.0,35523.232
0.0,0.0,7.0,35526.572
0.0,0.0,7.0,35529.912
0.0,0.0,-7.0,35533.252
0.0,0.0,-7.0,35536.592
0.0,0.0,-7.0,35539.932
0.0,0.0,-7.0,35543.272
0.0,0.0,-7.0,35546.612
0.0,0.0,7.0,35549.952
0.0,0.0,-7.0,35553.296
0.0,0.0,-7.0,35556.636
0.0,0.0,-7.0,35559.976
0.0,0.0,-7.0,35563.32
0.0,0.0,-7.0,35566.66
0.0,0.0,-7.0,35570.0
0.0,0.0,-7.0,35573.34
0.0,0.0,7.0,35576.68
0.0,0.0,-7.0,35580.02
0.0,0.0,7.0,35583.36
0.0,0.0,-7.0,35586.7
0.0,0.0,-7.0,35590.04
-2.0,0.0,-7.0,35593.38
-2.0,0.0,7.0,35596.72
-5.0,0.03333333333333333,7.0,35600.06
-11.0,0.06666666666666667,22.0,35603.4
-24.0,0.15,37.0,35606.74
-52.0,0.3333333333333333,53.0,35610.08
-77.0,0.5,83.0,35613.42
-83.0,0.5333333333333333,83.0,35616.764
-69.0,0.45,68.0,35620.104
-51.0,0.3333333333333333,53.0,35623.448
-38.0,0.25,37.0,35626.788
-28.0,0.18333333333333332,37.0,35630.128
-31.0,0.2,37.0,35633.468
-47.0,0.31666666666666665,68.0,35636.808
-58.0,0.38333333333333336,68.0,35640.148
-61.0,0.4,68.0,35643.488
-71.0,0.45,68.0,35646.832
-59.0,0.38333333333333336,68.0,35650.176
-62.0,0.4,83.0,35653.52
-57.0,0.36666666666666664,68.0,35656.864
-55.0,0.36666666666666664,68.0,35660.208
-55.0,0.36666666666666664,68.0,35663.552
-61.0,0.4,68.0,35666.896
-60.0,0.38333333333333336,83.0,35670.236
-64.0,0.4166666666666667,83.0,35673.58
-68.0,0.43333333333333335,83.0,35676.92
-63.0,0.4166666666666667,83.0,35680.272
-60.0,0.38333333333333336,68.0,35683.616
-53.0,0.35,68.0,35686.96
-60.0,0.38333333333333336,83.0,35690.304
-60.0,0.38333333333333336,83.0,35693.648
-66.0,0.43333333333333335,83.0,35696.992
-70.0,0.45,83.0,35700.336
-72.0,0.4666666666666667,83.0,35703.68
-69.0,0.45,83.0,35707.024
-73.0,0.4666666666666667,98.0,35710.368
-67.0,0.43333333333333335,83.0,35713.708
-65.0,0.4166666666666667,83.0,35717.048
-61.0,0.4,83.0,35720.388
-70.0,0.45,98.0,35723.728
-71.0,0.45,83.0,35727.068
-69.0,0.45,83.0,35730.412
-77.0,0.5,98.0,35733.756
-87.0,0.55,98.0,35737.1
-72.0,0.4666666666666667,98.0,35740.44
-76.0,0.48333333333333334,98.0,35743.784
-78.0,0.5,98.0,35747.128
-72.0,0.4666666666666667,98.0,35750.472
-62.0,0.4,83.0,35753.816
-79.0,0.5,98.0,35757.156
-79.0,0.5,98.0,35760.5
-76.0,0.48333333333333334,98.0,35763.844
-81.0,0.5166666666666667,98.0,35767.184
-84.0,0.5333333333333333,113.0,35770.524
-76.0,0.48333333333333334,98.0,35773.864
-83.0,0.5333333333333333,113.0,35777.208
-78.0,0.5,98.0,35780.552
-79.0,0.5,113.0,35783.896
-87.0,0.55,113.0,35787.236
-84.0,0.5333333333333333,113.0,35790.58
-78.0,0.5,113.0,35793.928
-91.0,0.5666666666666667,128.0,35797.272
-93.0,0.5833333333333334,113.0,35800.612
-79.0,0.5,113.0,35803.952
-83.0,0.5333333333333333,113.0,35807.292
-86.0,0.55,113.0,35810.636
-79.0,0.5,113.0,35813.976
-87.0,0.55,113.0,35817.316
-88.0,0.55,128.0,35820.656
-77.0,0.5,113.0,35823.996
-86.0,0.55,113.0,35827.336
-86.0,0.55,113.0,35830.68
-89.0,0.5666666666666667,128.0,35834.024
-91.0,0.5666666666666667,128.0,35837.364
-87.0,0.55,128.0,35840.704
-101.0,0.6333333333333333,128.0,35844.048
-90.0,0.5666666666666667,128.0,35847.388
-92.0,0.5833333333333334,128.0,35850.732
-87.0,0.55,128.0,35854.076
-91.0,0.5666666666666667,128.0,35857.42
-86.0,0.55,113.0,35860.764
-90.0,0.5666666666666667,128.0,35864.104
-90.0,0.5666666666666667,128.0,35867.444
-90.0,0.5666666666666667,128.0,35870.788
-86.0,0.55,113.0,35874.132
-90.0,0.5666666666666667,128.0,35877.472
-86.0,0.55,113.0,35880.812
-90.0,0.5666666666666667,113.0,35884.152
-85.0,0.5333333333333333,113.0,35887.492
-81.0,0.5166666666666667,113.0,35890.832
-84.0,0.5333333333333333,113.0,35894.176
-92.0,0.5833333333333334,128.0,35897.52
-89.0,0.5666666666666667,113.0,35900.864
-81.0,0.5166666666666667,113.0,35904.208
-88.0,0.55,113.0,35907.548
-90.0,0.5666666666666667,113.0,35910.888
-83.0,0.5333333333333333,113.0,35914.228
-86.0,0.55,113.0,35917.572
-83.0,0.5333333333333333,113.0,35920.912
-87.0,0.55,128.0,35924.252
-86.0,0.55,113.0,35927.596
-86.0,0.55,128.0,35930.936
-92.0,0.5833333333333334,113.0,35934.276
-87.0,0.55,128.0,35937.616
-85.0,0.5333333333333333,113.0,35940.956
-78.0,0.5,113.0,35944.296
-85.0,0.5333333333333333,113.0,35947.64
-86.0,0.55,113.0,35950.98
-79.0,0.5,113.0,35954.324
-88.0,0.55,113.0,35957.668
-89.0,0.5666666666666667,128.0,35961.008
-92.0,0.5833333333333334,128.0,35964.348
-85.0,0.5333333333333333,128.0,35967.692
-86.0,0.55,113.0,35971.036
-82.0,0.5166666666666667,113.0,35974.376
-79.0,0.5,113.0,35977.72
-86.0,0.55,113.0,35981.06
-86.0,0.55,113.0,35984.4
-92.0,0.5833333333333334,128.0,35987.74
-86.0,0.55,113.0,35991.084
-86.0,0.55,128.0,35994.424
-86.0,0.55,113.0,35997.764
-81.0,0.5166666666666667,113.0,36001.104
-81.0,0.5166666666666667,113.0,36004.448
-81.0,0.5166666666666667,113.0,36007.788
-79.0,0.5,113.0,36011.128
-79.0,0.5,113.0,36014.468
-76.0,0.48333333333333334,113.0,36017.812
-86.0,0.55,113.0,36021.152
-81.0,0.5166666666666667,113.0,36024.492
-80.0,0.5166666666666667,98.0,36027.832
-76.0,0.48333333333333334,113.0,36031.172
-81.0,0.5166666666666667,98.0,36034.516
-82.0,0.5166666666666667,113.0,36037.856
-83.0,0.5333333333333333,113.0,36041.2
-81.0,0.5166666666666667,113.0,36044.544
-74.0,0.4666666666666667,113.0,36047.884
-84.0,0.5333333333333333,113.0,36051.224
-84.0,0.5333333333333333,113.0,36054.564
-81.0,0.5166666666666667,113.0,36057.908
-81.0,0.5166666666666667,113.0,36061.248
-79.0,0.5,113.0,36064.588
-81.0,0.5166666666666667,113.0,36067.932
-81.0,0.5166666666666667,113.0,36071.272
-80.0,0.5166666666666667,113.0,36074.616
-82.0,0.5166666666666667,113.0,36077.96
-83.0,0.5333333333333333,113.0,36081.304
-79.0,0.5,113.0,36084.644
-75.0,0.48333333333333334,98.0,36087.984
-76.0,0.48333333333333334,113.0,36091.324
-77.0,0.5,98.0,36094.664
-77.0,0.5,98.0,36098.008
-73.0,0.4666666666666667,83.0,36101.348
-65.0,0.4166666666666667,83.0,36104.688
-70.0,0.45,98.0,36108.028
-70.0,0.45,98.0,36111.372
-68.0,0.43333333333333335,83.0,36114.712
-66.0,0.43333333333333335,83.0,36118.056
-69.0,0.45,83.0,36121.4
-69.0,0.45,83.0,36124.744
-62.0,0.4,83.0,36128.088
-62.0,0.4,83.0,36131.432
-62.0,0.4,68.0,36134.776
-62.0,0.4,83.0,36138.12
-61.0,0.4,83.0,36141.464
-68.0,0.43333333333333335,83.0,36144.808
-62.0,0.4,83.0,36148.152
-64.0,0.4166666666666667,83.0,36151.496
-67.0,0.43333333333333335,83.0,36154.836
-61.0,0.4,83.0,36158.18
-59.0,0.38333333333333336,83.0,36161.52
-66.0,0.43333333333333335,83.0,36164.86
-60.0,0.38333333333333336,68.0,36168.2
-63.0,0.4166666666666667,68.0,36171.54
-59.0,0.38333333333333336,68.0,36174.884
-59.0,0.38333333333333336,68.0,36178.224
-59.0,0.38333333333333336,68.0,36181.568
-54.0,0.35,68.0,36184.912
-48.0,0.31666666666666665,53.0,36188.256
-49.0,0.31666666666666665,53.0,36191.6
-47.0,0.31666666666666665,53.0,36194.94
-45.0,0.3,53.0,36198.284
-44.0,0.2833333333333333,53.0,36201.628
-39.0,0.25,53.0,36204.972
-37.0,0.25,53.0,36208.312
-35.0,0.23333333333333334,37.0,36211.652
-33.0,0.21666666666666667,37.0,36214.996
-32.0,0.21666666666666667,37.0,36218.336
-30.0,0.2,37.0,36221.676
-30.0,0.2,37.0,36225.016
-30.0,0.2,37.0,36228.356
-29.0,0.18333333333333332,37.0,36231.696
-32.0,0.21666666666666667,37.0,36235.036
-33.0,0.21666666666666667,37.0,36238.38
-34.0,0.21666666666666667,37.0,36241.72
-31.0,0.2,37.0,36245.06
-29.0,0.18333333333333332,37.0,36248.4
-30.0,0.2,37.0,36251.74
-27.0,0.18333333333333332,37.0,36255.08
-27.0,0.18333333333333332,37.0,36258.42
-27.0,0.18333333333333332,22.0,36261.764
-25.0,0.16666666666666666,37.0,36265.104
-24.0,0.15,22.0,36268.444
-21.0,0.13333333333333333,22.0,36271.788
-19.0,0.11666666666666667,22.0,36275.132
-17.0,0.11666666666666667,22.0,36278.472
-17.0,0.11666666666666667,22.0,36281.812
-16.0,0.1,22.0,36285.156
-13.0,0.08333333333333333,22.0,36288.496
-11.0,0.06666666666666667,7.0,36291.836
-12.0,0.08333333333333333,7.0,36295.176
-10.0,0.06666666666666667,7.0,36298.52
-11.0,0.06666666666666667,7.0,36301.864
-10.0,0.06666666666666667,7.0,36305.208
-9.0,0.05,7.0,36308.552
-8.0,0.05,7.0,36311.892
-7.0,0.03333333333333333,7.0,36315.232
-6.0,0.03333333333333333,7.0,36318.572
-7.0,0.03333333333333333,7.0,36321.912
-9.0,0.05,7.0,36325.252
-10.0,0.06666666666666667,7.0,36328.592
-11.0,0.06666666666666667,7.0,36331.936
-11.0,0.06666666666666667,7.0,36335.28
-11.0,0.06666666666666667,7.0,36338.624
-11.0,0.06666666666666667,7.0,36341.968
-11.0,0.06666666666666667,7.0,36345.312
-11.0,0.06666666666666667,7.0,36348.656
-12.0,0.08333333333333333,7.0,36352.004
-12.0,0.08333333333333333,7.0,36355.348
-12.0,0.08333333333333333,22.0,36358.688
-12.0,0.08333333333333333,7.0,36362.028
-11.0,0.06666666666666667,22.0,36365.368
-10.0,0.06666666666666667,7.0,36368.708
-9.0,0.05,7.0,36372.048
-8.0,0.05,7.0,36375.392
-6.0,0.03333333333333333,7.0,36378.732
-6.0,0.03333333333333333,7.0,36382.076
-7.0,0.03333333333333333,7.0,36385.416
-8.0,0.05,7.0,36388.756
-8.0,0.05,7.0,36392.096
-8.0,0.05,7.0,36395.436
-7.0,0.03333333333333333,7.0,36398.776
-6.0,0.03333333333333333,7.0,36402.116
-6.0,0.03333333333333333,7.0,36405.46
-5.0,0.03333333333333333,7.0,36408.804
-5.0,0.03333333333333333,7.0,36412.148
-4.0,0.016666666666666666,7.0,36415.5
-4.0,0.016666666666666666,7.0,36418.84
-4.0,0.016666666666666666,7.0,36422.18
-3.0,0.016666666666666666,7.0,36425.52
-3.0,0.016666666666666666,7.0,36428.86
-3.0,0.016666666666666666,7.0,36432.204
-3.0,0.016666666666666666,7.0,36435.544
-3.0,0.016666666666666666,7.0,36438.884
-5.0,0.03333333333333333,7.0,36442.224
-5.0,0.03333333333333333,7.0,36445.564
-6.0,0.03333333333333333,7.0,36448.904
-8.0,0.05,7.0,36452.244
-11.0,0.06666666666666667,7.0,36455.584
-14.0,0.08333333333333333,22.0,36458.928
-17.0,0.11666666666666667,22.0,36462.268
-20.0,0.13333333333333333,22.0,36465.612
-22.0,0.15,22.0,36468.956
-23.0,0.15,22.0,36472.3
-24.0,0.15,22.0,36475.644
-24.0,0.15,22.0,36478.988
-24.0,0.15,22.0,36482.332
-23.0,0.15,22.0,36485.672
-24.0,0.15,22.0,36489.016
-23.0,0.15,22.0,36492.36
-23.0,0.15,22.0,36495.704
-23.0,0.15,22.0,36499.048
-23.0,0.15,22.0,36502.392
-22.0,0.15,22.0,36505.732
-23.0,0.15,22.0,36509.072
-22.0,0.15,22.0,36512.412
-22.0,0.15,22.0,36515.752
-24.0,0.15,22.0,36519.092
-25.0,0.16666666666666666,22.0,36522.432
-25.0,0.16666666666666666,22.0,36525.772
-24.0,0.15,22.0,36529.112
-22.0,0.15,22.0,36532.456
-22.0,0.15,22.0,36535.796
-22.0,0.15,22.0,36539.14
-22.0,0.15,22.0,36542.48
-22.0,0.15,22.0,36545.82
-22.0,0.15,22.0,36549.164
-24.0,0.15,22.0,36552.508
-24.0,0.15,22.0,36555.852
-22.0,0.15,22.0,36559.196
-22.0,0.15,22.0,36562.54
-21.0,0.13333333333333333,22.0,36565.884
-22.0,0.15,22.0,36569.228
-21.0,0.13333333333333333,22.0,36572.572
-20.0,0.13333333333333333,22.0,36575.916
-20.0,0.13333333333333333,22.0,36579.256
-19.0,0.11666666666666667,22.0,36582.596
-19.0,0.11666666666666667,22.0,36585.94
-19.0,0.11666666666666667,22.0,36589.28
-17.0,0.11666666666666667,22.0,36592.62
-16.0,0.1,22.0,36595.96
-14.0,0.08333333333333333,22.0,36599.3
-13.0,0.08333333333333333,22.0,36602.64
-13.0,0.08333333333333333,7.0,36605.984
-13.0,0.08333333333333333,22.0,36609.328
-13.0,0.08333333333333333,7.0,36612.668
-13.0,0.08333333333333333,22.0,36616.008
-13.0,0.08333333333333333,7.0,36619.348
-11.0,0.06666666666666667,7.0,36622.688
-10.0,0.06666666666666667,7.0,36626.032
-8.0,0.05,7.0,36629.376
-7.0,0.03333333333333333,7.0,36632.716
-6.0,0.03333333333333333,7.0,36636.056
-4.0,0.016666666666666666,7.0,36639.4
-3.0,0.016666666666666666,-7.0,36642.74
0.0,0.0,-7.0,36646.08
0.0,0.0,-7.0,36649.42
0.0,0.0,-7.0,36652.76
0.0,0.0,-7.0,36656.1
0.0,0.0,-7.0,36659.44
0.0,0.0,7.0,36662.78
0.0,0.0,-7.0,36666.12
0.0,0.0,7.0,36669.464
0.0,0.0,7.0,36672.804
0.0,0.0,-7.0,36676.144
0.0,0.0,-7.0,36679.488
0.0,0.0,-7.0,36682.832
0.0,0.0,7.0,36686.172
0.0,0.0,-7.0,36689.512
0.0,0.0,7.0,36692.856
0.0,0.0,-7.0,36696.196
0.0,0.0,-7.0,36699.536
0.0,0.0,-7.0,36702.88
0.0,0.0,-7.0,36706.22
0.0,0.0,-7.0,36709.56
0.0,0.0,-7.0,36712.9
0.0,0.0,7.0,36716.24
0.0,0.0,7.0,36719.58
0.0,0.0,-7.0,36722.92
0.0,0.0,-7.0,36726.26
0.0,0.0,-7.0,36729.6
0.0,0.0,-7.0,36732.94
0.0,0.0,-7.0,36736.28
0.0,0.0,-7.0,36739.62
0.0,0.0,-7.0,36742.96
0.0,0.0,7.0,36746.3
0.0,0.0,7.0,36749.64
0.0,0.0,-7.0,36752.98
0.0,0.0,-7.0,36756.32
0.0,0.0,-7.0,36759.664
0.0,0.0,-7.0,36763.008
0.0,0.0,-7.0,36766.348
0.0,0.0,-7.0,36769.688
0.0,0.0,7.0,36773.028
0.0,0.0,-7.0,36776.368
0.0,0.0,-7.0,36779.708
0.0,0.0,-7.0,36783.048
0.0,0.0,-7.0,36786.388
0.0,0.0,-7.0,36789.728
0.0,0.0,-7.0,36793.072
0.0,0.0,7.0,36796.412
-1.0,0.0,-7.0,36799.756
-2.0,0.0,7.0,36803.1
-5.0,0.03333333333333333,7.0,36806.444
-14.0,0.08333333333333333,22.0,36809.784
-30.0,0.2,37.0,36813.124
-45.0,0.3,53.0,36816.468
-61.0,0.4,68.0,36819.812
-56.0,0.36666666666666664,53.0,36823.152
-48.0,0.31666666666666665,53.0,36826.496
-35.0,0.23333333333333334,37.0,36829.84
-28.0,0.18333333333333332,37.0,36833.18
-25.0,0.16666666666666666,22.0,36836.52
