39.0,-0.25,-37.0,59937.004
34.0,-0.21666666666666667,-37.0,59940.348
38.0,-0.25,-37.0,59943.688
41.0,-0.26666666666666666,-37.0,59947.028
40.0,-0.26666666666666666,-37.0,59950.368
42.0,-0.2833333333333333,-37.0,59953.708
40.0,-0.26666666666666666,-37.0,59957.048
38.0,-0.25,-37.0,59960.388
41.0,-0.26666666666666666,-37.0,59963.728
41.0,-0.26666666666666666,-37.0,59967.068
41.0,-0.26666666666666666,-37.0,59970.408
42.0,-0.2833333333333333,-37.0,59973.748
43.0,-0.2833333333333333,-37.0,59977.092
39.0,-0.25,-37.0,59980.432
40.0,-0.26666666666666666,-37.0,59983.772
37.0,-0.25,-22.0,59987.112
40.0,-0.26666666666666666,-37.0,59990.456
39.0,-0.25,-37.0,59993.796
38.0,-0.25,-37.0,59997.14
45.0,-0.3,-37.0,60000.48
39.0,-0.25,-37.0,60003.824
43.0,-0.2833333333333333,-37.0,60007.164
41.0,-0.26666666666666666,-37.0,60010.508
38.0,-0.25,-37.0,60013.852
43.0,-0.2833333333333333,-37.0,60017.192
40.0,-0.26666666666666666,-37.0,60020.532
43.0,-0.2833333333333333,-37.0,60023.876
42.0,-0.2833333333333333,-37.0,60027.216
42.0,-0.2833333333333333,-37.0,60030.56
39.0,-0.25,-37.0,60033.9
41.0,-0.26666666666666666,-37.0,60037.244
43.0,-0.2833333333333333,-53.0,60040.588
44.0,-0.2833333333333333,-37.0,60043.928
44.0,-0.2833333333333333,-37.0,60047.268
44.0,-0.2833333333333333,-37.0,60050.612
43.0,-0.2833333333333333,-37.0,60053.956
45.0,-0.3,-37.0,60057.296
42.0,-0.2833333333333333,-37.0,60060.636
47.0,-0.31666666666666665,-37.0,60063.98
44.0,-0.2833333333333333,-37.0,60067.32
43.0,-0.2833333333333333,-37.0,60070.66
44.0,-0.2833333333333333,-37.0,60074.0
44.0,-0.2833333333333333,-37.0,60077.34
45.0,-0.3,-37.0,60080.684
45.0,-0.3,-37.0,60084.028
47.0,-0.31666666666666665,-37.0,60087.372
47.0,-0.31666666666666665,-37.0,60090.716
46.0,-0.3,-37.0,60094.056
50.0,-0.3333333333333333,-37.0,60097.4
49.0,-0.31666666666666665,-37.0,60100.744
48.0,-0.31666666666666665,-37.0,60104.084
52.0,-0.3333333333333333,-53.0,60107.428
49.0,-0.31666666666666665,-53.0,60110.768
47.0,-0.31666666666666665,-53.0,60114.108
55.0,-0.36666666666666664,-53.0,60117.452
50.0,-0.3333333333333333,-37.0,60120.792
59.0,-0.38333333333333336,-53.0,60124.132
54.0,-0.35,-53.0,60127.472
47.0,-0.31666666666666665,-37.0,60130.812
41.0,-0.26666666666666666,-37.0,60134.156
23.0,-0.15,-22.0,60137.496
13.0,-0.08333333333333333,-7.0,60140.84
10.0,-0.06666666666666667,-22.0,60144.184
21.0,-0.13333333333333333,-22.0,60147.524
28.0,-0.18333333333333332,-22.0,60150.868
38.0,-0.25,-37.0,60154.208
36.0,-0.23333333333333334,-37.0,60157.552
36.0,-0.23333333333333334,-37.0,60160.896
33.0,-0.21666666666666667,-22.0,60164.24
24.0,-0.15,-22.0,60167.58
27.0,-0.18333333333333332,-22.0,60170.924
26.0,-0.16666666666666666,-22.0,60174.264
30.0,-0.2,-22.0,60177.608
31.0,-0.2,-22.0,60180.948
32.0,-0.21666666666666667,-22.0,60184.288
31.0,-0.2,-22.0,60187.628
31.0,-0.2,-22.0,60190.968
30.0,-0.2,-22.0,60194.312
26.0,-0.16666666666666666,-22.0,60197.656
28.0,-0.18333333333333332,-22.0,60201.0
26.0,-0.16666666666666666,-22.0,60204.344
27.0,-0.18333333333333332,-22.0,60207.688
25.0,-0.16666666666666666,-22.0,60211.032
27.0,-0.18333333333333332,-22.0,60214.376
28.0,-0.18333333333333332,-22.0,60217.72
26.0,-0.16666666666666666,-22.0,60221.064
29.0,-0.18333333333333332,-22.0,60224.408
27.0,-0.18333333333333332,-22.0,60227.748
27.0,-0.18333333333333332,-22.0,60231.088
28.0,-0.18333333333333332,-22.0,60234.432
27.0,-0.18333333333333332,-22.0,60237.772
28.0,-0.18333333333333332,-22.0,60241.112
28.0,-0.18333333333333332,-22.0,60244.456
27.0,-0.18333333333333332,-22.0,60247.8
28.0,-0.18333333333333332,-22.0,60251.148
30.0,-0.2,-22.0,60254.488
25.0,-0.16666666666666666,-22.0,60257.832
27.0,-0.18333333333333332,-22.0,60261.172
25.0,-0.16666666666666666,-22.0,60264.512
27.0,-0.18333333333333332,-22.0,60267.852
29.0,-0.18333333333333332,-22.0,60271.192
28.0,-0.18333333333333332,-22.0,60274.536
28.0,-0.18333333333333332,-22.0,60277.88
27.0,-0.18333333333333332,-22.0,60281.224
27.0,-0.18333333333333332,-22.0,60284.568
27.0,-0.18333333333333332,-22.0,60287.912
25.0,-0.16666666666666666,-22.0,60291.256
27.0,-0.18333333333333332,-22.0,60294.596
25.0,-0.16666666666666666,-22.0,60297.936
24.0,-0.15,-22.0,60301.276
28.0,-0.18333333333333332,-22.0,60304.616
28.0,-0.18333333333333332,-22.0,60307.956
29.0,-0.18333333333333332,-22.0,60311.296
28.0,-0.18333333333333332,-22.0,60314.636
27.0,-0.18333333333333332,-22.0,60317.976
27.0,-0.18333333333333332,-22.0,60321.32
26.0,-0.16666666666666666,-22.0,60324.66
27.0,-0.18333333333333332,-22.0,60328.0
27.0,-0.18333333333333332,-22.0,60331.34
28.0,-0.18333333333333332,-22.0,60334.68
27.0,-0.18333333333333332,-22.0,60338.02
24.0,-0.15,-22.0,60341.36
26.0,-0.16666666666666666,-22.0,60344.704
26.0,-0.16666666666666666,-22.0,60348.048
27.0,-0.18333333333333332,-22.0,60351.392
28.0,-0.18333333333333332,-22.0,60354.736
27.0,-0.18333333333333332,-22.0,60358.076
27.0,-0.18333333333333332,-22.0,60361.42
27.0,-0.18333333333333332,-22.0,60364.76
24.0,-0.15,-22.0,60368.104
25.0,-0.16666666666666666,-22.0,60371.448
26.0,-0.16666666666666666,-7.0,60374.792
25.0,-0.16666666666666666,-22.0,60378.136
25.0,-0.16666666666666666,-22.0,60381.476
27.0,-0.18333333333333332,-22.0,60384.816
27.0,-0.18333333333333332,-22.0,60388.156
27.0,-0.18333333333333332,-22.0,60391.496
25.0,-0.16666666666666666,-22.0,60394.84
22.0,-0.15,-22.0,60398.184
24.0,-0.15,-22.0,60401.528
25.0,-0.16666666666666666,-22.0,60404.872
27.0,-0.18333333333333332,-22.0,60408.212
27.0,-0.18333333333333332,-22.0,60411.556
27.0,-0.18333333333333332,-22.0,60414.896
28.0,-0.18333333333333332,-22.0,60418.24
26.0,-0.16666666666666666,-22.0,60421.58
27.0,-0.18333333333333332,-22.0,60424.92
28.0,-0.18333333333333332,-22.0,60428.264
30.0,-0.2,-22.0,60431.604
28.0,-0.18333333333333332,-22.0,60434.944
30.0,-0.2,-22.0,60438.284
29.0,-0.18333333333333332,-22.0,60441.624
30.0,-0.2,-22.0,60444.964
31.0,-0.2,-22.0,60448.304
30.0,-0.2,-22.0,60451.648
30.0,-0.2,-22.0,60454.992
29.0,-0.18333333333333332,-22.0,60458.336
26.0,-0.16666666666666666,-22.0,60461.68
29.0,-0.18333333333333332,-22.0,60465.024
27.0,-0.18333333333333332,-22.0,60468.368
27.0,-0.18333333333333332,-22.0,60471.708
29.0,-0.18333333333333332,-22.0,60475.052
26.0,-0.16666666666666666,-22.0,60478.392
24.0,-0.15,-22.0,60481.736
25.0,-0.16666666666666666,-22.0,60485.076
30.0,-0.2,-22.0,60488.416
27.0,-0.18333333333333332,-22.0,60491.756
30.0,-0.2,-22.0,60495.096
27.0,-0.18333333333333332,-37.0,60498.44
25.0,-0.16666666666666666,-22.0,60501.78
26.0,-0.16666666666666666,-22.0,60505.12
26.0,-0.16666666666666666,-22.0,60508.464
29.0,-0.18333333333333332,-22.0,60511.808
30.0,-0.2,-22.0,60515.152
30.0,-0.2,-22.0,60518.496
31.0,-0.2,-22.0,60521.836
30.0,-0.2,-22.0,60525.18
31.0,-0.2,-22.0,60528.52
30.0,-0.2,-22.0,60531.864
31.0,-0.2,-22.0,60535.208
31.0,-0.2,-22.0,60538.552
31.0,-0.2,-22.0,60541.896
34.0,-0.21666666666666667,-37.0,60545.24
35.0,-0.23333333333333334,-22.0,60548.58
36.0,-0.23333333333333334,-37.0,60551.92
34.0,-0.21666666666666667,-37.0,60555.26
36.0,-0.23333333333333334,-37.0,60558.604
35.0,-0.23333333333333334,-22.0,60561.944
34.0,-0.21666666666666667,-37.0,60565.284
33.0,-0.21666666666666667,-22.0,60568.628
33.0,-0.21666666666666667,-37.0,60571.968
34.0,-0.21666666666666667,-37.0,60575.308
37.0,-0.25,-37.0,60578.648
39.0,-0.25,-22.0,60581.988
41.0,-0.26666666666666666,-37.0,60585.328
41.0,-0.26666666666666666,-37.0,60588.668
42.0,-0.2833333333333333,-37.0,60592.008
41.0,-0.26666666666666666,-37.0,60595.348
40.0,-0.26666666666666666,-37.0,60598.692
38.0,-0.25,-37.0,60602.032
30.0,-0.2,-22.0,60605.372
20.0,-0.13333333333333333,-7.0,60608.716
8.0,-0.05,7.0,60612.056
0.0,0.0,7.0,60615.396
0.0,0.0,-7.0,60618.74
3.0,-0.016666666666666666,-7.0,60622.084
8.0,-0.05,-7.0,60625.428
30.0,-0.2,22.0,60628.768
36.0,-0.23333333333333334,-7.0,60632.112
-28.0,0.18333333333333332,7.0,60635.456
6.0,-0.03333333333333333,7.0,60638.796
-8.0,0.05,7.0,60642.136
2.0,0.0,7.0,60645.476
4.0,-0.016666666666666666,-7.0,60648.82
3.0,-0.016666666666666666,-7.0,60652.16
2.0,0.0,7.0,60655.5
3.0,-0.016666666666666666,7.0,60658.84
-3.0,0.016666666666666666,7.0,60662.18
0.0,0.0,7.0,60665.52
-1.0,0.0,7.0,60668.864
-1.0,0.0,7.0,60672.208
0.0,0.0,-7.0,60675.548
0.0,0.0,7.0,60678.888
1.0,0.0,-7.0,60682.228
0.0,0.0,7.0,60685.568
0.0,0.0,7.0,60688.908
0.0,0.0,7.0,60692.248
0.0,0.0,7.0,60695.592
0.0,0.0,7.0,60698.936
0.0,0.0,7.0,60702.28
0.0,0.0,7.0,60705.624
0.0,0.0,7.0,60708.964
0.0,0.0,7.0,60712.304
0.0,0.0,7.0,60715.648
0.0,0.0,7.0,60718.992
0.0,0.0,7.0,60722.332
0.0,0.0,7.0,60725.672
0.0,0.0,7.0,60729.016
0.0,0.0,7.0,60732.36
0.0,0.0,7.0,60735.704
0.0,0.0,7.0,60739.048
0.0,0.0,7.0,60742.392
0.0,0.0,7.0,60745.74
0.0,0.0,7.0,60749.08
0.0,0.0,7.0,60752.42
0.0,0.0,7.0,60755.764
0.0,0.0,7.0,60759.104
0.0,0.0,7.0,60762.448
0.0,0.0,7.0,60765.792
0.0,0.0,7.0,60769.136
0.0,0.0,7.0,60772.48
0.0,0.0,7.0,60775.824
0.0,0.0,7.0,60779.168
0.0,0.0,7.0,60782.512
0.0,0.0,-7.0,60785.856
0.0,0.0,7.0,60789.2
0.0,0.0,7.0,60792.544
0.0,0.0,7.0,60795.888
0.0,0.0,7.0,60799.232
0.0,0.0,7.0,60802.576
0.0,0.0,7.0,60805.916
0.0,0.0,7.0,60809.256
0.0,0.0,7.0,60812.596
0.0,0.0,7.0,60815.936
0.0,0.0,7.0,60819.28
0.0,0.0,-7.0,60822.62
0.0,0.0,7.0,60825.96
0.0,0.0,7.0,60829.3
0.0,0.0,7.0,60832.64
0.0,0.0,-7.0,60835.98
0.0,0.0,7.0,60839.32
0.0,0.0,7.0,60842.66
0.0,0.0,7.0,60846.0
0.0,0.0,7.0,60849.34
0.0,0.0,7.0,60852.68
0.0,0.0,7.0,60856.024
0.0,0.0,7.0,60859.364
0.0,0.0,7.0,60862.704
0.0,0.0,7.0,60866.048
0.0,0.0,7.0,60869.392
0.0,0.0,7.0,60872.736
0.0,0.0,7.0,60876.076
0.0,0.0,7.0,60879.416
0.0,0.0,7.0,60882.76
0.0,0.0,7.0,60886.1
0.0,0.0,-7.0,60889.44
0.0,0.0,7.0,60892.784
0.0,0.0,7.0,60896.128
0.0,0.0,7.0,60899.468
0.0,0.0,7.0,60902.808
0.0,0.0,7.0,60906.148
0.0,0.0,7.0,60909.488
0.0,0.0,7.0,60912.828
0.0,0.0,7.0,60916.168
0.0,0.0,7.0,60919.512
0.0,0.0,7.0,60922.856
0.0,0.0,7.0,60926.2
0.0,0.0,7.0,60929.544
0.0,0.0,7.0,60932.888
0.0,0.0,7.0,60936.232
0.0,0.0,7.0,60939.576
0.0,0.0,-7.0,60942.92
0.0,0.0,-7.0,60946.264
0.0,0.0,7.0,60949.608
0.0,0.0,7.0,60952.948
0.0,0.0,7.0,60956.288
0.0,0.0,7.0,60959.628
0.0,0.0,-7.0,60962.972
0.0,0.0,7.0,60966.312
0.0,0.0,7.0,60969.656
0.0,0.0,-7.0,60972.996
0.0,0.0,7.0,60976.336
0.0,0.0,7.0,60979.676
0.0,0.0,7.0,60983.016
0.0,0.0,7.0,60986.36
0.0,0.0,7.0,60989.704
0.0,0.0,7.0,60993.044
0.0,0.0,7.0,60996.384
0.0,0.0,7.0,60999.728
0.0,0.0,7.0,61003.068
0.0,0.0,7.0,61006.408
0.0,0.0,7.0,61009.752
0.0,0.0,-7.0,61013.096
0.0,0.0,7.0,61016.44
0.0,0.0,7.0,61019.784
0.0,0.0,7.0,61023.128
0.0,0.0,-7.0,61026.472
0.0,0.0,7.0,61029.816
0.0,0.0,7.0,61033.16
0.0,0.0,7.0,61036.5
0.0,0.0,7.0,61039.84
0.0,0.0,7.0,61043.184
0.0,0.0,-7.0,61046.528
0.0,0.0,7.0,61049.872
0.0,0.0,-7.0,61053.216
0.0,0.0,-7.0,61056.56
0.0,0.0,7.0,61059.904
0.0,0.0,7.0,61063.248
0.0,0.0,7.0,61066.588
0.0,0.0,7.0,61069.928
0.0,0.0,7.0,61073.272
0.0,0.0,-7.0,61076.616
0.0,0.0,7.0,61079.96
0.0,0.0,-7.0,61083.304
0.0,0.0,7.0,61086.644
0.0,0.0,7.0,61089.984
0.0,0.0,7.0,61093.324
0.0,0.0,7.0,61096.664
0.0,0.0,-7.0,61100.004
0.0,0.0,-7.0,61103.344
0.0,0.0,7.0,61106.688
0.0,0.0,-7.0,61110.032
0.0,0.0,7.0,61113.376
0.0,0.0,7.0,61116.72
0.0,0.0,7.0,61120.064
0.0,0.0,7.0,61123.404
0.0,0.0,-7.0,61126.744
0.0,0.0,-7.0,61130.088
0.0,0.0,7.0,61133.432
0.0,0.0,7.0,61136.776
0.0,0.0,-7.0,61140.116
0.0,0.0,7.0,61143.456
0.0,0.0,-7.0,61146.8
0.0,0.0,7.0,61150.144
0.0,0.0,-7.0,61153.488
0.0,0.0,-7.0,61156.832
0.0,0.0,-7.0,61160.176
0.0,0.0,7.0,61163.516
0.0,0.0,7.0,61166.856
0.0,0.0,7.0,61170.2
0.0,0.0,7.0,61173.544
0.0,0.0,7.0,61176.888
0.0,0.0,7.0,61180.232
0.0,0.0,7.0,61183.576
0.0,0.0,7.0,61186.916
0.0,0.0,7.0,61190.256
0.0,0.0,7.0,61193.6
0.0,0.0,7.0,61196.944
0.0,0.0,7.0,61200.284
0.0,0.0,7.0,61203.624
0.0,0.0,7.0,61206.968
0.0,0.0,7.0,61210.312
0.0,0.0,7.0,61213.656
0.0,0.0,-7.0,61217.0
0.0,0.0,-7.0,61220.344
0.0,0.0,7.0,61223.688
0.0,0.0,7.0,61227.032
0.0,0.0,7.0,61230.376
0.0,0.0,7.0,61233.72
0.0,0.0,7.0,61237.064
0.0,0.0,7.0,61240.408
0.0,0.0,7.0,61243.748
0.0,0.0,7.0,61247.088
0.0,0.0,-7.0,61250.432
0.0,0.0,7.0,61253.776
0.0,0.0,7.0,61257.12
0.0,0.0,7.0,61260.464
0.0,0.0,7.0,61263.808
0.0,0.0,7.0,61267.152
0.0,0.0,7.0,61270.496
0.0,0.0,7.0,61273.84
0.0,0.0,7.0,61277.188
0.0,0.0,7.0,61280.528
0.0,0.0,7.0,61283.868
0.0,0.0,7.0,61287.208
0.0,0.0,7.0,61290.548
0.0,0.0,7.0,61293.888
0.0,0.0,7.0,61297.232
0.0,0.0,7.0,61300.576
0.0,0.0,7.0,61303.92
0.0,0.0,7.0,61307.264
0.0,0.0,7.0,61310.608
0.0,0.0,7.0,61313.952
0.0,0.0,7.0,61317.296
0.0,0.0,7.0,61320.64
0.0,0.0,7.0,61323.984
0.0,0.0,7.0,61327.328
0.0,0.0,7.0,61330.672
0.0,0.0,7.0,61334.016
0.0,0.0,7.0,61337.356
0.0,0.0,7.0,61340.7
0.0,0.0,7.0,61344.04
0.0,0.0,7.0,61347.38
0.0,0.0,7.0,61350.724
0.0,0.0,7.0,61354.064
0.0,0.0,7.0,61357.408
0.0,0.0,7.0,61360.752
0.0,0.0,7.0,61364.096
0.0,0.0,7.0,61367.44
0.0,0.0,-7.0,61370.784
0.0,0.0,7.0,61374.128
0.0,0.0,7.0,61377.472
0.0,0.0,7.0,61380.816
0.0,0.0,7.0,61384.16
0.0,0.0,7.0,61387.504
0.0,0.0,7.0,61390.856
0.0,0.0,7.0,61394.2
0.0,0.0,-7.0,61397.544
0.0,0.0,7.0,61400.884
0.0,0.0,7.0,61404.228
0.0,0.0,7.0,61407.568
0.0,0.0,7.0,61410.912
0.0,0.0,7.0,61414.256
0.0,0.0,7.0,61417.6
0.0,0.0,-7.0,61420.944
0.0,0.0,7.0,61424.288
0.0,0.0,7.0,61427.632
0.0,0.0,7.0,61430.976
0.0,0.0,7.0,61434.316
0.0,0.0,7.0,61437.656
0.0,0.0,7.0,61440.996
0.0,0.0,7.0,61444.34
0.0,0.0,7.0,61447.684
0.0,0.0,7.0,61451.024
0.0,0.0,7.0,61454.364
0.0,0.0,7.0,61457.704
0.0,0.0,7.0,61461.044
0.0,0.0,7.0,61464.384
0.0,0.0,7.0,61467.724
0.0,0.0,7.0,61471.064
0.0,0.0,7.0,61474.404
0.0,0.0,7.0,61477.744
0.0,0.0,7.0,61481.088
0.0,0.0,7.0,61484.428
0.0,0.0,7.0,61487.768
0.0,0.0,7.0,61491.108
0.0,0.0,7.0,61494.448
0.0,0.0,7.0,61497.788
0.0,0.0,7.0,61501.128
0.0,0.0,-7.0,61504.468
0.0,0.0,7.0,61507.808
0.0,0.0,7.0,61511.148
0.0,0.0,7.0,61514.488
0.0,0.0,7.0,61517.84
0.0,0.0,7.0,61521.18
0.0,0.0,7.0,61524.52
0.0,0.0,7.0,61527.86
0.0,0.0,7.0,61531.2
0.0,0.0,7.0,61534.54
0.0,0.0,7.0,61537.88
0.0,0.0,7.0,61541.224
0.0,0.0,7.0,61544.564
0.0,0.0,7.0,61547.904
0.0,0.0,7.0,61551.244
0.0,0.0,7.0,61554.584
0.0,0.0,7.0,61557.924
0.0,0.0,7.0,61561.264
0.0,0.0,7.0,61564.608
0.0,0.0,7.0,61567.948
0.0,0.0,7.0,61571.288
0.0,0.0,7.0,61574.632
0.0,0.0,7.0,61577.976
0.0,0.0,7.0,61581.324
0.0,0.0,7.0,61584.664
0.0,0.0,7.0,61588.004
0.0,0.0,7.0,61591.344
0.0,0.0,7.0,61594.688
0.0,0.0,7.0,61598.028
0.0,0.0,7.0,61601.368
0.0,0.0,7.0,61604.708
0.0,0.0,7.0,61608.052
0.0,0.0,7.0,61611.396
0.0,0.0,7.0,61614.736
0.0,0.0,7.0,61618.076
0.0,0.0,-7.0,61621.416
0.0,0.0,7.0,61624.756
0.0,0.0,7.0,61628.096
0.0,0.0,7.0,61631.436
0.0,0.0,7.0,61634.776
0.0,0.0,7.0,61638.116
0.0,0.0,7.0,61641.456
0.0,0.0,7.0,61644.796
0.0,0.0,7.0,61648.14
0.0,0.0,7.0,61651.484
0.0,0.0,7.0,61654.824
0.0,0.0,7.0,61658.164
0.0,0.0,7.0,61661.508
0.0,0.0,7.0,61664.848
0.0,0.0,-7.0,61668.188
0.0,0.0,7.0,61671.528
0.0,0.0,7.0,61674.868
0.0,0.0,7.0,61678.208
0.0,0.0,-7.0,61681.548
0.0,0.0,7.0,61684.892
0.0,0.0,-7.0,61688.232
0.0,0.0,7.0,61691.572
0.0,0.0,7.0,61694.912
0.0,0.0,7.0,61698.256
0.0,0.0,7.0,61701.596
0.0,0.0,7.0,61704.936
0.0,0.0,7.0,61708.276
0.0,0.0,7.0,61711.616
0.0,0.0,7.0,61714.956
0.0,0.0,7.0,61718.296
0.0,0.0,7.0,61721.64
0.0,0.0,7.0,61724.98
0.0,0.0,7.0,61728.32
0.0,0.0,7.0,61731.66
0.0,0.0,7.0,61735.0
0.0,0.0,7.0,61738.34
0.0,0.0,7.0,61741.68
0.0,0.0,7.0,61745.02
0.0,0.0,7.0,61748.36
0.0,0.0,7.0,61751.7
0.0,0.0,7.0,61755.04
0.0,0.0,7.0,61758.384
0.0,0.0,7.0,61761.728
0.0,0.0,7.0,61765.068
0.0,0.0,7.0,61768.408
0.0,0.0,7.0,61771.748
0.0,0.0,7.0,61775.088
0.0,0.0,7.0,61778.428
0.0,0.0,7.0,61781.768
0.0,0.0,7.0,61785.108
0.0,0.0,7.0,61788.448
0.0,0.0,7.0,61791.788
0.0,0.0,7.0,61795.132
0.0,0.0,7.0,61798.472
0.0,0.0,7.0,61801.812
0.0,0.0,7.0,61805.152
0.0,0.0,7.0,61808.492
0.0,0.0,7.0,61811.832
0.0,0.0,7.0,61815.172
0.0,0.0,7.0,61818.512
0.0,0.0,7.0,61821.856
0.0,0.0,7.0,61825.2
0.0,0.0,7.0,61828.54
0.0,0.0,7.0,61831.88
0.0,0.0,7.0,61835.22
0.0,0.0,7.0,61838.56
0.0,0.0,7.0,61841.904
0.0,0.0,7.0,61845.248
0.0,0.0,7.0,61848.592
0.0,0.0,7.0,61851.936
0.0,0.0,7.0,61855.276
0.0,0.0,7.0,61858.616
0.0,0.0,7.0,61861.956
0.0,0.0,7.0,61865.296
0.0,0.0,7.0,61868.636
0.0,0.0,7.0,61871.976
0.0,0.0,7.0,61875.32
0.0,0.0,7.0,61878.66
0.0,0.0,7.0,61882.0
0.0,0.0,7.0,61885.34
0.0,0.0,7.0,61888.68
0.0,0.0,7.0,61892.02
0.0,0.0,7.0,61895.36
0.0,0.0,7.0,61898.7
0.0,0.0,7.0,61902.04
0.0,0.0,7.0,61905.38
0.0,0.0,7.0,61908.72
0.0,0.0,7.0,61912.06
0.0,0.0,7.0,61915.404
0.0,0.0,7.0,61918.744
0.0,0.0,-7.0,61922.088
0.0,0.0,7.0,61925.428
0.0,0.0,7.0,61928.768
0.0,0.0,7.0,61932.112
0.0,0.0,7.0,61935.456
0.0,0.0,7.0,61938.8
0.0,0.0,7.0,61942.14
0.0,0.0,7.0,61945.48
0.0,0.0,7.0,61948.824
0.0,0.0,7.0,61952.168
0.0,0.0,7.0,61955.508
0.0,0.0,7.0,61958.848
0.0,0.0,7.0,61962.188
0.0,0.0,7.0,61965.528
0.0,0.0,7.0,61968.868
0.0,0.0,7.0,61972.208
0.0,0.0,7.0,61975.548
0.0,0.0,7.0,61978.892
0.0,0.0,7.0,61982.232
0.0,0.0,7.0,61985.576
0.0,0.0,7.0,61988.916
0.0,0.0,7.0,61992.256
0.0,0.0,7.0,61995.6
0.0,0.0,7.0,61998.944
0.0,0.0,7.0,62002.288
0.0,0.0,7.0,62005.628
0.0,0.0,7.0,62008.968
0.0,0.0,7.0,62012.308
0.0,0.0,7.0,62015.648
1.0,0.0,7.0,62018.992
0.0,0.0,7.0,62022.332
0.0,0.0,7.0,62025.672
0.0,0.0,7.0,62029.012
0.0,0.0,7.0,62032.352
0.0,0.0,7.0,62035.696
0.0,0.0,7.0,62039.036
0.0,0.0,7.0,62042.376
0.0,0.0,7.0,62045.72
0.0,0.0,7.0,62049.064
0.0,0.0,7.0,62052.404
0.0,0.0,7.0,62055.744
0.0,0.0,7.0,62059.084
0.0,0.0,7.0,62062.424
0.0,0.0,7.0,62065.764
0.0,0.0,7.0,62069.104
0.0,0.0,7.0,62072.448
0.0,0.0,7.0,62075.792
0.0,0.0,7.0,62079.132
0.0,0.0,7.0,62082.476
0.0,0.0,7.0,62085.816
0.0,0.0,7.0,62089.156
0.0,0.0,7.0,62092.496
0.0,0.0,7.0,62095.836
0.0,0.0,7.0,62099.176
0.0,0.0,-7.0,62102.52
0.0,0.0,7.0,62105.864
0.0,0.0,7.0,62109.204
0.0,0.0,7.0,62112.544
0.0,0.0,7.0,62115.888
0.0,0.0,7.0,62119.228
0.0,0.0,7.0,62122.568
0.0,0.0,7.0,62125.912
0.0,0.0,7.0,62129.256
0.0,0.0,7.0,62132.6
0.0,0.0,7.0,62135.944
0.0,0.0,7.0,62139.288
0.0,0.0,7.0,62142.628
0.0,0.0,7.0,62145.968
0.0,0.0,7.0,62149.312
0.0,0.0,7.0,62152.656
0.0,0.0,7.0,62156.0
0.0,0.0,7.0,62159.344
0.0,0.0,7.0,62162.688
0.0,0.0,7.0,62166.032
0.0,0.0,7.0,62169.376
0.0,0.0,7.0,62172.72
0.0,0.0,7.0,62176.064
0.0,0.0,7.0,62179.408
0.0,0.0,7.0,62182.748
0.0,0.0,7.0,62186.088
0.0,0.0,7.0,62189.432
0.0,0.0,7.0,62192.776
0.0,0.0,7.0,62196.12
0.0,0.0,7.0,62199.464
0.0,0.0,7.0,62202.808
0.0,0.0,7.0,62206.152
-2.0,0.0,7.0,62209.496
-3.0,0.016666666666666666,7.0,62212.836
-5.0,0.03333333333333333,22.0,62216.176
-17.0,0.11666666666666667,37.0,62219.52
-28.0,0.18333333333333332,-7.0,62222.86
-3.0,0.016666666666666666,-7.0,62226.2
2.0,0.0,7.0,62229.544
13.0,-0.08333333333333333,-7.0,62232.884
11.0,-0.06666666666666667,-7.0,62236.228
-2.0,0.0,7.0,62239.572
1.0,0.0,7.0,62242.912
-5.0,0.03333333333333333,7.0,62246.252
-6.0,0.03333333333333333,7.0,62249.592
-4.0,0.016666666666666666,7.0,62252.936
0.0,0.0,-7.0,62256.28
2.0,0.0,7.0,62259.624
2.0,0.0,7.0,62262.968
2.0,0.0,7.0,62266.312
1.0,0.0,7.0,62269.656
0.0,0.0,7.0,62272.996
-2.0,0.0,7.0,62276.336
-1.0,0.0,7.0,62279.684
0.0,0.0,7.0,62283.024
0.0,0.0,7.0,62286.364
0.0,0.0,7.0,62289.704
0.0,0.0,-7.0,62293.044
0.0,0.0,7.0,62296.384
0.0,0.0,7.0,62299.724
0.0,0.0,7.0,62303.068
0.0,0.0,7.0,62306.408
0.0,0.0,7.0,62309.748
0.0,0.0,7.0,62313.088
0.0,0.0,7.0,62316.428
0.0,0.0,7.0,62319.772
0.0,0.0,7.0,62323.112
0.0,0.0,7.0,62326.452
0.0,0.0,7.0,62329.792
0.0,0.0,7.0,62333.132
-1.0,0.0,7.0,62336.472
-1.0,0.0,7.0,62339.816
0.0,0.0,7.0,62343.156
-2.0,0.0,7.0,62346.496
0.0,0.0,7.0,62349.836
-2.0,0.0,7.0,62353.176
-2.0,0.0,7.0,62356.516
-3.0,0.016666666666666666,7.0,62359.86
-3.0,0.016666666666666666,7.0,62363.2
-4.0,0.016666666666666666,7.0,62366.54
-6.0,0.03333333333333333,7.0,62369.88
-9.0,0.05,22.0,62373.22
-16.0,0.1,22.0,62376.564
-26.0,0.16666666666666666,37.0,62379.904
-38.0,0.25,53.0,62383.248
-60.0,0.38333333333333336,83.0,62386.592
-76.0,0.48333333333333334,98.0,62389.932
-79.0,0.5,98.0,62393.272
-76.0,0.48333333333333334,83.0,62396.612
-62.0,0.4,68.0,62399.956
-43.0,0.2833333333333333,53.0,62403.296
-34.0,0.21666666666666667,37.0,62406.636
-28.0,0.18333333333333332,37.0,62409.976
