4.0,-0.016666666666666666,-7.0,53453.892
3.0,-0.016666666666666666,-7.0,53457.236
6.0,-0.03333333333333333,-7.0,53460.58
7.0,-0.03333333333333333,-7.0,53463.924
5.0,-0.03333333333333333,-7.0,53467.268
3.0,-0.016666666666666666,7.0,53470.612
2.0,0.0,-7.0,53473.956
5.0,-0.03333333333333333,-7.0,53477.296
6.0,-0.03333333333333333,-7.0,53480.64
6.0,-0.03333333333333333,-7.0,53483.984
5.0,-0.03333333333333333,-7.0,53487.324
5.0,-0.03333333333333333,-7.0,53490.668
4.0,-0.016666666666666666,-7.0,53494.012
3.0,-0.016666666666666666,7.0,53497.356
5.0,-0.03333333333333333,-7.0,53500.7
5.0,-0.03333333333333333,-7.0,53504.04
3.0,-0.016666666666666666,-7.0,53507.384
3.0,-0.016666666666666666,7.0,53510.728
2.0,0.0,7.0,53514.072
3.0,-0.016666666666666666,7.0,53517.416
1.0,0.0,7.0,53520.76
3.0,-0.016666666666666666,7.0,53524.1
2.0,0.0,7.0,53527.444
0.0,0.0,7.0,53530.788
1.0,0.0,7.0,53534.128
2.0,0.0,7.0,53537.468
2.0,0.0,7.0,53540.808
0.0,0.0,7.0,53544.148
0.0,0.0,7.0,53547.488
3.0,-0.016666666666666666,-7.0,53550.832
2.0,0.0,7.0,53554.172
0.0,0.0,7.0,53557.512
0.0,0.0,7.0,53560.852
0.0,0.0,7.0,53564.192
2.0,0.0,7.0,53567.532
2.0,0.0,7.0,53570.876
0.0,0.0,7.0,53574.22
0.0,0.0,7.0,53577.56
1.0,0.0,7.0,53580.9
2.0,0.0,7.0,53584.244
1.0,0.0,7.0,53587.584
1.0,0.0,7.0,53590.924
2.0,0.0,7.0,53594.268
2.0,0.0,7.0,53597.612
1.0,0.0,7.0,53600.956
1.0,0.0,7.0,53604.3
2.0,0.0,7.0,53607.64
2.0,0.0,7.0,53610.984
2.0,0.0,7.0,53614.324
2.0,0.0,7.0,53617.672
2.0,0.0,7.0,53621.016
2.0,0.0,7.0,53624.36
2.0,0.0,7.0,53627.704
2.0,0.0,7.0,53631.048
2.0,0.0,7.0,53634.392
2.0,0.0,7.0,53637.736
2.0,0.0,7.0,53641.08
2.0,0.0,7.0,53644.424
2.0,0.0,7.0,53647.768
2.0,0.0,7.0,53651.108
2.0,0.0,7.0,53654.452
2.0,0.0,7.0,53657.796
2.0,0.0,7.0,53661.136
3.0,-0.016666666666666666,7.0,53664.48
3.0,-0.016666666666666666,7.0,53667.824
3.0,-0.016666666666666666,7.0,53671.164
3.0,-0.016666666666666666,7.0,53674.508
3.0,-0.016666666666666666,-7.0,53677.852
3.0,-0.016666666666666666,-7.0,53681.192
3.0,-0.016666666666666666,7.0,53684.532
3.0,-0.016666666666666666,7.0,53687.876
3.0,-0.016666666666666666,-7.0,53691.22
3.0,-0.016666666666666666,-7.0,53694.564
3.0,-0.016666666666666666,-7.0,53697.904
3.0,-0.016666666666666666,-7.0,53701.244
3.0,-0.016666666666666666,-7.0,53704.588
3.0,-0.016666666666666666,-7.0,53707.928
3.0,-0.016666666666666666,-7.0,53711.272
3.0,-0.016666666666666666,-7.0,53714.612
4.0,-0.016666666666666666,-7.0,53717.952
4.0,-0.016666666666666666,-7.0,53721.292
4.0,-0.016666666666666666,7.0,53724.632
3.0,-0.016666666666666666,-7.0,53727.972
3.0,-0.016666666666666666,-7.0,53731.312
3.0,-0.016666666666666666,-7.0,53734.652
3.0,-0.016666666666666666,-7.0,53737.992
3.0,-0.016666666666666666,-7.0,53741.332
3.0,-0.016666666666666666,7.0,53744.672
3.0,-0.016666666666666666,7.0,53748.016
3.0,-0.016666666666666666,-7.0,53751.36
4.0,-0.016666666666666666,-7.0,53754.7
4.0,-0.016666666666666666,-7.0,53758.04
3.0,-0.016666666666666666,-7.0,53761.38
3.0,-0.016666666666666666,-7.0,53764.72
3.0,-0.016666666666666666,-7.0,53768.064
5.0,-0.03333333333333333,-7.0,53771.408
3.0,-0.016666666666666666,7.0,53774.752
3.0,-0.016666666666666666,-7.0,53778.096
4.0,-0.016666666666666666,-7.0,53781.44
4.0,-0.016666666666666666,-7.0,53784.784
5.0,-0.03333333333333333,-7.0,53788.124
5.0,-0.03333333333333333,-7.0,53791.468
5.0,-0.03333333333333333,-7.0,53794.812
3.0,-0.016666666666666666,-7.0,53798.156
4.0,-0.016666666666666666,-7.0,53801.496
4.0,-0.016666666666666666,-7.0,53804.836
5.0,-0.03333333333333333,7.0,53808.18
5.0,-0.03333333333333333,-7.0,53811.52
5.0,-0.03333333333333333,-7.0,53814.864
4.0,-0.016666666666666666,-7.0,53818.208
4.0,-0.016666666666666666,-7.0,53821.548
4.0,-0.016666666666666666,-7.0,53824.892
4.0,-0.016666666666666666,-7.0,53828.236
5.0,-0.03333333333333333,-7.0,53831.58
5.0,-0.03333333333333333,7.0,53834.924
5.0,-0.03333333333333333,7.0,53838.264
4.0,-0.016666666666666666,-7.0,53841.608
3.0,-0.016666666666666666,7.0,53844.948
5.0,-0.03333333333333333,-7.0,53848.292
5.0,-0.03333333333333333,-7.0,53851.636
4.0,-0.016666666666666666,-7.0,53854.98
3.0,-0.016666666666666666,-7.0,53858.32
5.0,-0.03333333333333333,7.0,53861.66
5.0,-0.03333333333333333,7.0,53865.004
5.0,-0.03333333333333333,-7.0,53868.344
3.0,-0.016666666666666666,-7.0,53871.688
3.0,-0.016666666666666666,-7.0,53875.028
5.0,-0.03333333333333333,-7.0,53878.368
5.0,-0.03333333333333333,-7.0,53881.712
4.0,-0.016666666666666666,-7.0,53885.056
5.0,-0.03333333333333333,-7.0,53888.396
5.0,-0.03333333333333333,-7.0,53891.74
6.0,-0.03333333333333333,7.0,53895.084
5.0,-0.03333333333333333,-7.0,53898.428
5.0,-0.03333333333333333,-7.0,53901.772
5.0,-0.03333333333333333,-7.0,53905.116
5.0,-0.03333333333333333,-7.0,53908.46
8.0,-0.05,-7.0,53911.804
6.0,-0.03333333333333333,-7.0,53915.144
5.0,-0.03333333333333333,-7.0,53918.484
5.0,-0.03333333333333333,-7.0,53921.828
6.0,-0.03333333333333333,7.0,53925.172
6.0,-0.03333333333333333,-7.0,53928.516
6.0,-0.03333333333333333,-7.0,53931.86
5.0,-0.03333333333333333,-7.0,53935.204
7.0,-0.03333333333333333,7.0,53938.548
8.0,-0.05,-7.0,53941.892
7.0,-0.03333333333333333,-7.0,53945.232
7.0,-0.03333333333333333,-7.0,53948.576
8.0,-0.05,7.0,53951.916
9.0,-0.05,-7.0,53955.256
9.0,-0.05,-7.0,53958.596
8.0,-0.05,-7.0,53961.936
8.0,-0.05,-7.0,53965.276
8.0,-0.05,-7.0,53968.62
10.0,-0.06666666666666667,-7.0,53971.96
10.0,-0.06666666666666667,-7.0,53975.304
8.0,-0.05,-7.0,53978.648
8.0,-0.05,-7.0,53981.988
8.0,-0.05,-7.0,53985.328
10.0,-0.06666666666666667,-7.0,53988.668
8.0,-0.05,-7.0,53992.008
12.0,-0.08333333333333333,-7.0,53995.348
8.0,-0.05,-7.0,53998.688
8.0,-0.05,-7.0,54002.028
11.0,-0.06666666666666667,-7.0,54005.372
13.0,-0.08333333333333333,-7.0,54008.712
11.0,-0.06666666666666667,-7.0,54012.056
10.0,-0.06666666666666667,-7.0,54015.4
14.0,-0.08333333333333333,-7.0,54018.74
11.0,-0.06666666666666667,-7.0,54022.08
13.0,-0.08333333333333333,-7.0,54025.424
12.0,-0.08333333333333333,-7.0,54028.768
13.0,-0.08333333333333333,-7.0,54032.112
11.0,-0.06666666666666667,-7.0,54035.452
14.0,-0.08333333333333333,-7.0,54038.792
13.0,-0.08333333333333333,-7.0,54042.136
15.0,-0.1,-7.0,54045.476
17.0,-0.11666666666666667,-7.0,54048.816
14.0,-0.08333333333333333,-7.0,54052.156
15.0,-0.1,-7.0,54055.496
14.0,-0.08333333333333333,-22.0,54058.836
16.0,-0.1,-22.0,54062.18
11.0,-0.06666666666666667,-7.0,54065.524
14.0,-0.08333333333333333,-22.0,54068.868
14.0,-0.08333333333333333,-7.0,54072.208
17.0,-0.11666666666666667,-7.0,54075.552
13.0,-0.08333333333333333,-7.0,54078.892
17.0,-0.11666666666666667,-7.0,54082.232
16.0,-0.1,-7.0,54085.572
17.0,-0.11666666666666667,-7.0,54088.912
16.0,-0.1,-7.0,54092.252
17.0,-0.11666666666666667,-7.0,54095.592
12.0,-0.08333333333333333,-7.0,54098.932
16.0,-0.1,-7.0,54102.272
17.0,-0.11666666666666667,-7.0,54105.616
21.0,-0.13333333333333333,-22.0,54108.956
16.0,-0.1,-7.0,54112.3
18.0,-0.11666666666666667,-7.0,54115.64
19.0,-0.11666666666666667,-7.0,54118.984
19.0,-0.11666666666666667,-7.0,54122.324
20.0,-0.13333333333333333,-7.0,54125.664
16.0,-0.1,-7.0,54129.004
18.0,-0.11666666666666667,-7.0,54132.344
17.0,-0.11666666666666667,-7.0,54135.688
19.0,-0.11666666666666667,-7.0,54139.032
20.0,-0.13333333333333333,-7.0,54142.372
20.0,-0.13333333333333333,-7.0,54145.712
17.0,-0.11666666666666667,-7.0,54149.052
19.0,-0.11666666666666667,-7.0,54152.392
20.0,-0.13333333333333333,-7.0,54155.732
19.0,-0.11666666666666667,-7.0,54159.072
20.0,-0.13333333333333333,-22.0,54162.412
19.0,-0.11666666666666667,-22.0,54165.752
21.0,-0.13333333333333333,-22.0,54169.096
18.0,-0.11666666666666667,-7.0,54172.44
19.0,-0.11666666666666667,-7.0,54175.784
21.0,-0.13333333333333333,-22.0,54179.128
23.0,-0.15,-7.0,54182.472
22.0,-0.15,-7.0,54185.812
20.0,-0.13333333333333333,-7.0,54189.156
18.0,-0.11666666666666667,-7.0,54192.496
28.0,-0.18333333333333332,-22.0,54195.84
27.0,-0.18333333333333332,-22.0,54199.18
22.0,-0.15,-22.0,54202.524
23.0,-0.15,-22.0,54205.864
28.0,-0.18333333333333332,-22.0,54209.208
28.0,-0.18333333333333332,-22.0,54212.548
28.0,-0.18333333333333332,-22.0,54215.888
25.0,-0.16666666666666666,-22.0,54219.228
30.0,-0.2,-22.0,54222.568
23.0,-0.15,-22.0,54225.908
24.0,-0.15,-22.0,54229.252
28.0,-0.18333333333333332,-22.0,54232.592
30.0,-0.2,-22.0,54235.932
23.0,-0.15,-22.0,54239.276
22.0,-0.15,-22.0,54242.62
25.0,-0.16666666666666666,-22.0,54245.96
32.0,-0.21666666666666667,-22.0,54249.3
36.0,-0.23333333333333334,-37.0,54252.64
17.0,-0.11666666666666667,-22.0,54255.98
21.0,-0.13333333333333333,-22.0,54259.324
27.0,-0.18333333333333332,-22.0,54262.664
33.0,-0.21666666666666667,-22.0,54266.004
22.0,-0.15,-22.0,54269.344
20.0,-0.13333333333333333,-7.0,54272.688
37.0,-0.25,-37.0,54276.028
37.0,-0.25,-22.0,54279.372
34.0,-0.21666666666666667,-22.0,54282.716
18.0,-0.11666666666666667,-7.0,54286.056
25.0,-0.16666666666666666,-22.0,54289.4
34.0,-0.21666666666666667,-22.0,54292.74
31.0,-0.2,-22.0,54296.08
27.0,-0.18333333333333332,-7.0,54299.42
32.0,-0.21666666666666667,-22.0,54302.764
32.0,-0.21666666666666667,-22.0,54306.104
33.0,-0.21666666666666667,-22.0,54309.444
25.0,-0.16666666666666666,-22.0,54312.784
35.0,-0.23333333333333334,-37.0,54316.128
32.0,-0.21666666666666667,-22.0,54319.468
27.0,-0.18333333333333332,-22.0,54322.808
29.0,-0.18333333333333332,-37.0,54326.148
32.0,-0.21666666666666667,-22.0,54329.492
27.0,-0.18333333333333332,-22.0,54332.832
27.0,-0.18333333333333332,-22.0,54336.176
34.0,-0.21666666666666667,-37.0,54339.516
30.0,-0.2,-22.0,54342.86
33.0,-0.21666666666666667,-37.0,54346.2
31.0,-0.2,-22.0,54349.54
22.0,-0.15,-22.0,54352.88
30.0,-0.2,-22.0,54356.224
31.0,-0.2,-22.0,54359.564
30.0,-0.2,-37.0,54362.904
30.0,-0.2,-22.0,54366.244
30.0,-0.2,-22.0,54369.584
29.0,-0.18333333333333332,-22.0,54372.924
33.0,-0.21666666666666667,-37.0,54376.264
31.0,-0.2,-22.0,54379.604
28.0,-0.18333333333333332,-22.0,54382.944
29.0,-0.18333333333333332,-22.0,54386.288
30.0,-0.2,-37.0,54389.628
29.0,-0.18333333333333332,-22.0,54392.968
33.0,-0.21666666666666667,-22.0,54396.312
26.0,-0.16666666666666666,-22.0,54399.656
31.0,-0.2,-22.0,54403.0
34.0,-0.21666666666666667,-22.0,54406.34
45.0,-0.3,-37.0,54409.684
20.0,-0.13333333333333333,-22.0,54413.024
26.0,-0.16666666666666666,-22.0,54416.364
27.0,-0.18333333333333332,-22.0,54419.708
41.0,-0.26666666666666666,-37.0,54423.052
30.0,-0.2,-22.0,54426.392
20.0,-0.13333333333333333,-22.0,54429.732
23.0,-0.15,-22.0,54433.072
33.0,-0.21666666666666667,-37.0,54436.412
39.0,-0.25,-37.0,54439.756
28.0,-0.18333333333333332,-22.0,54443.1
32.0,-0.21666666666666667,-37.0,54446.44
28.0,-0.18333333333333332,-22.0,54449.78
34.0,-0.21666666666666667,-37.0,54453.124
32.0,-0.21666666666666667,-22.0,54456.468
29.0,-0.18333333333333332,-22.0,54459.812
38.0,-0.25,-22.0,54463.152
47.0,-0.31666666666666665,-37.0,54466.492
27.0,-0.18333333333333332,-22.0,54469.836
35.0,-0.23333333333333334,-37.0,54473.176
40.0,-0.26666666666666666,-37.0,54476.516
48.0,-0.31666666666666665,-37.0,54479.86
37.0,-0.25,-37.0,54483.2
28.0,-0.18333333333333332,-22.0,54486.544
27.0,-0.18333333333333332,-22.0,54489.884
44.0,-0.2833333333333333,-37.0,54493.228
34.0,-0.21666666666666667,-37.0,54496.572
33.0,-0.21666666666666667,-37.0,54499.916
30.0,-0.2,-22.0,54503.26
27.0,-0.18333333333333332,-22.0,54506.6
38.0,-0.25,-37.0,54509.94
39.0,-0.25,-37.0,54513.28
40.0,-0.26666666666666666,-37.0,54516.624
30.0,-0.2,-22.0,54519.968
38.0,-0.25,-37.0,54523.308
27.0,-0.18333333333333332,-22.0,54526.648
51.0,-0.3333333333333333,-37.0,54529.988
24.0,-0.15,-22.0,54533.328
30.0,-0.2,-22.0,54536.668
33.0,-0.21666666666666667,-22.0,54540.008
38.0,-0.25,-37.0,54543.348
41.0,-0.26666666666666666,-37.0,54546.688
31.0,-0.2,-22.0,54550.032
31.0,-0.2,-22.0,54553.376
34.0,-0.21666666666666667,-22.0,54556.72
39.0,-0.25,-37.0,54560.06
27.0,-0.18333333333333332,-22.0,54563.4
26.0,-0.16666666666666666,-22.0,54566.74
33.0,-0.21666666666666667,-22.0,54570.08
33.0,-0.21666666666666667,-37.0,54573.424
32.0,-0.21666666666666667,-37.0,54576.764
30.0,-0.2,-22.0,54580.108
24.0,-0.15,-22.0,54583.448
30.0,-0.2,-22.0,54586.788
26.0,-0.16666666666666666,-22.0,54590.128
25.0,-0.16666666666666666,-22.0,54593.472
36.0,-0.23333333333333334,-37.0,54596.812
26.0,-0.16666666666666666,-22.0,54600.156
28.0,-0.18333333333333332,-22.0,54603.496
26.0,-0.16666666666666666,-7.0,54606.836
37.0,-0.25,-22.0,54610.18
33.0,-0.21666666666666667,-22.0,54613.52
30.0,-0.2,-22.0,54616.86
29.0,-0.18333333333333332,-22.0,54620.2
27.0,-0.18333333333333332,-22.0,54623.54
22.0,-0.15,-22.0,54626.88
24.0,-0.15,-22.0,54630.224
23.0,-0.15,-22.0,54633.568
30.0,-0.2,-22.0,54636.912
17.0,-0.11666666666666667,-7.0,54640.252
21.0,-0.13333333333333333,-7.0,54643.592
24.0,-0.15,-22.0,54646.932
30.0,-0.2,-22.0,54650.272
27.0,-0.18333333333333332,-7.0,54653.616
24.0,-0.15,-22.0,54656.956
24.0,-0.15,-22.0,54660.296
24.0,-0.15,-22.0,54663.64
27.0,-0.18333333333333332,-22.0,54666.98
24.0,-0.15,-22.0,54670.32
27.0,-0.18333333333333332,-22.0,54673.664
22.0,-0.15,-22.0,54677.004
27.0,-0.18333333333333332,-22.0,54680.348
29.0,-0.18333333333333332,-22.0,54683.688
24.0,-0.15,-22.0,54687.028
24.0,-0.15,-22.0,54690.368
22.0,-0.15,-22.0,54693.708
19.0,-0.11666666666666667,-7.0,54697.052
23.0,-0.15,-22.0,54700.392
24.0,-0.15,-22.0,54703.736
18.0,-0.11666666666666667,-22.0,54707.08
24.0,-0.15,-7.0,54710.42
15.0,-0.1,-7.0,54713.764
24.0,-0.15,-22.0,54717.104
22.0,-0.15,-7.0,54720.448
15.0,-0.1,-7.0,54723.788
16.0,-0.1,-7.0,54727.128
25.0,-0.16666666666666666,-22.0,54730.472
20.0,-0.13333333333333333,-7.0,54733.812
19.0,-0.11666666666666667,-7.0,54737.152
17.0,-0.11666666666666667,-7.0,54740.492
20.0,-0.13333333333333333,-7.0,54743.832
16.0,-0.1,-7.0,54747.176
15.0,-0.1,-7.0,54750.52
14.0,-0.08333333333333333,-7.0,54753.864
17.0,-0.11666666666666667,-7.0,54757.204
13.0,-0.08333333333333333,-7.0,54760.544
17.0,-0.11666666666666667,-7.0,54763.888
10.0,-0.06666666666666667,-7.0,54767.228
16.0,-0.1,-7.0,54770.572
13.0,-0.08333333333333333,-7.0,54773.912
16.0,-0.1,-7.0,54777.256
13.0,-0.08333333333333333,-7.0,54780.6
19.0,-0.11666666666666667,-7.0,54783.944
16.0,-0.1,-7.0,54787.288
16.0,-0.1,-7.0,54790.628
17.0,-0.11666666666666667,-7.0,54793.968
14.0,-0.08333333333333333,-7.0,54797.312
11.0,-0.06666666666666667,-7.0,54800.652
16.0,-0.1,-7.0,54803.992
14.0,-0.08333333333333333,-7.0,54807.336
19.0,-0.11666666666666667,-7.0,54810.676
8.0,-0.05,-7.0,54814.016
13.0,-0.08333333333333333,-7.0,54817.356
11.0,-0.06666666666666667,-7.0,54820.696
17.0,-0.11666666666666667,-7.0,54824.04
10.0,-0.06666666666666667,-7.0,54827.38
14.0,-0.08333333333333333,-7.0,54830.724
15.0,-0.1,-7.0,54834.064
11.0,-0.06666666666666667,-7.0,54837.408
13.0,-0.08333333333333333,-7.0,54840.752
12.0,-0.08333333333333333,-7.0,54844.096
11.0,-0.06666666666666667,-7.0,54847.44
12.0,-0.08333333333333333,-7.0,54850.784
14.0,-0.08333333333333333,-7.0,54854.124
12.0,-0.08333333333333333,-7.0,54857.464
13.0,-0.08333333333333333,-7.0,54860.812
11.0,-0.06666666666666667,-7.0,54864.152
13.0,-0.08333333333333333,-7.0,54867.496
13.0,-0.08333333333333333,-7.0,54870.84
11.0,-0.06666666666666667,-7.0,54874.184
11.0,-0.06666666666666667,7.0,54877.528
13.0,-0.08333333333333333,-7.0,54880.868
12.0,-0.08333333333333333,-7.0,54884.208
10.0,-0.06666666666666667,-7.0,54887.552
11.0,-0.06666666666666667,-7.0,54890.896
13.0,-0.08333333333333333,-7.0,54894.24
8.0,-0.05,-7.0,54897.58
11.0,-0.06666666666666667,-7.0,54900.92
8.0,-0.05,-7.0,54904.264
11.0,-0.06666666666666667,-7.0,54907.604
10.0,-0.06666666666666667,-7.0,54910.944
11.0,-0.06666666666666667,-7.0,54914.288
9.0,-0.05,-7.0,54917.632
10.0,-0.06666666666666667,7.0,54920.972
11.0,-0.06666666666666667,-7.0,54924.312
12.0,-0.08333333333333333,-7.0,54927.656
8.0,-0.05,-7.0,54931.0
10.0,-0.06666666666666667,-7.0,54934.34
8.0,-0.05,7.0,54937.684
8.0,-0.05,-7.0,54941.028
9.0,-0.05,-7.0,54944.368
10.0,-0.06666666666666667,-7.0,54947.708
9.0,-0.05,-7.0,54951.052
8.0,-0.05,7.0,54954.392
8.0,-0.05,-7.0,54957.732
8.0,-0.05,-7.0,54961.072
10.0,-0.06666666666666667,-7.0,54964.412
11.0,-0.06666666666666667,-7.0,54967.756
8.0,-0.05,-7.0,54971.1
9.0,-0.05,-7.0,54974.44
8.0,-0.05,-7.0,54977.78
10.0,-0.06666666666666667,-7.0,54981.12
10.0,-0.06666666666666667,-7.0,54984.464
0.0,0.0,7.0,54987.804
8.0,-0.05,-7.0,54991.144
7.0,-0.03333333333333333,-7.0,54994.488
5.0,-0.03333333333333333,7.0,54997.828
4.0,-0.016666666666666666,7.0,55001.172
3.0,-0.016666666666666666,7.0,55004.512
5.0,-0.03333333333333333,7.0,55007.852
5.0,-0.03333333333333333,7.0,55011.196
6.0,-0.03333333333333333,7.0,55014.54
5.0,-0.03333333333333333,-7.0,55017.884
3.0,-0.016666666666666666,-7.0,55021.228
5.0,-0.03333333333333333,-7.0,55024.568
5.0,-0.03333333333333333,-7.0,55027.908
5.0,-0.03333333333333333,-7.0,55031.248
4.0,-0.016666666666666666,-7.0,55034.588
3.0,-0.016666666666666666,-7.0,55037.928
3.0,-0.016666666666666666,7.0,55041.272
5.0,-0.03333333333333333,7.0,55044.612
5.0,-0.03333333333333333,-7.0,55047.956
4.0,-0.016666666666666666,-7.0,55051.296
3.0,-0.016666666666666666,-7.0,55054.636
4.0,-0.016666666666666666,-7.0,55057.98
5.0,-0.03333333333333333,-7.0,55061.324
5.0,-0.03333333333333333,-7.0,55064.668
4.0,-0.016666666666666666,7.0,55068.012
3.0,-0.016666666666666666,7.0,55071.356
3.0,-0.016666666666666666,-7.0,55074.7
6.0,-0.03333333333333333,-7.0,55078.04
6.0,-0.03333333333333333,-7.0,55081.38
5.0,-0.03333333333333333,7.0,55084.724
4.0,-0.016666666666666666,-7.0,55088.068
5.0,-0.03333333333333333,-7.0,55091.412
6.0,-0.03333333333333333,-7.0,55094.756
2.0,0.0,7.0,55098.1
-100.0,0.6166666666666667,128.0,55101.448
95.0,-0.6,7.0,55104.788
-11.0,0.06666666666666667,-7.0,55108.128
6.0,-0.03333333333333333,-7.0,55111.472
-28.0,0.18333333333333332,37.0,55114.812
5.0,-0.03333333333333333,22.0,55118.156
0.0,0.0,7.0,55121.496
3.0,-0.016666666666666666,-7.0,55124.84
-3.0,0.016666666666666666,7.0,55128.18
-3.0,0.016666666666666666,7.0,55131.52
0.0,0.0,7.0,55134.86
0.0,0.0,7.0,55138.204
0.0,0.0,7.0,55141.544
0.0,0.0,7.0,55144.884
0.0,0.0,7.0,55148.224
0.0,0.0,7.0,55151.564
0.0,0.0,7.0,55154.904
0.0,0.0,7.0,55158.244
0.0,0.0,7.0,55161.584
0.0,0.0,7.0,55164.932
0.0,0.0,7.0,55168.272
0.0,0.0,7.0,55171.612
0.0,0.0,7.0,55174.952
0.0,0.0,7.0,55178.292
0.0,0.0,7.0,55181.632
0.0,0.0,7.0,55184.972
0.0,0.0,7.0,55188.312
0.0,0.0,7.0,55191.656
0.0,0.0,7.0,55195.0
0.0,0.0,7.0,55198.34
0.0,0.0,7.0,55201.68
0.0,0.0,7.0,55205.024
0.0,0.0,7.0,55208.364
0.0,0.0,7.0,55211.704
0.0,0.0,7.0,55215.044
0.0,0.0,7.0,55218.384
0.0,0.0,7.0,55221.724
0.0,0.0,7.0,55225.064
0.0,0.0,7.0,55228.404
0.0,0.0,7.0,55231.744
0.0,0.0,7.0,55235.088
0.0,0.0,7.0,55238.432
0.0,0.0,7.0,55241.772
0.0,0.0,7.0,55245.112
0.0,0.0,7.0,55248.452
0.0,0.0,7.0,55251.792
-2.0,0.0,7.0,55255.136
-2.0,0.0,7.0,55258.476
0.0,0.0,7.0,55261.82
-1.0,0.0,7.0,55265.16
0.0,0.0,7.0,55268.504
-2.0,0.0,7.0,55271.844
-3.0,0.016666666666666666,7.0,55275.188
-3.0,0.016666666666666666,7.0,55278.528
-3.0,0.016666666666666666,7.0,55281.868
-3.0,0.016666666666666666,7.0,55285.208
-3.0,0.016666666666666666,7.0,55288.548
-3.0,0.016666666666666666,7.0,55291.888
-3.0,0.016666666666666666,7.0,55295.232
-3.0,0.016666666666666666,7.0,55298.576
-3.0,0.016666666666666666,7.0,55301.92
-3.0,0.016666666666666666,7.0,55305.26
-4.0,0.016666666666666666,7.0,55308.6
-4.0,0.016666666666666666,7.0,55311.94
-4.0,0.016666666666666666,7.0,55315.28
-5.0,0.03333333333333333,7.0,55318.62
-4.0,0.016666666666666666,7.0,55321.964
-5.0,0.03333333333333333,7.0,55325.308
-5.0,0.03333333333333333,7.0,55328.652
-5.0,0.03333333333333333,22.0,55331.992
-5.0,0.03333333333333333,7.0,55335.336
-5.0,0.03333333333333333,7.0,55338.676
-6.0,0.03333333333333333,7.0,55342.02
-6.0,0.03333333333333333,22.0,55345.36
-6.0,0.03333333333333333,7.0,55348.704
-7.0,0.03333333333333333,7.0,55352.044
-8.0,0.05,7.0,55355.384
-7.0,0.03333333333333333,22.0,55358.724
-8.0,0.05,22.0,55362.068
-8.0,0.05,22.0,55365.412
-8.0,0.05,22.0,55368.752
-9.0,0.05,22.0,55372.092
-10.0,0.06666666666666667,22.0,55375.436
-10.0,0.06666666666666667,22.0,55378.776
-11.0,0.06666666666666667,22.0,55382.116
-11.0,0.06666666666666667,22.0,55385.456
-13.0,0.08333333333333333,22.0,55388.8
-13.0,0.08333333333333333,22.0,55392.14
-16.0,0.1,22.0,55395.484
-19.0,0.11666666666666667,22.0,55398.824
-20.0,0.13333333333333333,22.0,55402.168
-19.0,0.11666666666666667,22.0,55405.512
-19.0,0.11666666666666667,22.0,55408.852
-23.0,0.15,37.0,55412.196
-24.0,0.15,22.0,55415.536
-24.0,0.15,37.0,55418.884
-25.0,0.16666666666666666,37.0,55422.224
-22.0,0.15,22.0,55425.564
-25.0,0.16666666666666666,37.0,55428.908
-24.0,0.15,22.0,55432.252
-27.0,0.18333333333333332,37.0,55435.596
-28.0,0.18333333333333332,37.0,55438.936
-27.0,0.18333333333333332,37.0,55442.276
-30.0,0.2,37.0,55445.616
-33.0,0.21666666666666667,37.0,55448.956
-36.0,0.23333333333333334,37.0,55452.296
-33.0,0.21666666666666667,37.0,55455.636
-34.0,0.21666666666666667,37.0,55458.976
-36.0,0.23333333333333334,37.0,55462.316
-38.0,0.25,53.0,55465.656
-38.0,0.25,37.0,55468.996
-45.0,0.3,53.0,55472.336
