1.0,0.0,-7.0,50634.02
0.0,0.0,-7.0,50637.36
1.0,0.0,-7.0,50640.704
1.0,0.0,-7.0,50644.044
1.0,0.0,7.0,50647.384
1.0,0.0,-7.0,50650.724
1.0,0.0,-7.0,50654.064
0.0,0.0,-7.0,50657.408
1.0,0.0,7.0,50660.748
1.0,0.0,-7.0,50664.092
1.0,0.0,-7.0,50667.432
1.0,0.0,-7.0,50670.776
1.0,0.0,7.0,50674.116
1.0,0.0,-7.0,50677.456
1.0,0.0,7.0,50680.8
0.0,0.0,-7.0,50684.14
1.0,0.0,7.0,50687.48
1.0,0.0,-7.0,50690.824
0.0,0.0,-7.0,50694.164
1.0,0.0,-7.0,50697.504
1.0,0.0,-7.0,50700.844
1.0,0.0,-7.0,50704.184
1.0,0.0,-7.0,50707.524
1.0,0.0,-7.0,50710.864
1.0,0.0,7.0,50714.204
0.0,0.0,-7.0,50717.544
1.0,0.0,-7.0,50720.888
1.0,0.0,7.0,50724.228
1.0,0.0,7.0,50727.568
1.0,0.0,7.0,50730.908
1.0,0.0,7.0,50734.248
0.0,0.0,7.0,50737.588
0.0,0.0,7.0,50740.932
0.0,0.0,7.0,50744.272
1.0,0.0,7.0,50747.616
1.0,0.0,7.0,50750.956
0.0,0.0,7.0,50754.296
0.0,0.0,7.0,50757.64
1.0,0.0,7.0,50760.98
1.0,0.0,7.0,50764.32
1.0,0.0,7.0,50767.664
1.0,0.0,7.0,50771.008
1.0,0.0,7.0,50774.352
1.0,0.0,7.0,50777.696
1.0,0.0,7.0,50781.036
1.0,0.0,7.0,50784.376
1.0,0.0,7.0,50787.716
1.0,0.0,7.0,50791.06
0.0,0.0,7.0,50794.404
1.0,0.0,7.0,50797.748
1.0,0.0,7.0,50801.088
0.0,0.0,7.0,50804.428
0.0,0.0,7.0,50807.768
0.0,0.0,7.0,50811.108
0.0,0.0,7.0,50814.448
1.0,0.0,7.0,50817.792
1.0,0.0,7.0,50821.132
1.0,0.0,7.0,50824.476
0.0,0.0,7.0,50827.816
1.0,0.0,7.0,50831.16
0.0,0.0,7.0,50834.504
1.0,0.0,7.0,50837.844
1.0,0.0,7.0,50841.184
1.0,0.0,7.0,50844.524
1.0,0.0,7.0,50847.864
1.0,0.0,7.0,50851.204
1.0,0.0,7.0,50854.544
0.0,0.0,7.0,50857.884
1.0,0.0,7.0,50861.224
0.0,0.0,7.0,50864.564
0.0,0.0,7.0,50867.904
0.0,0.0,7.0,50871.244
1.0,0.0,7.0,50874.584
1.0,0.0,7.0,50877.924
1.0,0.0,7.0,50881.264
1.0,0.0,7.0,50884.604
1.0,0.0,7.0,50887.948
1.0,0.0,7.0,50891.288
1.0,0.0,7.0,50894.632
1.0,0.0,7.0,50897.972
1.0,0.0,7.0,50901.312
1.0,0.0,7.0,50904.652
1.0,0.0,7.0,50907.992
1.0,0.0,7.0,50911.336
1.0,0.0,7.0,50914.68
0.0,0.0,7.0,50918.02
0.0,0.0,7.0,50921.36
1.0,0.0,7.0,50924.704
1.0,0.0,7.0,50928.048
1.0,0.0,7.0,50931.388
1.0,0.0,7.0,50934.728
0.0,0.0,7.0,50938.068
1.0,0.0,7.0,50941.408
1.0,0.0,7.0,50944.752
1.0,0.0,7.0,50948.092
1.0,0.0,7.0,50951.436
1.0,0.0,7.0,50954.776
1.0,0.0,7.0,50958.12
1.0,0.0,7.0,50961.46
1.0,0.0,7.0,50964.8
1.0,0.0,7.0,50968.14
1.0,0.0,7.0,50971.48
1.0,0.0,7.0,50974.82
1.0,0.0,7.0,50978.16
1.0,0.0,7.0,50981.5
1.0,0.0,7.0,50984.84
2.0,0.0,7.0,50988.18
1.0,0.0,7.0,50991.524
0.0,0.0,7.0,50994.868
1.0,0.0,7.0,50998.208
1.0,0.0,-7.0,51001.552
1.0,0.0,-7.0,51004.896
1.0,0.0,7.0,51008.24
1.0,0.0,-7.0,51011.58
1.0,0.0,-7.0,51014.924
1.0,0.0,-7.0,51018.264
1.0,0.0,7.0,51021.608
1.0,0.0,7.0,51024.948
1.0,0.0,-7.0,51028.288
1.0,0.0,-7.0,51031.632
1.0,0.0,7.0,51034.976
0.0,0.0,-7.0,51038.32
1.0,0.0,-7.0,51041.664
1.0,0.0,-7.0,51045.008
1.0,0.0,-7.0,51048.352
1.0,0.0,7.0,51051.692
1.0,0.0,-7.0,51055.032
1.0,0.0,-7.0,51058.376
1.0,0.0,-7.0,51061.72
0.0,0.0,22.0,51065.064
1.0,0.0,7.0,51068.404
1.0,0.0,7.0,51071.748
1.0,0.0,-7.0,51075.092
1.0,0.0,7.0,51078.432
1.0,0.0,7.0,51081.772
1.0,0.0,7.0,51085.112
1.0,0.0,-7.0,51088.456
1.0,0.0,7.0,51091.8
1.0,0.0,-7.0,51095.144
0.0,0.0,-7.0,51098.488
1.0,0.0,-7.0,51101.828
1.0,0.0,7.0,51105.168
0.0,0.0,7.0,51108.512
1.0,0.0,-7.0,51111.856
1.0,0.0,-7.0,51115.2
0.0,0.0,7.0,51118.544
1.0,0.0,-7.0,51121.888
1.0,0.0,-7.0,51125.232
1.0,0.0,-7.0,51128.572
1.0,0.0,7.0,51131.912
1.0,0.0,-7.0,51135.256
1.0,0.0,-7.0,51138.6
1.0,0.0,-7.0,51141.94
1.0,0.0,-7.0,51145.28
1.0,0.0,-7.0,51148.62
1.0,0.0,-7.0,51151.964
1.0,0.0,-7.0,51155.308
1.0,0.0,-7.0,51158.648
1.0,0.0,7.0,51161.992
0.0,0.0,-7.0,51165.332
0.0,0.0,-7.0,51168.672
1.0,0.0,-7.0,51172.016
1.0,0.0,7.0,51175.36
0.0,0.0,-7.0,51178.704
1.0,0.0,7.0,51182.048
1.0,0.0,-7.0,51185.392
1.0,0.0,7.0,51188.74
1.0,0.0,-7.0,51192.08
1.0,0.0,-7.0,51195.424
1.0,0.0,-7.0,51198.768
0.0,0.0,7.0,51202.112
1.0,0.0,-7.0,51205.456
1.0,0.0,-7.0,51208.8
1.0,0.0,-7.0,51212.144
1.0,0.0,-7.0,51215.488
1.0,0.0,7.0,51218.832
1.0,0.0,-7.0,51222.172
1.0,0.0,-7.0,51225.516
1.0,0.0,-7.0,51228.86
1.0,0.0,-7.0,51232.204
1.0,0.0,-7.0,51235.548
1.0,0.0,-7.0,51238.892
1.0,0.0,-7.0,51242.236
1.0,0.0,7.0,51245.58
1.0,0.0,7.0,51248.924
1.0,0.0,-7.0,51252.268
1.0,0.0,-7.0,51255.612
1.0,0.0,7.0,51258.956
1.0,0.0,-7.0,51262.3
1.0,0.0,-7.0,51265.644
1.0,0.0,-7.0,51268.988
1.0,0.0,7.0,51272.328
1.0,0.0,-7.0,51275.672
1.0,0.0,7.0,51279.012
1.0,0.0,7.0,51282.352
1.0,0.0,7.0,51285.692
1.0,0.0,7.0,51289.036
1.0,0.0,7.0,51292.38
1.0,0.0,7.0,51295.724
1.0,0.0,7.0,51299.064
1.0,0.0,7.0,51302.412
1.0,0.0,7.0,51305.756
1.0,0.0,7.0,51309.1
0.0,0.0,7.0,51312.444
1.0,0.0,-7.0,51315.788
1.0,0.0,7.0,51319.132
1.0,0.0,7.0,51322.476
1.0,0.0,7.0,51325.82
1.0,0.0,7.0,51329.164
1.0,0.0,7.0,51332.508
0.0,0.0,7.0,51335.848
1.0,0.0,7.0,51339.188
1.0,0.0,7.0,51342.528
1.0,0.0,7.0,51345.868
0.0,0.0,7.0,51349.208
1.0,0.0,7.0,51352.548
1.0,0.0,7.0,51355.888
0.0,0.0,7.0,51359.228
0.0,0.0,7.0,51362.568
0.0,0.0,7.0,51365.908
0.0,0.0,7.0,51369.252
1.0,0.0,7.0,51372.596
0.0,0.0,7.0,51375.94
1.0,0.0,7.0,51379.28
1.0,0.0,7.0,51382.624
0.0,0.0,7.0,51385.964
0.0,0.0,7.0,51389.308
0.0,0.0,7.0,51392.648
0.0,0.0,7.0,51395.988
0.0,0.0,7.0,51399.328
0.0,0.0,7.0,51402.668
0.0,0.0,7.0,51406.008
0.0,0.0,7.0,51409.348
0.0,0.0,7.0,51412.688
0.0,0.0,7.0,51416.028
0.0,0.0,7.0,51419.372
0.0,0.0,7.0,51422.712
0.0,0.0,7.0,51426.056
0.0,0.0,7.0,51429.396
1.0,0.0,7.0,51432.736
0.0,0.0,7.0,51436.076
1.0,0.0,22.0,51439.416
1.0,0.0,7.0,51442.76
1.0,0.0,7.0,51446.1
1.0,0.0,7.0,51449.444
1.0,0.0,7.0,51452.788
1.0,0.0,7.0,51456.128
0.0,0.0,7.0,51459.472
0.0,0.0,7.0,51462.812
1.0,0.0,7.0,51466.156
0.0,0.0,7.0,51469.496
1.0,0.0,7.0,51472.836
1.0,0.0,7.0,51476.176
1.0,0.0,7.0,51479.516
1.0,0.0,7.0,51482.856
1.0,0.0,7.0,51486.196
1.0,0.0,7.0,51489.536
1.0,0.0,7.0,51492.876
1.0,0.0,7.0,51496.22
1.0,0.0,7.0,51499.564
1.0,0.0,7.0,51502.908
1.0,0.0,7.0,51506.248
1.0,0.0,7.0,51509.588
1.0,0.0,7.0,51512.928
1.0,0.0,7.0,51516.268
1.0,0.0,7.0,51519.608
1.0,0.0,7.0,51522.948
1.0,0.0,7.0,51526.288
2.0,0.0,7.0,51529.628
1.0,0.0,7.0,51532.968
1.0,0.0,7.0,51536.308
1.0,0.0,7.0,51539.648
1.0,0.0,7.0,51542.988
1.0,0.0,7.0,51546.328
1.0,0.0,7.0,51549.668
1.0,0.0,7.0,51553.008
1.0,0.0,-7.0,51556.348
1.0,0.0,-7.0,51559.692
1.0,0.0,-7.0,51563.036
1.0,0.0,7.0,51566.376
1.0,0.0,7.0,51569.716
1.0,0.0,-7.0,51573.056
1.0,0.0,-7.0,51576.396
1.0,0.0,7.0,51579.736
1.0,0.0,7.0,51583.076
1.0,0.0,-7.0,51586.416
1.0,0.0,-7.0,51589.756
1.0,0.0,7.0,51593.096
1.0,0.0,-7.0,51596.436
1.0,0.0,-7.0,51599.776
1.0,0.0,-7.0,51603.12
1.0,0.0,-7.0,51606.46
1.0,0.0,-7.0,51609.8
1.0,0.0,-7.0,51613.144
2.0,0.0,7.0,51616.484
1.0,0.0,7.0,51619.824
1.0,0.0,7.0,51623.164
1.0,0.0,-7.0,51626.508
1.0,0.0,7.0,51629.848
1.0,0.0,-7.0,51633.188
1.0,0.0,7.0,51636.528
1.0,0.0,7.0,51639.868
0.0,0.0,-7.0,51643.208
1.0,0.0,-7.0,51646.548
0.0,0.0,7.0,51649.888
1.0,0.0,7.0,51653.228
1.0,0.0,-7.0,51656.572
1.0,0.0,-7.0,51659.912
1.0,0.0,7.0,51663.252
1.0,0.0,-7.0,51666.592
0.0,0.0,-7.0,51669.932
0.0,0.0,7.0,51673.272
1.0,0.0,7.0,51676.612
1.0,0.0,7.0,51679.952
0.0,0.0,-7.0,51683.296
1.0,0.0,-7.0,51686.636
1.0,0.0,-7.0,51689.976
1.0,0.0,7.0,51693.316
0.0,0.0,-7.0,51696.656
1.0,0.0,-7.0,51699.996
2.0,0.0,-7.0,51703.336
1.0,0.0,7.0,51706.676
1.0,0.0,7.0,51710.016
2.0,0.0,-7.0,51713.356
2.0,0.0,-7.0,51716.696
2.0,0.0,-7.0,51720.04
2.0,0.0,-7.0,51723.384
1.0,0.0,-7.0,51726.728
1.0,0.0,-7.0,51730.068
1.0,0.0,7.0,51733.408
1.0,0.0,7.0,51736.748
1.0,0.0,-7.0,51740.088
1.0,0.0,-7.0,51743.428
1.0,0.0,-7.0,51746.768
1.0,0.0,7.0,51750.108
0.0,0.0,-7.0,51753.448
1.0,0.0,-7.0,51756.788
1.0,0.0,-7.0,51760.136
1.0,0.0,7.0,51763.476
1.0,0.0,-7.0,51766.82
1.0,0.0,-7.0,51770.16
1.0,0.0,-7.0,51773.5
1.0,0.0,7.0,51776.844
1.0,0.0,-7.0,51780.188
1.0,0.0,-7.0,51783.532
1.0,0.0,7.0,51786.872
1.0,0.0,7.0,51790.212
1.0,0.0,-7.0,51793.552
0.0,0.0,-7.0,51796.892
0.0,0.0,7.0,51800.232
1.0,0.0,-7.0,51803.572
1.0,0.0,7.0,51806.912
1.0,0.0,-7.0,51810.252
1.0,0.0,-7.0,51813.592
0.0,0.0,-7.0,51816.936
1.0,0.0,7.0,51820.276
1.0,0.0,-7.0,51823.62
0.0,0.0,-7.0,51826.96
1.0,0.0,-7.0,51830.3
1.0,0.0,-7.0,51833.64
0.0,0.0,-7.0,51836.98
1.0,0.0,-7.0,51840.32
1.0,0.0,-7.0,51843.664
1.0,0.0,-7.0,51847.004
0.0,0.0,7.0,51850.348
1.0,0.0,-7.0,51853.692
1.0,0.0,-7.0,51857.032
0.0,0.0,-7.0,51860.372
1.0,0.0,-7.0,51863.712
1.0,0.0,-7.0,51867.052
0.0,0.0,-7.0,51870.392
0.0,0.0,-7.0,51873.732
1.0,0.0,-7.0,51877.072
0.0,0.0,-7.0,51880.412
0.0,0.0,-7.0,51883.752
1.0,0.0,-7.0,51887.092
0.0,0.0,7.0,51890.432
1.0,0.0,-7.0,51893.772
0.0,0.0,-7.0,51897.112
1.0,0.0,-7.0,51900.456
1.0,0.0,7.0,51903.796
0.0,0.0,-7.0,51907.136
1.0,0.0,-7.0,51910.48
1.0,0.0,-7.0,51913.82
0.0,0.0,7.0,51917.16
1.0,0.0,7.0,51920.5
1.0,0.0,-7.0,51923.844
1.0,0.0,-7.0,51927.184
1.0,0.0,-7.0,51930.524
1.0,0.0,-7.0,51933.864
0.0,0.0,-7.0,51937.204
1.0,0.0,-7.0,51940.544
0.0,0.0,7.0,51943.884
1.0,0.0,7.0,51947.224
1.0,0.0,-7.0,51950.564
1.0,0.0,7.0,51953.904
1.0,0.0,7.0,51957.244
1.0,0.0,7.0,51960.584
1.0,0.0,-7.0,51963.924
1.0,0.0,-7.0,51967.264
1.0,0.0,-7.0,51970.608
1.0,0.0,7.0,51973.948
1.0,0.0,7.0,51977.288
1.0,0.0,-7.0,51980.628
1.0,0.0,7.0,51983.968
1.0,0.0,7.0,51987.308
0.0,0.0,7.0,51990.648
0.0,0.0,-7.0,51993.988
1.0,0.0,-7.0,51997.328
0.0,0.0,-7.0,52000.672
1.0,0.0,-7.0,52004.012
1.0,0.0,-7.0,52007.356
0.0,0.0,-7.0,52010.696
1.0,0.0,-7.0,52014.036
1.0,0.0,7.0,52017.376
0.0,0.0,-7.0,52020.716
1.0,0.0,-7.0,52024.056
1.0,0.0,-7.0,52027.404
0.0,0.0,7.0,52030.748
1.0,0.0,-7.0,52034.088
1.0,0.0,-7.0,52037.428
1.0,0.0,-7.0,52040.768
0.0,0.0,-7.0,52044.108
1.0,0.0,7.0,52047.448
1.0,0.0,-7.0,52050.788
1.0,0.0,-7.0,52054.128
0.0,0.0,-7.0,52057.468
0.0,0.0,-7.0,52060.808
1.0,0.0,-7.0,52064.148
1.0,0.0,7.0,52067.492
1.0,0.0,-7.0,52070.832
0.0,0.0,7.0,52074.172
1.0,0.0,-7.0,52077.512
1.0,0.0,-7.0,52080.852
1.0,0.0,7.0,52084.196
1.0,0.0,-7.0,52087.536
1.0,0.0,-7.0,52090.876
1.0,0.0,-7.0,52094.22
1.0,0.0,-7.0,52097.56
1.0,0.0,-7.0,52100.904
1.0,0.0,7.0,52104.244
2.0,0.0,-7.0,52107.588
1.0,0.0,7.0,52110.932
2.0,0.0,7.0,52114.272
2.0,0.0,-7.0,52117.616
2.0,0.0,-7.0,52120.96
2.0,0.0,-7.0,52124.3
2.0,0.0,-7.0,52127.644
2.0,0.0,7.0,52130.988
0.0,0.0,-7.0,52134.332
0.0,0.0,-7.0,52137.676
0.0,0.0,7.0,52141.016
1.0,0.0,-7.0,52144.356
1.0,0.0,-7.0,52147.696
0.0,0.0,7.0,52151.036
0.0,0.0,-7.0,52154.384
1.0,0.0,-7.0,52157.724
1.0,0.0,-7.0,52161.064
1.0,0.0,-7.0,52164.404
1.0,0.0,-7.0,52167.744
1.0,0.0,7.0,52171.084
1.0,0.0,-7.0,52174.424
0.0,0.0,-7.0,52177.764
1.0,0.0,-7.0,52181.104
2.0,0.0,-7.0,52184.444
1.0,0.0,-7.0,52187.788
1.0,0.0,-7.0,52191.128
1.0,0.0,-7.0,52194.468
0.0,0.0,-7.0,52197.808
0.0,0.0,7.0,52201.148
1.0,0.0,-7.0,52204.488
1.0,0.0,-7.0,52207.828
1.0,0.0,-7.0,52211.168
1.0,0.0,-7.0,52214.512
1.0,0.0,-7.0,52217.852
1.0,0.0,-7.0,52221.196
1.0,0.0,7.0,52224.536
0.0,0.0,7.0,52227.876
1.0,0.0,-7.0,52231.22
1.0,0.0,-7.0,52234.56
1.0,0.0,-7.0,52237.9
1.0,0.0,-7.0,52241.24
0.0,0.0,-7.0,52244.58
1.0,0.0,-7.0,52247.924
1.0,0.0,-7.0,52251.264
1.0,0.0,-7.0,52254.604
1.0,0.0,7.0,52257.948
1.0,0.0,-7.0,52261.292
1.0,0.0,-7.0,52264.632
1.0,0.0,-7.0,52267.972
1.0,0.0,7.0,52271.312
1.0,0.0,-7.0,52274.652
1.0,0.0,-7.0,52277.992
1.0,0.0,-7.0,52281.332
1.0,0.0,7.0,52284.672
1.0,0.0,7.0,52288.012
0.0,0.0,-7.0,52291.356
1.0,0.0,-7.0,52294.696
1.0,0.0,-7.0,52298.036
0.0,0.0,-7.0,52301.376
1.0,0.0,-7.0,52304.72
1.0,0.0,-7.0,52308.06
1.0,0.0,7.0,52311.4
1.0,0.0,-7.0,52314.74
0.0,0.0,-7.0,52318.08
1.0,0.0,-7.0,52321.42
1.0,0.0,-7.0,52324.76
1.0,0.0,7.0,52328.104
1.0,0.0,7.0,52331.444
1.0,0.0,-7.0,52334.784
1.0,0.0,7.0,52338.124
1.0,0.0,7.0,52341.464
1.0,0.0,7.0,52344.804
1.0,0.0,-7.0,52348.144
1.0,0.0,-7.0,52351.484
0.0,0.0,7.0,52354.824
1.0,0.0,7.0,52358.164
1.0,0.0,-7.0,52361.504
1.0,0.0,-7.0,52364.844
1.0,0.0,-7.0,52368.184
0.0,0.0,-7.0,52371.524
1.0,0.0,-7.0,52374.864
1.0,0.0,-7.0,52378.204
1.0,0.0,-7.0,52381.544
1.0,0.0,7.0,52384.884
1.0,0.0,-7.0,52388.224
1.0,0.0,7.0,52391.568
1.0,0.0,7.0,52394.908
1.0,0.0,7.0,52398.248
1.0,0.0,7.0,52401.588
1.0,0.0,7.0,52404.928
1.0,0.0,7.0,52408.272
1.0,0.0,7.0,52411.612
1.0,0.0,7.0,52414.952
1.0,0.0,7.0,52418.296
1.0,0.0,7.0,52421.644
1.0,0.0,7.0,52424.984
1.0,0.0,7.0,52428.324
1.0,0.0,7.0,52431.664
1.0,0.0,7.0,52435.008
1.0,0.0,7.0,52438.352
1.0,0.0,7.0,52441.692
1.0,0.0,7.0,52445.036
1.0,0.0,7.0,52448.38
1.0,0.0,7.0,52451.724
1.0,0.0,7.0,52455.068
1.0,0.0,7.0,52458.412
1.0,0.0,7.0,52461.756
1.0,0.0,7.0,52465.1
1.0,0.0,7.0,52468.44
1.0,0.0,7.0,52471.78
1.0,0.0,7.0,52475.124
1.0,0.0,7.0,52478.468
1.0,0.0,7.0,52481.808
1.0,0.0,7.0,52485.152
1.0,0.0,7.0,52488.496
1.0,0.0,7.0,52491.84
1.0,0.0,7.0,52495.184
1.0,0.0,7.0,52498.528
0.0,0.0,7.0,52501.872
1.0,0.0,7.0,52505.216
1.0,0.0,7.0,52508.556
1.0,0.0,7.0,52511.896
1.0,0.0,7.0,52515.236
0.0,0.0,7.0,52518.58
1.0,0.0,7.0,52521.924
1.0,0.0,7.0,52525.268
1.0,0.0,7.0,52528.612
1.0,0.0,7.0,52531.956
0.0,0.0,7.0,52535.304
0.0,0.0,7.0,52538.648
0.0,0.0,7.0,52541.992
0.0,0.0,7.0,52545.332
1.0,0.0,7.0,52548.676
1.0,0.0,7.0,52552.02
1.0,0.0,7.0,52555.36
0.0,0.0,7.0,52558.7
1.0,0.0,7.0,52562.044
1.0,0.0,7.0,52565.388
0.0,0.0,7.0,52568.732
0.0,0.0,7.0,52572.076
0.0,0.0,7.0,52575.42
0.0,0.0,7.0,52578.764
0.0,0.0,7.0,52582.104
0.0,0.0,7.0,52585.444
0.0,0.0,7.0,52588.788
0.0,0.0,7.0,52592.132
0.0,0.0,7.0,52595.472
0.0,0.0,7.0,52598.812
0.0,0.0,7.0,52602.156
0.0,0.0,7.0,52605.5
0.0,0.0,7.0,52608.84
0.0,0.0,7.0,52612.184
0.0,0.0,7.0,52615.528
0.0,0.0,7.0,52618.868
0.0,0.0,7.0,52622.212
0.0,0.0,7.0,52625.556
0.0,0.0,7.0,52628.9
0.0,0.0,7.0,52632.244
1.0,0.0,7.0,52635.588
0.0,0.0,7.0,52638.932
0.0,0.0,7.0,52642.276
0.0,0.0,7.0,52645.62
0.0,0.0,7.0,52648.968
1.0,0.0,7.0,52652.312
0.0,0.0,7.0,52655.652
0.0,0.0,7.0,52658.992
0.0,0.0,7.0,52662.332
0.0,0.0,7.0,52665.676
1.0,0.0,-7.0,52669.02
0.0,0.0,7.0,52672.364
0.0,0.0,-7.0,52675.708
1.0,0.0,-7.0,52679.052
0.0,0.0,-7.0,52682.396
0.0,0.0,-7.0,52685.74
0.0,0.0,7.0,52689.084
0.0,0.0,-7.0,52692.428
0.0,0.0,-7.0,52695.768
0.0,0.0,7.0,52699.108
1.0,0.0,7.0,52702.452
0.0,0.0,-7.0,52705.796
0.0,0.0,7.0,52709.136
0.0,0.0,-7.0,52712.476
0.0,0.0,7.0,52715.82
0.0,0.0,7.0,52719.164
0.0,0.0,-7.0,52722.504
1.0,0.0,-7.0,52725.844
0.0,0.0,7.0,52729.188
0.0,0.0,7.0,52732.528
1.0,0.0,7.0,52735.868
0.0,0.0,7.0,52739.208
0.0,0.0,7.0,52742.552
0.0,0.0,7.0,52745.892
0.0,0.0,-7.0,52749.236
0.0,0.0,-7.0,52752.58
0.0,0.0,7.0,52755.924
1.0,0.0,7.0,52759.264
1.0,0.0,-7.0,52762.604
0.0,0.0,-7.0,52765.948
0.0,0.0,-7.0,52769.292
0.0,0.0,7.0,52772.636
0.0,0.0,-7.0,52775.976
0.0,0.0,7.0,52779.316
1.0,0.0,-7.0,52782.656
1.0,0.0,-7.0,52785.996
1.0,0.0,-7.0,52789.34
0.0,0.0,-7.0,52792.684
1.0,0.0,-7.0,52796.028
1.0,0.0,7.0,52799.372
1.0,0.0,-7.0,52802.712
1.0,0.0,7.0,52806.056
1.0,0.0,-7.0,52809.396
1.0,0.0,7.0,52812.74
1.0,0.0,7.0,52816.084
1.0,0.0,-7.0,52819.428
0.0,0.0,-7.0,52822.772
1.0,0.0,-7.0,52826.124
1.0,0.0,7.0,52829.468
0.0,0.0,-7.0,52832.812
1.0,0.0,-7.0,52836.152
0.0,0.0,-7.0,52839.492
0.0,0.0,-7.0,52842.836
1.0,0.0,-7.0,52846.18
0.0,0.0,-7.0,52849.524
1.0,0.0,-7.0,52852.868
1.0,0.0,-7.0,52856.212
1.0,0.0,-7.0,52859.552
1.0,0.0,-7.0,52862.892
1.0,0.0,-7.0,52866.236
0.0,0.0,7.0,52869.58
1.0,0.0,7.0,52872.92
1.0,0.0,-7.0,52876.26
1.0,0.0,-7.0,52879.604
1.0,0.0,-7.0,52882.948
1.0,0.0,7.0,52886.292
1.0,0.0,7.0,52889.632
0.0,0.0,-7.0,52892.976
1.0,0.0,-7.0,52896.32
0.0,0.0,7.0,52899.664
0.0,0.0,-7.0,52903.004
0.0,0.0,-7.0,52906.348
0.0,0.0,-7.0,52909.692
1.0,0.0,7.0,52913.032
1.0,0.0,-7.0,52916.372
0.0,0.0,-7.0,52919.716
0.0,0.0,-7.0,52923.056
1.0,0.0,7.0,52926.396
0.0,0.0,-7.0,52929.736
0.0,0.0,-7.0,52933.076
1.0,0.0,-7.0,52936.416
1.0,0.0,-7.0,52939.756
1.0,0.0,-7.0,52943.096
1.0,0.0,-7.0,52946.436
0.0,0.0,-7.0,52949.776
0.0,0.0,7.0,52953.116
0.0,0.0,7.0,52956.456
0.0,0.0,-7.0,52959.796
0.0,0.0,-7.0,52963.136
0.0,0.0,-7.0,52966.476
0.0,0.0,-7.0,52969.82
0.0,0.0,-7.0,52973.164
1.0,0.0,-7.0,52976.508
0.0,0.0,-7.0,52979.852
1.0,0.0,7.0,52983.196
0.0,0.0,-7.0,52986.536
1.0,0.0,-7.0,52989.876
0.0,0.0,7.0,52993.216
1.0,0.0,7.0,52996.556
0.0,0.0,-7.0,52999.896
0.0,0.0,-7.0,53003.236
0.0,0.0,7.0,53006.58
0.0,0.0,7.0,53009.924
0.0,0.0,-7.0,53013.268
0.0,0.0,-7.0,53016.608
0.0,0.0,-7.0,53019.948
0.0,0.0,7.0,53023.288
0.0,0.0,7.0,53026.628
0.0,0.0,7.0,53029.972
0.0,0.0,7.0,53033.312
0.0,0.0,7.0,53036.652
0.0,0.0,-7.0,53039.992
0.0,0.0,-7.0,53043.336
0.0,0.0,7.0,53046.676
0.0,0.0,7.0,53050.02
0.0,0.0,7.0,53053.364
0.0,0.0,-7.0,53056.704
0.0,0.0,-7.0,53060.044
0.0,0.0,7.0,53063.384
0.0,0.0,7.0,53066.724
0.0,0.0,-7.0,53070.068
0.0,0.0,7.0,53073.408
0.0,0.0,-7.0,53076.752
0.0,0.0,7.0,53080.096
0.0,0.0,7.0,53083.436
0.0,0.0,-7.0,53086.776
0.0,0.0,-7.0,53090.116
0.0,0.0,7.0,53093.46
0.0,0.0,-7.0,53096.8
0.0,0.0,-7.0,53100.14
0.0,0.0,-7.0,53103.48
0.0,0.0,7.0,53106.82
0.0,0.0,-7.0,53110.16
0.0,0.0,-7.0,53113.5
0.0,0.0,-7.0,53116.84
0.0,0.0,-7.0,53120.18
0.0,0.0,-7.0,53123.524
0.0,0.0,-7.0,53126.864
0.0,0.0,-7.0,53130.204
0.0,0.0,-7.0,53133.544
0.0,0.0,7.0,53136.884
0.0,0.0,7.0,53140.228
0.0,0.0,-7.0,53143.568
0.0,0.0,7.0,53146.908
0.0,0.0,7.0,53150.252
0.0,0.0,-7.0,53153.592
0.0,0.0,-7.0,53156.932
0.0,0.0,-7.0,53160.272
0.0,0.0,7.0,53163.612
0.0,0.0,-7.0,53166.952
0.0,0.0,-7.0,53170.292
0.0,0.0,-7.0,53173.632
0.0,0.0,7.0,53176.972
0.0,0.0,-7.0,53180.316
0.0,0.0,-7.0,53183.656
0.0,0.0,-7.0,53186.996
0.0,0.0,7.0,53190.336
0.0,0.0,7.0,53193.676
0.0,0.0,-7.0,53197.016
0.0,0.0,-7.0,53200.356
0.0,0.0,-7.0,53203.696
0.0,0.0,7.0,53207.036
1.0,0.0,-7.0,53210.38
0.0,0.0,-7.0,53213.724
0.0,0.0,-7.0,53217.064
0.0,0.0,7.0,53220.404
0.0,0.0,7.0,53223.744
0.0,0.0,7.0,53227.084
0.0,0.0,7.0,53230.424
0.0,0.0,7.0,53233.764
0.0,0.0,7.0,53237.104
0.0,0.0,7.0,53240.444
1.0,0.0,7.0,53243.784
0.0,0.0,7.0,53247.124
1.0,0.0,7.0,53250.464
0.0,0.0,7.0,53253.808
0.0,0.0,7.0,53257.152
0.0,0.0,7.0,53260.496
0.0,0.0,7.0,53263.84
0.0,0.0,7.0,53267.18
0.0,0.0,7.0,53270.524
0.0,0.0,7.0,53273.864
0.0,0.0,7.0,53277.208
0.0,0.0,7.0,53280.548
1.0,0.0,7.0,53283.892
0.0,0.0,7.0,53287.236
1.0,0.0,7.0,53290.58
0.0,0.0,7.0,53293.924
1.0,0.0,7.0,53297.268
1.0,0.0,7.0,53300.612
1.0,0.0,7.0,53303.956
1.0,0.0,7.0,53307.3
1.0,0.0,7.0,53310.644
