67.0,-0.43333333333333335,-83.0,38489.64
72.0,-0.4666666666666667,-68.0,38492.984
75.0,-0.48333333333333334,-68.0,38496.324
78.0,-0.5,-68.0,38499.664
73.0,-0.4666666666666667,-68.0,38503.008
67.0,-0.43333333333333335,-68.0,38506.348
73.0,-0.4666666666666667,-68.0,38509.688
72.0,-0.4666666666666667,-68.0,38513.028
76.0,-0.48333333333333334,-68.0,38516.368
75.0,-0.48333333333333334,-83.0,38519.708
76.0,-0.48333333333333334,-83.0,38523.048
79.0,-0.5,-83.0,38526.388
79.0,-0.5,-83.0,38529.732
76.0,-0.48333333333333334,-68.0,38533.072
73.0,-0.4666666666666667,-68.0,38536.412
63.0,-0.4166666666666667,-83.0,38539.752
76.0,-0.48333333333333334,-68.0,38543.096
82.0,-0.5166666666666667,-83.0,38546.444
87.0,-0.55,-83.0,38549.784
81.0,-0.5166666666666667,-83.0,38553.124
81.0,-0.5166666666666667,-83.0,38556.464
69.0,-0.45,-68.0,38559.804
73.0,-0.4666666666666667,-68.0,38563.144
77.0,-0.5,-83.0,38566.488
76.0,-0.48333333333333334,-83.0,38569.828
75.0,-0.48333333333333334,-83.0,38573.172
77.0,-0.5,-83.0,38576.512
80.0,-0.5166666666666667,-68.0,38579.856
80.0,-0.5166666666666667,-83.0,38583.2
84.0,-0.5333333333333333,-83.0,38586.544
76.0,-0.48333333333333334,-83.0,38589.884
76.0,-0.48333333333333334,-68.0,38593.224
69.0,-0.45,-83.0,38596.564
75.0,-0.48333333333333334,-83.0,38599.904
72.0,-0.4666666666666667,-83.0,38603.248
76.0,-0.48333333333333334,-83.0,38606.592
83.0,-0.5333333333333333,-68.0,38609.932
76.0,-0.48333333333333334,-83.0,38613.276
78.0,-0.5,-68.0,38616.616
75.0,-0.48333333333333334,-83.0,38619.96
84.0,-0.5333333333333333,-83.0,38623.304
69.0,-0.45,-83.0,38626.644
81.0,-0.5166666666666667,-68.0,38629.988
77.0,-0.5,-68.0,38633.328
83.0,-0.5333333333333333,-83.0,38636.672
78.0,-0.5,-83.0,38640.012
70.0,-0.45,-83.0,38643.352
75.0,-0.48333333333333334,-83.0,38646.692
79.0,-0.5,-83.0,38650.032
77.0,-0.5,-83.0,38653.376
79.0,-0.5,-68.0,38656.72
78.0,-0.5,-68.0,38660.064
71.0,-0.45,-83.0,38663.404
75.0,-0.48333333333333334,-83.0,38666.744
74.0,-0.4666666666666667,-83.0,38670.088
73.0,-0.4666666666666667,-68.0,38673.428
78.0,-0.5,-68.0,38676.768
75.0,-0.48333333333333334,-68.0,38680.112
73.0,-0.4666666666666667,-68.0,38683.456
77.0,-0.5,-68.0,38686.8
71.0,-0.45,-68.0,38690.14
81.0,-0.5166666666666667,-68.0,38693.48
77.0,-0.5,-68.0,38696.82
76.0,-0.48333333333333334,-68.0,38700.16
73.0,-0.4666666666666667,-68.0,38703.504
74.0,-0.4666666666666667,-68.0,38706.848
75.0,-0.48333333333333334,-68.0,38710.192
75.0,-0.48333333333333334,-68.0,38713.536
78.0,-0.5,-68.0,38716.88
76.0,-0.48333333333333334,-68.0,38720.224
85.0,-0.5333333333333333,-68.0,38723.564
71.0,-0.45,-68.0,38726.904
72.0,-0.4666666666666667,-68.0,38730.244
77.0,-0.5,-68.0,38733.584
72.0,-0.4666666666666667,-68.0,38736.928
71.0,-0.45,-83.0,38740.272
73.0,-0.4666666666666667,-68.0,38743.612
73.0,-0.4666666666666667,-68.0,38746.952
76.0,-0.48333333333333334,-68.0,38750.296
77.0,-0.5,-68.0,38753.64
70.0,-0.45,-68.0,38756.984
73.0,-0.4666666666666667,-68.0,38760.328
70.0,-0.45,-68.0,38763.668
72.0,-0.4666666666666667,-68.0,38767.008
70.0,-0.45,-68.0,38770.352
69.0,-0.45,-68.0,38773.696
72.0,-0.4666666666666667,-68.0,38777.04
75.0,-0.48333333333333334,-68.0,38780.384
78.0,-0.5,-68.0,38783.724
71.0,-0.45,-68.0,38787.068
75.0,-0.48333333333333334,-68.0,38790.408
72.0,-0.4666666666666667,-68.0,38793.748
76.0,-0.48333333333333334,-68.0,38797.088
70.0,-0.45,-68.0,38800.432
71.0,-0.45,-68.0,38803.772
81.0,-0.5166666666666667,-68.0,38807.112
67.0,-0.43333333333333335,-68.0,38810.456
72.0,-0.4666666666666667,-83.0,38813.796
69.0,-0.45,-68.0,38817.136
70.0,-0.45,-68.0,38820.48
72.0,-0.4666666666666667,-68.0,38823.82
72.0,-0.4666666666666667,-68.0,38827.164
73.0,-0.4666666666666667,-68.0,38830.508
67.0,-0.43333333333333335,-68.0,38833.848
73.0,-0.4666666666666667,-68.0,38837.192
68.0,-0.43333333333333335,-68.0,38840.536
66.0,-0.43333333333333335,-68.0,38843.88
70.0,-0.45,-68.0,38847.224
76.0,-0.48333333333333334,-68.0,38850.572
72.0,-0.4666666666666667,-68.0,38853.912
72.0,-0.4666666666666667,-68.0,38857.256
67.0,-0.43333333333333335,-68.0,38860.6
75.0,-0.48333333333333334,-68.0,38863.944
69.0,-0.45,-68.0,38867.288
67.0,-0.43333333333333335,-68.0,38870.632
69.0,-0.45,-68.0,38873.976
74.0,-0.4666666666666667,-68.0,38877.32
73.0,-0.4666666666666667,-68.0,38880.664
62.0,-0.4,-68.0,38884.008
63.0,-0.4166666666666667,-68.0,38887.348
64.0,-0.4166666666666667,-68.0,38890.688
67.0,-0.43333333333333335,-68.0,38894.028
70.0,-0.45,-68.0,38897.372
73.0,-0.4666666666666667,-68.0,38900.716
69.0,-0.45,-68.0,38904.06
72.0,-0.4666666666666667,-68.0,38907.4
69.0,-0.45,-68.0,38910.744
68.0,-0.43333333333333335,-68.0,38914.084
73.0,-0.4666666666666667,-68.0,38917.424
67.0,-0.43333333333333335,-68.0,38920.764
65.0,-0.4166666666666667,-68.0,38924.104
59.0,-0.38333333333333336,-68.0,38927.444
72.0,-0.4666666666666667,-68.0,38930.784
66.0,-0.43333333333333335,-68.0,38934.128
63.0,-0.4166666666666667,-68.0,38937.468
62.0,-0.4,-68.0,38940.808
62.0,-0.4,-68.0,38944.152
64.0,-0.4166666666666667,-68.0,38947.496
65.0,-0.4166666666666667,-68.0,38950.84
71.0,-0.45,-68.0,38954.18
67.0,-0.43333333333333335,-68.0,38957.52
70.0,-0.45,-68.0,38960.864
64.0,-0.4166666666666667,-68.0,38964.204
67.0,-0.43333333333333335,-53.0,38967.544
64.0,-0.4166666666666667,-68.0,38970.888
67.0,-0.43333333333333335,-68.0,38974.232
64.0,-0.4166666666666667,-68.0,38977.576
68.0,-0.43333333333333335,-68.0,38980.92
67.0,-0.43333333333333335,-68.0,38984.264
69.0,-0.45,-68.0,38987.608
72.0,-0.4666666666666667,-68.0,38990.952
80.0,-0.5166666666666667,-68.0,38994.296
65.0,-0.4166666666666667,-68.0,38997.64
68.0,-0.43333333333333335,-68.0,39000.98
69.0,-0.45,-68.0,39004.32
69.0,-0.45,-68.0,39007.66
68.0,-0.43333333333333335,-68.0,39011.004
69.0,-0.45,-68.0,39014.348
75.0,-0.48333333333333334,-68.0,39017.692
71.0,-0.45,-68.0,39021.032
74.0,-0.4666666666666667,-68.0,39024.376
66.0,-0.43333333333333335,-68.0,39027.724
70.0,-0.45,-68.0,39031.064
75.0,-0.48333333333333334,-68.0,39034.408
65.0,-0.4166666666666667,-68.0,39037.752
73.0,-0.4666666666666667,-68.0,39041.096
69.0,-0.45,-68.0,39044.436
75.0,-0.48333333333333334,-68.0,39047.776
76.0,-0.48333333333333334,-68.0,39051.12
78.0,-0.5,-68.0,39054.464
68.0,-0.43333333333333335,-83.0,39057.804
68.0,-0.43333333333333335,-68.0,39061.144
67.0,-0.43333333333333335,-68.0,39064.488
73.0,-0.4666666666666667,-83.0,39067.828
67.0,-0.43333333333333335,-68.0,39071.168
64.0,-0.4166666666666667,-68.0,39074.512
76.0,-0.48333333333333334,-68.0,39077.856
62.0,-0.4,-68.0,39081.196
70.0,-0.45,-68.0,39084.54
70.0,-0.45,-68.0,39087.884
71.0,-0.45,-83.0,39091.228
75.0,-0.48333333333333334,-83.0,39094.568
73.0,-0.4666666666666667,-83.0,39097.912
73.0,-0.4666666666666667,-83.0,39101.256
68.0,-0.43333333333333335,-83.0,39104.6
65.0,-0.4166666666666667,-68.0,39107.944
70.0,-0.45,-68.0,39111.288
69.0,-0.45,-68.0,39114.632
74.0,-0.4666666666666667,-68.0,39117.976
70.0,-0.45,-68.0,39121.32
73.0,-0.4666666666666667,-68.0,39124.664
66.0,-0.43333333333333335,-68.0,39128.008
72.0,-0.4666666666666667,-68.0,39131.348
69.0,-0.45,-68.0,39134.692
68.0,-0.43333333333333335,-68.0,39138.036
69.0,-0.45,-68.0,39141.384
71.0,-0.45,-68.0,39144.728
79.0,-0.5,-68.0,39148.072
63.0,-0.4166666666666667,-68.0,39151.416
64.0,-0.4166666666666667,-68.0,39154.76
70.0,-0.45,-68.0,39158.104
66.0,-0.43333333333333335,-68.0,39161.448
73.0,-0.4666666666666667,-68.0,39164.788
65.0,-0.4166666666666667,-68.0,39168.132
62.0,-0.4,-68.0,39171.476
70.0,-0.45,-68.0,39174.82
62.0,-0.4,-68.0,39178.16
67.0,-0.43333333333333335,-68.0,39181.504
68.0,-0.43333333333333335,-68.0,39184.848
67.0,-0.43333333333333335,-68.0,39188.192
70.0,-0.45,-68.0,39191.536
67.0,-0.43333333333333335,-53.0,39194.88
66.0,-0.43333333333333335,-68.0,39198.224
59.0,-0.38333333333333336,-53.0,39201.568
59.0,-0.38333333333333336,-68.0,39204.908
61.0,-0.4,-68.0,39208.248
63.0,-0.4166666666666667,-53.0,39211.592
65.0,-0.4166666666666667,-68.0,39214.932
63.0,-0.4166666666666667,-68.0,39218.272
69.0,-0.45,-68.0,39221.616
56.0,-0.36666666666666664,-68.0,39224.96
59.0,-0.38333333333333336,-68.0,39228.304
58.0,-0.38333333333333336,-53.0,39231.644
56.0,-0.36666666666666664,-53.0,39234.984
60.0,-0.38333333333333336,-68.0,39238.324
56.0,-0.36666666666666664,-68.0,39241.668
62.0,-0.4,-68.0,39245.008
72.0,-0.4666666666666667,-68.0,39248.348
69.0,-0.45,-68.0,39251.692
69.0,-0.45,-68.0,39255.032
64.0,-0.4166666666666667,-68.0,39258.376
58.0,-0.38333333333333336,-68.0,39261.72
62.0,-0.4,-68.0,39265.064
61.0,-0.4,-68.0,39268.408
65.0,-0.4166666666666667,-68.0,39271.752
61.0,-0.4,-68.0,39275.096
65.0,-0.4166666666666667,-68.0,39278.44
70.0,-0.45,-68.0,39281.784
62.0,-0.4,-68.0,39285.128
62.0,-0.4,-68.0,39288.472
66.0,-0.43333333333333335,-68.0,39291.816
64.0,-0.4166666666666667,-53.0,39295.16
59.0,-0.38333333333333336,-68.0,39298.5
63.0,-0.4166666666666667,-68.0,39301.844
63.0,-0.4166666666666667,-68.0,39305.188
58.0,-0.38333333333333336,-68.0,39308.532
58.0,-0.38333333333333336,-68.0,39311.876
62.0,-0.4,-68.0,39315.22
57.0,-0.36666666666666664,-53.0,39318.564
62.0,-0.4,-53.0,39321.908
58.0,-0.38333333333333336,-53.0,39325.248
63.0,-0.4166666666666667,-68.0,39328.592
60.0,-0.38333333333333336,-68.0,39331.932
61.0,-0.4,-53.0,39335.272
63.0,-0.4166666666666667,-68.0,39338.616
61.0,-0.4,-68.0,39341.96
64.0,-0.4166666666666667,-68.0,39345.3
61.0,-0.4,-68.0,39348.64
65.0,-0.4166666666666667,-68.0,39351.984
61.0,-0.4,-68.0,39355.324
69.0,-0.45,-68.0,39358.664
71.0,-0.45,-68.0,39362.008
61.0,-0.4,-68.0,39365.348
61.0,-0.4,-68.0,39368.688
63.0,-0.4166666666666667,-68.0,39372.028
55.0,-0.36666666666666664,-68.0,39375.368
61.0,-0.4,-68.0,39378.708
59.0,-0.38333333333333336,-68.0,39382.048
64.0,-0.4166666666666667,-53.0,39385.392
68.0,-0.43333333333333335,-68.0,39388.736
58.0,-0.38333333333333336,-68.0,39392.08
64.0,-0.4166666666666667,-53.0,39395.42
64.0,-0.4166666666666667,-68.0,39398.764
62.0,-0.4,-53.0,39402.104
64.0,-0.4166666666666667,-53.0,39405.448
66.0,-0.43333333333333335,-68.0,39408.792
64.0,-0.4166666666666667,-53.0,39412.132
68.0,-0.43333333333333335,-53.0,39415.476
56.0,-0.36666666666666664,-53.0,39418.82
55.0,-0.36666666666666664,-53.0,39422.164
54.0,-0.35,-53.0,39425.508
57.0,-0.36666666666666664,-53.0,39428.852
55.0,-0.36666666666666664,-53.0,39432.2
64.0,-0.4166666666666667,-53.0,39435.544
61.0,-0.4,-53.0,39438.888
61.0,-0.4,-53.0,39442.232
61.0,-0.4,-53.0,39445.576
59.0,-0.38333333333333336,-53.0,39448.92
66.0,-0.43333333333333335,-68.0,39452.264
58.0,-0.38333333333333336,-53.0,39455.604
57.0,-0.36666666666666664,-53.0,39458.948
59.0,-0.38333333333333336,-53.0,39462.292
59.0,-0.38333333333333336,-53.0,39465.632
56.0,-0.36666666666666664,-53.0,39468.976
59.0,-0.38333333333333336,-53.0,39472.32
54.0,-0.35,-53.0,39475.664
60.0,-0.38333333333333336,-53.0,39479.004
58.0,-0.38333333333333336,-53.0,39482.348
61.0,-0.4,-53.0,39485.692
60.0,-0.38333333333333336,-53.0,39489.032
56.0,-0.36666666666666664,-53.0,39492.376
55.0,-0.36666666666666664,-53.0,39495.72
62.0,-0.4,-53.0,39499.064
61.0,-0.4,-53.0,39502.404
54.0,-0.35,-53.0,39505.748
59.0,-0.38333333333333336,-53.0,39509.092
61.0,-0.4,-53.0,39512.436
61.0,-0.4,-53.0,39515.78
66.0,-0.43333333333333335,-53.0,39519.124
59.0,-0.38333333333333336,-53.0,39522.468
61.0,-0.4,-53.0,39525.812
58.0,-0.38333333333333336,-53.0,39529.156
55.0,-0.36666666666666664,-53.0,39532.496
61.0,-0.4,-53.0,39535.836
59.0,-0.38333333333333336,-53.0,39539.18
64.0,-0.4166666666666667,-53.0,39542.52
65.0,-0.4166666666666667,-53.0,39545.868
65.0,-0.4166666666666667,-68.0,39549.208
67.0,-0.43333333333333335,-68.0,39552.552
61.0,-0.4,-68.0,39555.892
66.0,-0.43333333333333335,-68.0,39559.232
66.0,-0.43333333333333335,-68.0,39562.572
63.0,-0.4166666666666667,-68.0,39565.912
67.0,-0.43333333333333335,-68.0,39569.256
62.0,-0.4,-68.0,39572.596
68.0,-0.43333333333333335,-68.0,39575.936
65.0,-0.4166666666666667,-68.0,39579.276
69.0,-0.45,-68.0,39582.616
62.0,-0.4,-68.0,39585.96
62.0,-0.4,-68.0,39589.304
64.0,-0.4166666666666667,-68.0,39592.648
59.0,-0.38333333333333336,-68.0,39595.992
65.0,-0.4166666666666667,-68.0,39599.336
65.0,-0.4166666666666667,-68.0,39602.68
62.0,-0.4,-68.0,39606.024
62.0,-0.4,-68.0,39609.368
53.0,-0.35,-53.0,39612.712
58.0,-0.38333333333333336,-68.0,39616.052
65.0,-0.4166666666666667,-68.0,39619.392
66.0,-0.43333333333333335,-68.0,39622.732
66.0,-0.43333333333333335,-53.0,39626.072
63.0,-0.4166666666666667,-68.0,39629.416
63.0,-0.4166666666666667,-53.0,39632.76
59.0,-0.38333333333333336,-53.0,39636.104
58.0,-0.38333333333333336,-68.0,39639.444
62.0,-0.4,-68.0,39642.788
59.0,-0.38333333333333336,-53.0,39646.128
59.0,-0.38333333333333336,-53.0,39649.468
62.0,-0.4,-53.0,39652.812
64.0,-0.4166666666666667,-68.0,39656.156
63.0,-0.4166666666666667,-53.0,39659.496
62.0,-0.4,-68.0,39662.836
67.0,-0.43333333333333335,-68.0,39666.18
61.0,-0.4,-53.0,39669.52
65.0,-0.4166666666666667,-53.0,39672.86
65.0,-0.4166666666666667,-68.0,39676.2
64.0,-0.4166666666666667,-68.0,39679.544
70.0,-0.45,-68.0,39682.884
65.0,-0.4166666666666667,-68.0,39686.228
69.0,-0.45,-68.0,39689.568
71.0,-0.45,-68.0,39692.912
65.0,-0.4166666666666667,-68.0,39696.252
61.0,-0.4,-68.0,39699.596
63.0,-0.4166666666666667,-68.0,39702.936
64.0,-0.4166666666666667,-68.0,39706.28
64.0,-0.4166666666666667,-68.0,39709.62
65.0,-0.4166666666666667,-68.0,39712.96
68.0,-0.43333333333333335,-68.0,39716.3
61.0,-0.4,-68.0,39719.644
73.0,-0.4666666666666667,-68.0,39722.984
64.0,-0.4166666666666667,-68.0,39726.328
67.0,-0.43333333333333335,-68.0,39729.672
60.0,-0.38333333333333336,-68.0,39733.016
69.0,-0.45,-68.0,39736.36
72.0,-0.4666666666666667,-68.0,39739.7
65.0,-0.4166666666666667,-68.0,39743.04
68.0,-0.43333333333333335,-68.0,39746.38
65.0,-0.4166666666666667,-68.0,39749.72
64.0,-0.4166666666666667,-68.0,39753.06
62.0,-0.4,-68.0,39756.4
60.0,-0.38333333333333336,-68.0,39759.74
68.0,-0.43333333333333335,-68.0,39763.08
72.0,-0.4666666666666667,-68.0,39766.424
62.0,-0.4,-68.0,39769.768
73.0,-0.4666666666666667,-68.0,39773.112
72.0,-0.4666666666666667,-68.0,39776.456
69.0,-0.45,-68.0,39779.8
65.0,-0.4166666666666667,-68.0,39783.144
68.0,-0.43333333333333335,-68.0,39786.484
68.0,-0.43333333333333335,-68.0,39789.824
69.0,-0.45,-68.0,39793.168
75.0,-0.48333333333333334,-68.0,39796.508
64.0,-0.4166666666666667,-68.0,39799.852
67.0,-0.43333333333333335,-68.0,39803.196
63.0,-0.4166666666666667,-68.0,39806.536
73.0,-0.4666666666666667,-68.0,39809.88
67.0,-0.43333333333333335,-68.0,39813.224
67.0,-0.43333333333333335,-68.0,39816.564
70.0,-0.45,-68.0,39819.904
67.0,-0.43333333333333335,-68.0,39823.248
66.0,-0.43333333333333335,-68.0,39826.588
73.0,-0.4666666666666667,-68.0,39829.928
63.0,-0.4166666666666667,-68.0,39833.272
62.0,-0.4,-68.0,39836.612
65.0,-0.4166666666666667,-68.0,39839.956
65.0,-0.4166666666666667,-68.0,39843.296
71.0,-0.45,-68.0,39846.636
67.0,-0.43333333333333335,-68.0,39849.976
65.0,-0.4166666666666667,-68.0,39853.32
57.0,-0.36666666666666664,-68.0,39856.66
56.0,-0.36666666666666664,-68.0,39860.0
65.0,-0.4166666666666667,-68.0,39863.344
67.0,-0.43333333333333335,-68.0,39866.684
67.0,-0.43333333333333335,-68.0,39870.024
68.0,-0.43333333333333335,-68.0,39873.368
65.0,-0.4166666666666667,-68.0,39876.712
61.0,-0.4,-68.0,39880.056
62.0,-0.4,-68.0,39883.4
63.0,-0.4166666666666667,-68.0,39886.744
66.0,-0.43333333333333335,-68.0,39890.088
67.0,-0.43333333333333335,-68.0,39893.428
70.0,-0.45,-68.0,39896.772
61.0,-0.4,-68.0,39900.112
64.0,-0.4166666666666667,-68.0,39903.456
60.0,-0.38333333333333336,-68.0,39906.8
65.0,-0.4166666666666667,-68.0,39910.14
61.0,-0.4,-68.0,39913.484
65.0,-0.4166666666666667,-68.0,39916.828
68.0,-0.43333333333333335,-68.0,39920.168
61.0,-0.4,-68.0,39923.512
62.0,-0.4,-68.0,39926.856
66.0,-0.43333333333333335,-68.0,39930.2
64.0,-0.4166666666666667,-68.0,39933.544
64.0,-0.4166666666666667,-68.0,39936.884
60.0,-0.38333333333333336,-68.0,39940.224
62.0,-0.4,-68.0,39943.568
65.0,-0.4166666666666667,-68.0,39946.912
58.0,-0.38333333333333336,-53.0,39950.252
61.0,-0.4,-68.0,39953.596
63.0,-0.4166666666666667,-68.0,39956.94
61.0,-0.4,-68.0,39960.284
65.0,-0.4166666666666667,-68.0,39963.628
65.0,-0.4166666666666667,-53.0,39966.968
57.0,-0.36666666666666664,-53.0,39970.312
58.0,-0.38333333333333336,-68.0,39973.652
56.0,-0.36666666666666664,-53.0,39976.996
59.0,-0.38333333333333336,-68.0,39980.34
64.0,-0.4166666666666667,-53.0,39983.68
69.0,-0.45,-68.0,39987.024
65.0,-0.4166666666666667,-53.0,39990.368
64.0,-0.4166666666666667,-53.0,39993.712
67.0,-0.43333333333333335,-68.0,39997.052
62.0,-0.4,-68.0,40000.392
61.0,-0.4,-68.0,40003.732
63.0,-0.4166666666666667,-68.0,40007.072
56.0,-0.36666666666666664,-68.0,40010.416
64.0,-0.4166666666666667,-53.0,40013.756
70.0,-0.45,-68.0,40017.1
61.0,-0.4,-68.0,40020.44
64.0,-0.4166666666666667,-68.0,40023.784
61.0,-0.4,-68.0,40027.124
69.0,-0.45,-68.0,40030.464
57.0,-0.36666666666666664,-53.0,40033.804
65.0,-0.4166666666666667,-68.0,40037.144
60.0,-0.38333333333333336,-68.0,40040.484
58.0,-0.38333333333333336,-68.0,40043.824
62.0,-0.4,-68.0,40047.164
62.0,-0.4,-68.0,40050.504
66.0,-0.43333333333333335,-68.0,40053.844
59.0,-0.38333333333333336,-68.0,40057.188
65.0,-0.4166666666666667,-68.0,40060.532
66.0,-0.43333333333333335,-68.0,40063.876
57.0,-0.36666666666666664,-68.0,40067.216
56.0,-0.36666666666666664,-53.0,40070.556
61.0,-0.4,-68.0,40073.9
61.0,-0.4,-53.0,40077.24
61.0,-0.4,-68.0,40080.584
69.0,-0.45,-53.0,40083.924
62.0,-0.4,-53.0,40087.268
69.0,-0.45,-68.0,40090.612
57.0,-0.36666666666666664,-53.0,40093.952
66.0,-0.43333333333333335,-53.0,40097.296
61.0,-0.4,-68.0,40100.636
60.0,-0.38333333333333336,-53.0,40103.976
62.0,-0.4,-53.0,40107.316
63.0,-0.4166666666666667,-53.0,40110.66
62.0,-0.4,-68.0,40114.004
66.0,-0.43333333333333335,-68.0,40117.344
64.0,-0.4166666666666667,-68.0,40120.684
69.0,-0.45,-53.0,40124.024
61.0,-0.4,-53.0,40127.368
59.0,-0.38333333333333336,-53.0,40130.708
67.0,-0.43333333333333335,-68.0,40134.052
61.0,-0.4,-68.0,40137.396
61.0,-0.4,-53.0,40140.736
62.0,-0.4,-68.0,40144.08
65.0,-0.4166666666666667,-68.0,40147.42
58.0,-0.38333333333333336,-68.0,40150.76
67.0,-0.43333333333333335,-53.0,40154.104
59.0,-0.38333333333333336,-68.0,40157.448
70.0,-0.45,-68.0,40160.788
66.0,-0.43333333333333335,-68.0,40164.128
61.0,-0.4,-68.0,40167.468
65.0,-0.4166666666666667,-68.0,40170.808
61.0,-0.4,-68.0,40174.148
65.0,-0.4166666666666667,-68.0,40177.488
61.0,-0.4,-53.0,40180.828
62.0,-0.4,-68.0,40184.168
63.0,-0.4166666666666667,-53.0,40187.512
65.0,-0.4166666666666667,-53.0,40190.852
63.0,-0.4166666666666667,-53.0,40194.196
65.0,-0.4166666666666667,-68.0,40197.54
61.0,-0.4,-68.0,40200.88
68.0,-0.43333333333333335,-53.0,40204.22
68.0,-0.43333333333333335,-68.0,40207.564
68.0,-0.43333333333333335,-53.0,40210.904
66.0,-0.43333333333333335,-53.0,40214.244
62.0,-0.4,-53.0,40217.584
56.0,-0.36666666666666664,-68.0,40220.924
65.0,-0.4166666666666667,-68.0,40224.264
65.0,-0.4166666666666667,-68.0,40227.604
68.0,-0.43333333333333335,-53.0,40230.944
59.0,-0.38333333333333336,-68.0,40234.288
59.0,-0.38333333333333336,-53.0,40237.632
59.0,-0.38333333333333336,-53.0,40240.976
61.0,-0.4,-68.0,40244.32
62.0,-0.4,-68.0,40247.66
70.0,-0.45,-68.0,40251.004
62.0,-0.4,-68.0,40254.344
61.0,-0.4,-53.0,40257.688
63.0,-0.4166666666666667,-53.0,40261.032
62.0,-0.4,-68.0,40264.372
65.0,-0.4166666666666667,-53.0,40267.712
62.0,-0.4,-53.0,40271.056
61.0,-0.4,-68.0,40274.4
61.0,-0.4,-53.0,40277.744
61.0,-0.4,-53.0,40281.096
63.0,-0.4166666666666667,-53.0,40284.436
60.0,-0.38333333333333336,-53.0,40287.78
62.0,-0.4,-53.0,40291.124
63.0,-0.4166666666666667,-53.0,40294.468
58.0,-0.38333333333333336,-53.0,40297.812
58.0,-0.38333333333333336,-53.0,40301.156
58.0,-0.38333333333333336,-53.0,40304.5
61.0,-0.4,-53.0,40307.844
60.0,-0.38333333333333336,-53.0,40311.188
64.0,-0.4166666666666667,-53.0,40314.528
61.0,-0.4,-53.0,40317.868
61.0,-0.4,-53.0,40321.212
61.0,-0.4,-53.0,40324.552
54.0,-0.35,-53.0,40327.896
61.0,-0.4,-53.0,40331.24
59.0,-0.38333333333333336,-53.0,40334.584
59.0,-0.38333333333333336,-53.0,40337.928
64.0,-0.4166666666666667,-53.0,40341.272
62.0,-0.4,-53.0,40344.612
55.0,-0.36666666666666664,-53.0,40347.956
63.0,-0.4166666666666667,-53.0,40351.3
66.0,-0.43333333333333335,-53.0,40354.644
59.0,-0.38333333333333336,-53.0,40357.984
58.0,-0.38333333333333336,-53.0,40361.328
62.0,-0.4,-53.0,40364.668
58.0,-0.38333333333333336,-53.0,40368.012
59.0,-0.38333333333333336,-68.0,40371.356
56.0,-0.36666666666666664,-53.0,40374.696
60.0,-0.38333333333333336,-53.0,40378.036
62.0,-0.4,-53.0,40381.38
62.0,-0.4,-53.0,40384.724
59.0,-0.38333333333333336,-53.0,40388.068
65.0,-0.4166666666666667,-53.0,40391.412
53.0,-0.35,-53.0,40394.76
56.0,-0.36666666666666664,-53.0,40398.1
60.0,-0.38333333333333336,-53.0,40401.444
59.0,-0.38333333333333336,-53.0,40404.788
62.0,-0.4,-53.0,40408.132
66.0,-0.43333333333333335,-53.0,40411.476
59.0,-0.38333333333333336,-53.0,40414.816
59.0,-0.38333333333333336,-53.0,40418.16
